-0.22519,0.075073,1.0534,-0.21893,0.074842,1.0534,-0.21285,0.075476,1.0534,-0.20695,0.076975,1.0534,-0.20122,0.079339,1.0534,-0.20122,0.079339,1.0534,-0.21939,0.07819,1.0534,-0.21352,0.078975,1.0534,-0.20765,0.079761,1.0534,-0.22776,0.081306,1.0534,-0.20048,0.083605,1.0534,-0.21966,0.080107,1.0534,-0.21386,0.080723,1.0534,-0.20805,0.081339,1.0534,-0.20876,0.084145,1.0534,-0.20311,0.084856,1.0534,-0.21992,0.081967,1.0534,-0.21419,0.082449,1.0534,-0.20845,0.082933,1.0534,-0.20048,0.083605,1.0534,-0.22584,0.083458,1.0534,-0.22012,0.083446,1.0534,-0.21443,0.083676,1.0534,-0.20876,0.084145,1.0534,-0.20311,0.084856,1.0534
-0.22519,0.075073,1.0535,-0.21893,0.074842,1.0535,-0.21285,0.075476,1.0535,-0.20695,0.076975,1.0535,-0.20122,0.079339,1.0535,-0.20122,0.079339,1.0535,-0.21939,0.07819,1.0535,-0.21352,0.078975,1.0535,-0.20765,0.079761,1.0535,-0.22776,0.081306,1.0535,-0.20048,0.083605,1.0535,-0.21966,0.080107,1.0535,-0.21386,0.080723,1.0535,-0.20805,0.081339,1.0535,-0.20876,0.084145,1.0535,-0.20311,0.084856,1.0535,-0.21992,0.081967,1.0535,-0.21419,0.082449,1.0535,-0.20845,0.082933,1.0535,-0.20048,0.083605,1.0535,-0.22584,0.083458,1.0535,-0.22012,0.083446,1.0535,-0.21443,0.083676,1.0535,-0.20876,0.084145,1.0535,-0.20311,0.084856,1.0535
-0.22519,0.075073,1.0536,-0.21893,0.074842,1.0536,-0.21285,0.075476,1.0536,-0.20695,0.076975,1.0536,-0.20122,0.079339,1.0536,-0.20122,0.079339,1.0536,-0.21939,0.07819,1.0536,-0.21352,0.078975,1.0536,-0.20765,0.079761,1.0536,-0.22776,0.081306,1.0536,-0.20048,0.083605,1.0536,-0.21966,0.080107,1.0536,-0.21386,0.080723,1.0536,-0.20805,0.081339,1.0536,-0.20876,0.084145,1.0536,-0.20311,0.084856,1.0536,-0.21992,0.081967,1.0536,-0.21419,0.082449,1.0536,-0.20845,0.082933,1.0536,-0.20048,0.083605,1.0536,-0.22584,0.083458,1.0536,-0.22012,0.083446,1.0536,-0.21443,0.083676,1.0536,-0.20876,0.084145,1.0536,-0.20311,0.084856,1.0536
-0.22519,0.075073,1.0537,-0.21893,0.074842,1.0537,-0.21285,0.075476,1.0537,-0.20695,0.076975,1.0537,-0.20122,0.079339,1.0537,-0.20122,0.079339,1.0537,-0.21939,0.07819,1.0537,-0.21352,0.078975,1.0537,-0.20765,0.079761,1.0537,-0.22776,0.081306,1.0537,-0.20048,0.083605,1.0537,-0.21966,0.080107,1.0537,-0.21386,0.080723,1.0537,-0.20805,0.081339,1.0537,-0.20876,0.084145,1.0537,-0.20311,0.084856,1.0537,-0.21992,0.081967,1.0537,-0.21419,0.082449,1.0537,-0.20845,0.082933,1.0537,-0.20048,0.083605,1.0537,-0.22584,0.083458,1.0537,-0.22012,0.083446,1.0537,-0.21443,0.083676,1.0537,-0.20876,0.084145,1.0537,-0.20311,0.084856,1.0537
-0.22519,0.075073,1.0538,-0.21893,0.074842,1.0538,-0.21285,0.075476,1.0538,-0.20695,0.076975,1.0538,-0.20122,0.079339,1.0538,-0.20122,0.079339,1.0538,-0.21939,0.07819,1.0538,-0.21352,0.078975,1.0538,-0.20765,0.079761,1.0538,-0.22776,0.081306,1.0538,-0.20048,0.083605,1.0538,-0.21966,0.080107,1.0538,-0.21386,0.080723,1.0538,-0.20805,0.081339,1.0538,-0.20876,0.084145,1.0538,-0.20311,0.084856,1.0538,-0.21992,0.081967,1.0538,-0.21419,0.082449,1.0538,-0.20845,0.082933,1.0538,-0.20048,0.083605,1.0538,-0.22584,0.083458,1.0538,-0.22012,0.083446,1.0538,-0.21443,0.083676,1.0538,-0.20876,0.084145,1.0538,-0.20311,0.084856,1.0538
-0.22519,0.075073,1.0539,-0.21893,0.074842,1.0539,-0.21285,0.075476,1.0539,-0.20695,0.076975,1.0539,-0.20122,0.079339,1.0539,-0.20122,0.079339,1.0539,-0.21939,0.07819,1.0539,-0.21352,0.078975,1.0539,-0.20765,0.079761,1.0539,-0.22776,0.081306,1.0539,-0.20048,0.083605,1.0539,-0.21966,0.080107,1.0539,-0.21386,0.080723,1.0539,-0.20805,0.081339,1.0539,-0.20876,0.084145,1.0539,-0.20311,0.084856,1.0539,-0.21992,0.081967,1.0539,-0.21419,0.082449,1.0539,-0.20845,0.082933,1.0539,-0.20048,0.083605,1.0539,-0.22584,0.083458,1.0539,-0.22012,0.083446,1.0539,-0.21443,0.083676,1.0539,-0.20876,0.084145,1.0539,-0.20311,0.084856,1.0539
-0.22519,0.075073,1.054,-0.21893,0.074842,1.054,-0.21285,0.075476,1.054,-0.20695,0.076975,1.054,-0.20122,0.079339,1.054,-0.20122,0.079339,1.054,-0.21939,0.07819,1.054,-0.21352,0.078975,1.054,-0.20765,0.079761,1.054,-0.22776,0.081306,1.054,-0.20048,0.083605,1.054,-0.21966,0.080107,1.054,-0.21386,0.080723,1.054,-0.20805,0.081339,1.054,-0.20876,0.084145,1.054,-0.20311,0.084856,1.054,-0.21992,0.081967,1.054,-0.21419,0.082449,1.054,-0.20845,0.082933,1.054,-0.20048,0.083605,1.054,-0.22584,0.083458,1.054,-0.22012,0.083446,1.054,-0.21443,0.083676,1.054,-0.20876,0.084145,1.054,-0.20311,0.084856,1.054
-0.22519,0.075073,1.0541,-0.21893,0.074842,1.0541,-0.21285,0.075476,1.0541,-0.20695,0.076975,1.0541,-0.20122,0.079339,1.0541,-0.20122,0.079339,1.0541,-0.21939,0.07819,1.0541,-0.21352,0.078975,1.0541,-0.20765,0.079761,1.0541,-0.22776,0.081306,1.0541,-0.20048,0.083605,1.0541,-0.21966,0.080107,1.0541,-0.21386,0.080723,1.0541,-0.20805,0.081339,1.0541,-0.20876,0.084145,1.0541,-0.20311,0.084856,1.0541,-0.21992,0.081967,1.0541,-0.21419,0.082449,1.0541,-0.20845,0.082933,1.0541,-0.20048,0.083605,1.0541,-0.22584,0.083458,1.0541,-0.22012,0.083446,1.0541,-0.21443,0.083676,1.0541,-0.20876,0.084145,1.0541,-0.20311,0.084856,1.0541
-0.22519,0.075073,1.0542,-0.21893,0.074842,1.0542,-0.21285,0.075476,1.0542,-0.20695,0.076975,1.0542,-0.20122,0.079339,1.0542,-0.20122,0.079339,1.0542,-0.21939,0.07819,1.0542,-0.21352,0.078975,1.0542,-0.20765,0.079761,1.0542,-0.22776,0.081306,1.0542,-0.20048,0.083605,1.0542,-0.21966,0.080107,1.0542,-0.21386,0.080723,1.0542,-0.20805,0.081339,1.0542,-0.20876,0.084145,1.0542,-0.20311,0.084856,1.0542,-0.21992,0.081967,1.0542,-0.21419,0.082449,1.0542,-0.20845,0.082933,1.0542,-0.20048,0.083605,1.0542,-0.22584,0.083458,1.0542,-0.22012,0.083446,1.0542,-0.21443,0.083676,1.0542,-0.20876,0.084145,1.0542,-0.20311,0.084856,1.0542
-0.22519,0.075073,1.0543,-0.21893,0.074842,1.0543,-0.21285,0.075476,1.0543,-0.20695,0.076975,1.0543,-0.20122,0.079339,1.0543,-0.20122,0.079339,1.0543,-0.21939,0.07819,1.0543,-0.21352,0.078975,1.0543,-0.20765,0.079761,1.0543,-0.22776,0.081306,1.0543,-0.20048,0.083605,1.0543,-0.21966,0.080107,1.0543,-0.21386,0.080723,1.0543,-0.20805,0.081339,1.0543,-0.20876,0.084145,1.0543,-0.20311,0.084856,1.0543,-0.21992,0.081967,1.0543,-0.21419,0.082449,1.0543,-0.20845,0.082933,1.0543,-0.20048,0.083605,1.0543,-0.22584,0.083458,1.0543,-0.22012,0.083446,1.0543,-0.21443,0.083676,1.0543,-0.20876,0.084145,1.0543,-0.20311,0.084856,1.0543
-0.22519,0.075073,1.0544,-0.21893,0.074842,1.0544,-0.21285,0.075476,1.0544,-0.20695,0.076975,1.0544,-0.20122,0.079339,1.0544,-0.20122,0.079339,1.0544,-0.21939,0.07819,1.0544,-0.21352,0.078975,1.0544,-0.20765,0.079761,1.0544,-0.22776,0.081306,1.0544,-0.20048,0.083605,1.0544,-0.21966,0.080107,1.0544,-0.21386,0.080723,1.0544,-0.20805,0.081339,1.0544,-0.20876,0.084145,1.0544,-0.20311,0.084856,1.0544,-0.21992,0.081967,1.0544,-0.21419,0.082449,1.0544,-0.20845,0.082933,1.0544,-0.20048,0.083605,1.0544,-0.22584,0.083458,1.0544,-0.22012,0.083446,1.0544,-0.21443,0.083676,1.0544,-0.20876,0.084145,1.0544,-0.20311,0.084856,1.0544
-0.22519,0.075073,1.0545,-0.21893,0.074842,1.0545,-0.21285,0.075476,1.0545,-0.20695,0.076975,1.0545,-0.20122,0.079339,1.0545,-0.20122,0.079339,1.0545,-0.21939,0.07819,1.0545,-0.21352,0.078975,1.0545,-0.20765,0.079761,1.0545,-0.22776,0.081306,1.0545,-0.20048,0.083605,1.0545,-0.21966,0.080107,1.0545,-0.21386,0.080723,1.0545,-0.20805,0.081339,1.0545,-0.20876,0.084145,1.0545,-0.20311,0.084856,1.0545,-0.21992,0.081967,1.0545,-0.21419,0.082449,1.0545,-0.20845,0.082933,1.0545,-0.20048,0.083605,1.0545,-0.22584,0.083458,1.0545,-0.22012,0.083446,1.0545,-0.21443,0.083676,1.0545,-0.20876,0.084145,1.0545,-0.20311,0.084856,1.0545
-0.22519,0.075073,1.0546,-0.21893,0.074842,1.0546,-0.21285,0.075476,1.0546,-0.20695,0.076975,1.0546,-0.20122,0.079339,1.0546,-0.20122,0.079339,1.0546,-0.21939,0.07819,1.0546,-0.21352,0.078975,1.0546,-0.20765,0.079761,1.0546,-0.22776,0.081306,1.0546,-0.20048,0.083605,1.0546,-0.21966,0.080107,1.0546,-0.21386,0.080723,1.0546,-0.20805,0.081339,1.0546,-0.20876,0.084145,1.0546,-0.20311,0.084856,1.0546,-0.21992,0.081967,1.0546,-0.21419,0.082449,1.0546,-0.20845,0.082933,1.0546,-0.20048,0.083605,1.0546,-0.22584,0.083458,1.0546,-0.22012,0.083446,1.0546,-0.21443,0.083676,1.0546,-0.20876,0.084145,1.0546,-0.20311,0.084856,1.0546
-0.22519,0.075073,1.0547,-0.21893,0.074842,1.0547,-0.21285,0.075476,1.0547,-0.20695,0.076975,1.0547,-0.20122,0.079339,1.0547,-0.20122,0.079339,1.0547,-0.21939,0.07819,1.0547,-0.21352,0.078975,1.0547,-0.20765,0.079761,1.0547,-0.22776,0.081306,1.0547,-0.20048,0.083605,1.0547,-0.21966,0.080107,1.0547,-0.21386,0.080723,1.0547,-0.20805,0.081339,1.0547,-0.20876,0.084145,1.0547,-0.20311,0.084856,1.0547,-0.21992,0.081967,1.0547,-0.21419,0.082449,1.0547,-0.20845,0.082933,1.0547,-0.20048,0.083605,1.0547,-0.22584,0.083458,1.0547,-0.22012,0.083446,1.0547,-0.21443,0.083676,1.0547,-0.20876,0.084145,1.0547,-0.20311,0.084856,1.0547
-0.22519,0.075073,1.0548,-0.21893,0.074842,1.0548,-0.21285,0.075476,1.0548,-0.20695,0.076975,1.0548,-0.20122,0.079339,1.0548,-0.20122,0.079339,1.0548,-0.21939,0.07819,1.0548,-0.21352,0.078975,1.0548,-0.20765,0.079761,1.0548,-0.22776,0.081306,1.0548,-0.20048,0.083605,1.0548,-0.21966,0.080107,1.0548,-0.21386,0.080723,1.0548,-0.20805,0.081339,1.0548,-0.20876,0.084145,1.0548,-0.20311,0.084856,1.0548,-0.21992,0.081967,1.0548,-0.21419,0.082449,1.0548,-0.20845,0.082933,1.0548,-0.20048,0.083605,1.0548,-0.22584,0.083458,1.0548,-0.22012,0.083446,1.0548,-0.21443,0.083676,1.0548,-0.20876,0.084145,1.0548,-0.20311,0.084856,1.0548
-0.22519,0.075073,1.0549,-0.21893,0.074842,1.0549,-0.21285,0.075476,1.0549,-0.20695,0.076975,1.0549,-0.20122,0.079339,1.0549,-0.20122,0.079339,1.0549,-0.21939,0.07819,1.0549,-0.21352,0.078975,1.0549,-0.20765,0.079761,1.0549,-0.22776,0.081306,1.0549,-0.20048,0.083605,1.0549,-0.21966,0.080107,1.0549,-0.21386,0.080723,1.0549,-0.20805,0.081339,1.0549,-0.20876,0.084145,1.0549,-0.20311,0.084856,1.0549,-0.21992,0.081967,1.0549,-0.21419,0.082449,1.0549,-0.20845,0.082933,1.0549,-0.20048,0.083605,1.0549,-0.22584,0.083458,1.0549,-0.22012,0.083446,1.0549,-0.21443,0.083676,1.0549,-0.20876,0.084145,1.0549,-0.20311,0.084856,1.0549
-0.22519,0.075073,1.055,-0.21893,0.074842,1.055,-0.21285,0.075476,1.055,-0.20695,0.076975,1.055,-0.20122,0.079339,1.055,-0.20122,0.079339,1.055,-0.21939,0.07819,1.055,-0.21352,0.078975,1.055,-0.20765,0.079761,1.055,-0.22776,0.081306,1.055,-0.20048,0.083605,1.055,-0.21966,0.080107,1.055,-0.21386,0.080723,1.055,-0.20805,0.081339,1.055,-0.20876,0.084145,1.055,-0.20311,0.084856,1.055,-0.21992,0.081967,1.055,-0.21419,0.082449,1.055,-0.20845,0.082933,1.055,-0.20048,0.083605,1.055,-0.22584,0.083458,1.055,-0.22012,0.083446,1.055,-0.21443,0.083676,1.055,-0.20876,0.084145,1.055,-0.20311,0.084856,1.055
-0.22519,0.075073,1.0551,-0.21893,0.074842,1.0551,-0.21285,0.075476,1.0551,-0.20695,0.076975,1.0551,-0.20122,0.079339,1.0551,-0.20122,0.079339,1.0551,-0.21939,0.07819,1.0551,-0.21352,0.078975,1.0551,-0.20765,0.079761,1.0551,-0.22776,0.081306,1.0551,-0.20048,0.083605,1.0551,-0.21966,0.080107,1.0551,-0.21386,0.080723,1.0551,-0.20805,0.081339,1.0551,-0.20876,0.084145,1.0551,-0.20311,0.084856,1.0551,-0.21992,0.081967,1.0551,-0.21419,0.082449,1.0551,-0.20845,0.082933,1.0551,-0.20048,0.083605,1.0551,-0.22584,0.083458,1.0551,-0.22012,0.083446,1.0551,-0.21443,0.083676,1.0551,-0.20876,0.084145,1.0551,-0.20311,0.084856,1.0551
-0.22519,0.075073,1.0552,-0.21893,0.074842,1.0552,-0.21285,0.075476,1.0552,-0.20695,0.076975,1.0552,-0.20122,0.079339,1.0552,-0.20122,0.079339,1.0552,-0.21939,0.07819,1.0552,-0.21352,0.078975,1.0552,-0.20765,0.079761,1.0552,-0.22776,0.081306,1.0552,-0.20048,0.083605,1.0552,-0.21966,0.080107,1.0552,-0.21386,0.080723,1.0552,-0.20805,0.081339,1.0552,-0.20876,0.084145,1.0552,-0.20311,0.084856,1.0552,-0.21992,0.081967,1.0552,-0.21419,0.082449,1.0552,-0.20845,0.082933,1.0552,-0.20048,0.083605,1.0552,-0.22584,0.083458,1.0552,-0.22012,0.083446,1.0552,-0.21443,0.083676,1.0552,-0.20876,0.084145,1.0552,-0.20311,0.084856,1.0552
-0.22519,0.075073,1.0553,-0.21893,0.074842,1.0553,-0.21285,0.075476,1.0553,-0.20695,0.076975,1.0553,-0.20122,0.079339,1.0553,-0.20122,0.079339,1.0553,-0.21939,0.07819,1.0553,-0.21352,0.078975,1.0553,-0.20765,0.079761,1.0553,-0.22776,0.081306,1.0553,-0.20048,0.083605,1.0553,-0.21966,0.080107,1.0553,-0.21386,0.080723,1.0553,-0.20805,0.081339,1.0553,-0.20876,0.084145,1.0553,-0.20311,0.084856,1.0553,-0.21992,0.081967,1.0553,-0.21419,0.082449,1.0553,-0.20845,0.082933,1.0553,-0.20048,0.083605,1.0553,-0.22584,0.083458,1.0553,-0.22012,0.083446,1.0553,-0.21443,0.083676,1.0553,-0.20876,0.084145,1.0553,-0.20311,0.084856,1.0553
-0.22519,0.075073,1.0554,-0.21893,0.074842,1.0554,-0.21285,0.075476,1.0554,-0.20695,0.076975,1.0554,-0.20122,0.079339,1.0554,-0.20122,0.079339,1.0554,-0.21939,0.07819,1.0554,-0.21352,0.078975,1.0554,-0.20765,0.079761,1.0554,-0.22776,0.081306,1.0554,-0.20048,0.083605,1.0554,-0.21966,0.080107,1.0554,-0.21386,0.080723,1.0554,-0.20805,0.081339,1.0554,-0.20876,0.084145,1.0554,-0.20311,0.084856,1.0554,-0.21992,0.081967,1.0554,-0.21419,0.082449,1.0554,-0.20845,0.082933,1.0554,-0.20048,0.083605,1.0554,-0.22584,0.083458,1.0554,-0.22012,0.083446,1.0554,-0.21443,0.083676,1.0554,-0.20876,0.084145,1.0554,-0.20311,0.084856,1.0554
-0.22519,0.075073,1.0555,-0.21893,0.074842,1.0555,-0.21285,0.075476,1.0555,-0.20695,0.076975,1.0555,-0.20122,0.079339,1.0555,-0.20122,0.079339,1.0555,-0.21939,0.07819,1.0555,-0.21352,0.078975,1.0555,-0.20765,0.079761,1.0555,-0.22776,0.081306,1.0555,-0.20048,0.083605,1.0555,-0.21966,0.080107,1.0555,-0.21386,0.080723,1.0555,-0.20805,0.081339,1.0555,-0.20876,0.084145,1.0555,-0.20311,0.084856,1.0555,-0.21992,0.081967,1.0555,-0.21419,0.082449,1.0555,-0.20845,0.082933,1.0555,-0.20048,0.083605,1.0555,-0.22584,0.083458,1.0555,-0.22012,0.083446,1.0555,-0.21443,0.083676,1.0555,-0.20876,0.084145,1.0555,-0.20311,0.084856,1.0555
-0.22519,0.075073,1.0556,-0.21893,0.074842,1.0556,-0.21285,0.075476,1.0556,-0.20695,0.076975,1.0556,-0.20122,0.079339,1.0556,-0.20122,0.079339,1.0556,-0.21939,0.07819,1.0556,-0.21352,0.078975,1.0556,-0.20765,0.079761,1.0556,-0.22776,0.081306,1.0556,-0.20048,0.083605,1.0556,-0.21966,0.080107,1.0556,-0.21386,0.080723,1.0556,-0.20805,0.081339,1.0556,-0.20876,0.084145,1.0556,-0.20311,0.084856,1.0556,-0.21992,0.081967,1.0556,-0.21419,0.082449,1.0556,-0.20845,0.082933,1.0556,-0.20048,0.083605,1.0556,-0.22584,0.083458,1.0556,-0.22012,0.083446,1.0556,-0.21443,0.083676,1.0556,-0.20876,0.084145,1.0556,-0.20311,0.084856,1.0556
-0.22519,0.075073,1.0557,-0.21893,0.074842,1.0557,-0.21285,0.075476,1.0557,-0.20695,0.076975,1.0557,-0.20122,0.079339,1.0557,-0.20122,0.079339,1.0557,-0.21939,0.07819,1.0557,-0.21352,0.078975,1.0557,-0.20765,0.079761,1.0557,-0.22776,0.081306,1.0557,-0.20048,0.083605,1.0557,-0.21966,0.080107,1.0557,-0.21386,0.080723,1.0557,-0.20805,0.081339,1.0557,-0.20876,0.084145,1.0557,-0.20311,0.084856,1.0557,-0.21992,0.081967,1.0557,-0.21419,0.082449,1.0557,-0.20845,0.082933,1.0557,-0.20048,0.083605,1.0557,-0.22584,0.083458,1.0557,-0.22012,0.083446,1.0557,-0.21443,0.083676,1.0557,-0.20876,0.084145,1.0557,-0.20311,0.084856,1.0557
-0.22519,0.075073,1.0558,-0.21893,0.074842,1.0558,-0.21285,0.075476,1.0558,-0.20695,0.076975,1.0558,-0.20122,0.079339,1.0558,-0.20122,0.079339,1.0558,-0.21939,0.07819,1.0558,-0.21352,0.078975,1.0558,-0.20765,0.079761,1.0558,-0.22776,0.081306,1.0558,-0.20048,0.083605,1.0558,-0.21966,0.080107,1.0558,-0.21386,0.080723,1.0558,-0.20805,0.081339,1.0558,-0.20876,0.084145,1.0558,-0.20311,0.084856,1.0558,-0.21992,0.081967,1.0558,-0.21419,0.082449,1.0558,-0.20845,0.082933,1.0558,-0.20048,0.083605,1.0558,-0.22584,0.083458,1.0558,-0.22012,0.083446,1.0558,-0.21443,0.083676,1.0558,-0.20876,0.084145,1.0558,-0.20311,0.084856,1.0558
-0.22519,0.075073,1.0559,-0.21893,0.074842,1.0559,-0.21285,0.075476,1.0559,-0.20695,0.076975,1.0559,-0.20122,0.079339,1.0559,-0.20122,0.079339,1.0559,-0.21939,0.07819,1.0559,-0.21352,0.078975,1.0559,-0.20765,0.079761,1.0559,-0.22776,0.081306,1.0559,-0.20048,0.083605,1.0559,-0.21966,0.080107,1.0559,-0.21386,0.080723,1.0559,-0.20805,0.081339,1.0559,-0.20876,0.084145,1.0559,-0.20311,0.084856,1.0559,-0.21992,0.081967,1.0559,-0.21419,0.082449,1.0559,-0.20845,0.082933,1.0559,-0.20048,0.083605,1.0559,-0.22584,0.083458,1.0559,-0.22012,0.083446,1.0559,-0.21443,0.083676,1.0559,-0.20876,0.084145,1.0559,-0.20311,0.084856,1.0559
-0.22519,0.075073,1.056,-0.21893,0.074842,1.056,-0.21285,0.075476,1.056,-0.20695,0.076975,1.056,-0.20122,0.079339,1.056,-0.20122,0.079339,1.056,-0.21939,0.07819,1.056,-0.21352,0.078975,1.056,-0.20765,0.079761,1.056,-0.22776,0.081306,1.056,-0.20048,0.083605,1.056,-0.21966,0.080107,1.056,-0.21386,0.080723,1.056,-0.20805,0.081339,1.056,-0.20876,0.084145,1.056,-0.20311,0.084856,1.056,-0.21992,0.081967,1.056,-0.21419,0.082449,1.056,-0.20845,0.082933,1.056,-0.20048,0.083605,1.056,-0.22584,0.083458,1.056,-0.22012,0.083446,1.056,-0.21443,0.083676,1.056,-0.20876,0.084145,1.056,-0.20311,0.084856,1.056
-0.22519,0.075073,1.0561,-0.21893,0.074842,1.0561,-0.21285,0.075476,1.0561,-0.20695,0.076975,1.0561,-0.20122,0.079339,1.0561,-0.20122,0.079339,1.0561,-0.21939,0.07819,1.0561,-0.21352,0.078975,1.0561,-0.20765,0.079761,1.0561,-0.22776,0.081306,1.0561,-0.20048,0.083605,1.0561,-0.21966,0.080107,1.0561,-0.21386,0.080723,1.0561,-0.20805,0.081339,1.0561,-0.20876,0.084145,1.0561,-0.20311,0.084856,1.0561,-0.21992,0.081967,1.0561,-0.21419,0.082449,1.0561,-0.20845,0.082933,1.0561,-0.20048,0.083605,1.0561,-0.22584,0.083458,1.0561,-0.22012,0.083446,1.0561,-0.21443,0.083676,1.0561,-0.20876,0.084145,1.0561,-0.20311,0.084856,1.0561
-0.22519,0.075073,1.0562,-0.21893,0.074842,1.0562,-0.21285,0.075476,1.0562,-0.20695,0.076975,1.0562,-0.20122,0.079339,1.0562,-0.20122,0.079339,1.0562,-0.21939,0.07819,1.0562,-0.21352,0.078975,1.0562,-0.20765,0.079761,1.0562,-0.22776,0.081306,1.0562,-0.20048,0.083605,1.0562,-0.21966,0.080107,1.0562,-0.21386,0.080723,1.0562,-0.20805,0.081339,1.0562,-0.20876,0.084145,1.0562,-0.20311,0.084856,1.0562,-0.21992,0.081967,1.0562,-0.21419,0.082449,1.0562,-0.20845,0.082933,1.0562,-0.20048,0.083605,1.0562,-0.22584,0.083458,1.0562,-0.22012,0.083446,1.0562,-0.21443,0.083676,1.0562,-0.20876,0.084145,1.0562,-0.20311,0.084856,1.0562
-0.22519,0.075073,1.0563,-0.21893,0.074842,1.0563,-0.21285,0.075476,1.0563,-0.20695,0.076975,1.0563,-0.20122,0.079339,1.0563,-0.20122,0.079339,1.0563,-0.21939,0.07819,1.0563,-0.21352,0.078975,1.0563,-0.20765,0.079761,1.0563,-0.22776,0.081306,1.0563,-0.20048,0.083605,1.0563,-0.21966,0.080107,1.0563,-0.21386,0.080723,1.0563,-0.20805,0.081339,1.0563,-0.20876,0.084145,1.0563,-0.20311,0.084856,1.0563,-0.21992,0.081967,1.0563,-0.21419,0.082449,1.0563,-0.20845,0.082933,1.0563,-0.20048,0.083605,1.0563,-0.22584,0.083458,1.0563,-0.22012,0.083446,1.0563,-0.21443,0.083676,1.0563,-0.20876,0.084145,1.0563,-0.20311,0.084856,1.0563
-0.22519,0.075073,1.0564,-0.21893,0.074842,1.0564,-0.21285,0.075476,1.0564,-0.20695,0.076975,1.0564,-0.20122,0.079339,1.0564,-0.20122,0.079339,1.0564,-0.21939,0.07819,1.0564,-0.21352,0.078975,1.0564,-0.20765,0.079761,1.0564,-0.22776,0.081306,1.0564,-0.20048,0.083605,1.0564,-0.21966,0.080107,1.0564,-0.21386,0.080723,1.0564,-0.20805,0.081339,1.0564,-0.20876,0.084145,1.0564,-0.20311,0.084856,1.0564,-0.21992,0.081967,1.0564,-0.21419,0.082449,1.0564,-0.20845,0.082933,1.0564,-0.20048,0.083605,1.0564,-0.22584,0.083458,1.0564,-0.22012,0.083446,1.0564,-0.21443,0.083676,1.0564,-0.20876,0.084145,1.0564,-0.20311,0.084856,1.0564
-0.22519,0.075073,1.0565,-0.21893,0.074842,1.0565,-0.21285,0.075476,1.0565,-0.20695,0.076975,1.0565,-0.20122,0.079339,1.0565,-0.20122,0.079339,1.0565,-0.21939,0.07819,1.0565,-0.21352,0.078975,1.0565,-0.20765,0.079761,1.0565,-0.22776,0.081306,1.0565,-0.20048,0.083605,1.0565,-0.21966,0.080107,1.0565,-0.21386,0.080723,1.0565,-0.20805,0.081339,1.0565,-0.20876,0.084145,1.0565,-0.20311,0.084856,1.0565,-0.21992,0.081967,1.0565,-0.21419,0.082449,1.0565,-0.20845,0.082933,1.0565,-0.20048,0.083605,1.0565,-0.22584,0.083458,1.0565,-0.22012,0.083446,1.0565,-0.21443,0.083676,1.0565,-0.20876,0.084145,1.0565,-0.20311,0.084856,1.0565
-0.22519,0.075073,1.0566,-0.21893,0.074842,1.0566,-0.21285,0.075476,1.0566,-0.20695,0.076975,1.0566,-0.20122,0.079339,1.0566,-0.20122,0.079339,1.0566,-0.21939,0.07819,1.0566,-0.21352,0.078975,1.0566,-0.20765,0.079761,1.0566,-0.22776,0.081306,1.0566,-0.20048,0.083605,1.0566,-0.21966,0.080107,1.0566,-0.21386,0.080723,1.0566,-0.20805,0.081339,1.0566,-0.20876,0.084145,1.0566,-0.20311,0.084856,1.0566,-0.21992,0.081967,1.0566,-0.21419,0.082449,1.0566,-0.20845,0.082933,1.0566,-0.20048,0.083605,1.0566,-0.22584,0.083458,1.0566,-0.22012,0.083446,1.0566,-0.21443,0.083676,1.0566,-0.20876,0.084145,1.0566,-0.20311,0.084856,1.0566
-0.22519,0.075073,1.0567,-0.21893,0.074842,1.0567,-0.21285,0.075476,1.0567,-0.20695,0.076975,1.0567,-0.20122,0.079339,1.0567,-0.20122,0.079339,1.0567,-0.21939,0.07819,1.0567,-0.21352,0.078975,1.0567,-0.20765,0.079761,1.0567,-0.22776,0.081306,1.0567,-0.20048,0.083605,1.0567,-0.21966,0.080107,1.0567,-0.21386,0.080723,1.0567,-0.20805,0.081339,1.0567,-0.20876,0.084145,1.0567,-0.20311,0.084856,1.0567,-0.21992,0.081967,1.0567,-0.21419,0.082449,1.0567,-0.20845,0.082933,1.0567,-0.20048,0.083605,1.0567,-0.22584,0.083458,1.0567,-0.22012,0.083446,1.0567,-0.21443,0.083676,1.0567,-0.20876,0.084145,1.0567,-0.20311,0.084856,1.0567
-0.22519,0.075073,1.0568,-0.21893,0.074842,1.0568,-0.21285,0.075476,1.0568,-0.20695,0.076975,1.0568,-0.20122,0.079339,1.0568,-0.20122,0.079339,1.0568,-0.21939,0.07819,1.0568,-0.21352,0.078975,1.0568,-0.20765,0.079761,1.0568,-0.22776,0.081306,1.0568,-0.20048,0.083605,1.0568,-0.21966,0.080107,1.0568,-0.21386,0.080723,1.0568,-0.20805,0.081339,1.0568,-0.20876,0.084145,1.0568,-0.20311,0.084856,1.0568,-0.21992,0.081967,1.0568,-0.21419,0.082449,1.0568,-0.20845,0.082933,1.0568,-0.20048,0.083605,1.0568,-0.22584,0.083458,1.0568,-0.22012,0.083446,1.0568,-0.21443,0.083676,1.0568,-0.20876,0.084145,1.0568,-0.20311,0.084856,1.0568
