135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.27,142.61,144.91,146.85,148.51,137.89,141.89,144.43,146.13,149.88,135.46,139.33,143.94,147.08,150.95,137.17,141.38,143.44,145.16,148.83,138.99,140.92,142.96,144.83,146.79,139.34,141.8,144.35,146.44,148.09,136.97,141.08,143.79,145.62,149.28,134.67,138.51,143.22,146.19,150.03,136.4,140.68,142.65,144.56,148.22,138.21,140.1,142.09,144.25,146.29,137.71,139.57,141.41,144.25,146.35,135.79,139.38,141.13,144.01,147.71,133.84,137.46,140.84,144.71,148.34,135.39,139.32,140.55,142.73,146.4,136.98,138.6,140.26,142.36,144.4,137.08,138.88,140.54,143.09,144.76,135.14,138.5,140.15,142.6,145.53,133.07,136.16,139.77,142.31,145.39,134.64,138.29,139.39,141.33,144.21,136.15,137.6,139.01,141.01,142.74,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.27,142.61,144.91,146.85,148.51,137.88,141.89,144.43,146.13,149.88,135.45,139.33,143.94,147.08,150.96,137.17,141.38,143.44,145.16,148.83,138.99,140.92,142.96,144.83,146.79,139.34,141.8,144.35,146.45,148.09,136.97,141.08,143.79,145.62,149.29,134.67,138.51,143.22,146.2,150.03,136.39,140.68,142.65,144.56,148.22,138.2,140.1,142.09,144.25,146.29,137.7,139.57,141.41,144.25,146.35,135.79,139.38,141.13,144.01,147.71,133.83,137.46,140.84,144.71,148.34,135.38,139.32,140.55,142.73,146.41,136.98,138.6,140.26,142.36,144.4,137.08,138.88,140.54,143.1,144.76,135.14,138.5,140.15,142.6,145.53,133.07,136.16,139.77,142.31,145.4,134.63,138.29,139.39,141.33,144.21,136.14,137.6,139.01,141.01,142.74,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.27,142.61,144.91,146.86,148.51,137.88,141.89,144.43,146.13,149.89,135.45,139.33,143.94,147.08,150.96,137.17,141.38,143.44,145.16,148.83,138.99,140.92,142.96,144.83,146.79,139.34,141.8,144.35,146.45,148.1,136.96,141.08,143.79,145.62,149.29,134.66,138.5,143.22,146.2,150.04,136.39,140.67,142.65,144.56,148.23,138.2,140.1,142.09,144.26,146.3,137.7,139.57,141.41,144.25,146.35,135.79,139.38,141.13,144.01,147.72,133.83,137.46,140.84,144.71,148.35,135.38,139.32,140.55,142.73,146.41,136.98,138.59,140.26,142.36,144.4,137.08,138.88,140.54,143.1,144.76,135.14,138.5,140.15,142.6,145.53,133.07,136.15,139.77,142.31,145.4,134.63,138.29,139.39,141.33,144.21,136.14,137.6,139.01,141.01,142.74,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.27,142.61,144.91,146.86,148.51,137.88,141.89,144.43,146.13,149.89,135.45,139.33,143.94,147.09,150.97,137.16,141.37,143.44,145.16,148.83,138.98,140.92,142.96,144.83,146.8,139.34,141.8,144.35,146.45,148.1,136.96,141.07,143.79,145.62,149.29,134.66,138.5,143.22,146.2,150.04,136.38,140.67,142.65,144.56,148.23,138.2,140.1,142.08,144.26,146.3,137.7,139.57,141.41,144.25,146.36,135.78,139.37,141.13,144.01,147.72,133.82,137.46,140.84,144.72,148.35,135.38,139.32,140.55,142.73,146.41,136.97,138.59,140.26,142.36,144.41,137.08,138.87,140.54,143.1,144.76,135.14,138.5,140.15,142.6,145.54,133.06,136.15,139.77,142.32,145.4,134.63,138.29,139.39,141.33,144.21,136.14,137.6,139.01,141.01,142.75,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.27,142.61,144.91,146.86,148.52,137.87,141.89,144.43,146.14,149.89,135.44,139.32,143.94,147.09,150.97,137.16,141.37,143.44,145.16,148.84,138.98,140.92,142.96,144.83,146.8,139.34,141.8,144.35,146.45,148.1,136.96,141.07,143.79,145.63,149.3,134.65,138.5,143.22,146.2,150.05,136.38,140.67,142.65,144.56,148.23,138.2,140.1,142.08,144.26,146.3,137.7,139.57,141.41,144.25,146.36,135.78,139.37,141.13,144.01,147.72,133.82,137.46,140.84,144.72,148.35,135.37,139.32,140.55,142.73,146.41,136.97,138.59,140.25,142.36,144.41,137.08,138.87,140.54,143.1,144.77,135.13,138.5,140.15,142.6,145.54,133.06,136.15,139.77,142.32,145.41,134.63,138.29,139.39,141.34,144.22,136.14,137.59,139.01,141.02,142.75,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.26,142.6,144.91,146.86,148.52,137.87,141.89,144.43,146.14,149.9,135.44,139.32,143.94,147.09,150.97,137.16,141.37,143.44,145.16,148.84,138.98,140.92,142.96,144.83,146.8,139.33,141.8,144.36,146.45,148.1,136.95,141.07,143.79,145.63,149.3,134.65,138.5,143.22,146.2,150.05,136.38,140.67,142.65,144.56,148.24,138.19,140.09,142.08,144.26,146.3,137.7,139.57,141.41,144.26,146.36,135.78,139.37,141.13,144.01,147.73,133.82,137.45,140.84,144.72,148.36,135.37,139.32,140.55,142.73,146.42,136.97,138.59,140.25,142.36,144.41,137.07,138.87,140.54,143.1,144.77,135.13,138.5,140.15,142.61,145.54,133.06,136.15,139.77,142.32,145.41,134.62,138.29,139.39,141.34,144.22,136.14,137.59,139.01,141.02,142.75,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.26,142.6,144.92,146.86,148.52,137.87,141.89,144.43,146.14,149.9,135.43,139.32,143.94,147.09,150.98,137.15,141.37,143.44,145.16,148.84,138.98,140.91,142.96,144.83,146.8,139.33,141.8,144.36,146.45,148.11,136.95,141.07,143.79,145.63,149.3,134.64,138.49,143.23,146.2,150.05,136.37,140.67,142.65,144.56,148.24,138.19,140.09,142.08,144.26,146.3,137.69,139.57,141.41,144.26,146.36,135.78,139.37,141.12,144.01,147.73,133.81,137.45,140.84,144.72,148.36,135.37,139.32,140.55,142.74,146.42,136.97,138.59,140.25,142.36,144.41,137.07,138.87,140.54,143.1,144.77,135.13,138.5,140.15,142.61,145.55,133.05,136.14,139.77,142.32,145.41,134.62,138.29,139.39,141.34,144.22,136.13,137.59,139.01,141.02,142.75,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.26,142.6,144.92,146.87,148.52,137.86,141.89,144.43,146.14,149.9,135.43,139.32,143.94,147.09,150.98,137.15,141.37,143.44,145.16,148.85,138.97,140.91,142.96,144.83,146.8,139.33,141.8,144.36,146.46,148.11,136.95,141.07,143.79,145.63,149.31,134.64,138.49,143.23,146.21,150.06,136.37,140.67,142.65,144.56,148.24,138.19,140.09,142.08,144.26,146.3,137.69,139.57,141.41,144.26,146.37,135.77,139.37,141.12,144.02,147.74,133.81,137.45,140.84,144.72,148.36,135.36,139.31,140.55,142.74,146.42,136.96,138.59,140.25,142.36,144.41,137.07,138.87,140.54,143.11,144.77,135.13,138.5,140.15,142.61,145.55,133.05,136.14,139.77,142.32,145.42,134.62,138.29,139.39,141.34,144.22,136.13,137.59,139.01,141.02,142.75,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.26,142.6,144.92,146.87,148.53,137.86,141.89,144.43,146.14,149.91,135.42,139.31,143.94,147.1,150.99,137.15,141.37,143.44,145.17,148.85,138.97,140.91,142.96,144.83,146.81,139.33,141.8,144.36,146.46,148.11,136.94,141.07,143.79,145.63,149.31,134.64,138.49,143.23,146.21,150.06,136.37,140.67,142.65,144.56,148.24,138.18,140.09,142.08,144.26,146.31,137.69,139.57,141.41,144.26,146.37,135.77,139.37,141.12,144.02,147.74,133.8,137.45,140.84,144.72,148.37,135.36,139.31,140.55,142.74,146.43,136.96,138.59,140.25,142.36,144.42,137.07,138.87,140.54,143.11,144.78,135.12,138.5,140.15,142.61,145.55,133.04,136.14,139.77,142.32,145.42,134.61,138.29,139.39,141.34,144.22,136.13,137.59,139,141.02,142.75,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.26,142.6,144.92,146.87,148.53,137.86,141.89,144.43,146.14,149.91,135.42,139.31,143.94,147.1,150.99,137.14,141.37,143.44,145.17,148.85,138.97,140.91,142.96,144.83,146.81,139.33,141.8,144.36,146.46,148.12,136.94,141.07,143.79,145.63,149.31,134.63,138.49,143.23,146.21,150.07,136.36,140.67,142.65,144.57,148.25,138.18,140.09,142.08,144.26,146.31,137.69,139.57,141.41,144.26,146.37,135.77,139.37,141.12,144.02,147.74,133.8,137.45,140.84,144.73,148.37,135.36,139.31,140.55,142.74,146.43,136.96,138.58,140.25,142.36,144.42,137.07,138.87,140.54,143.11,144.78,135.12,138.5,140.16,142.61,145.55,133.04,136.14,139.77,142.32,145.42,134.61,138.29,139.39,141.34,144.23,136.13,137.59,139,141.02,142.76,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.25,142.6,144.92,146.87,148.53,137.86,141.89,144.43,146.14,149.91,135.41,139.31,143.94,147.1,150.99,137.14,141.37,143.44,145.17,148.85,138.97,140.91,142.96,144.84,146.81,139.32,141.8,144.36,146.46,148.12,136.94,141.07,143.79,145.63,149.32,134.63,138.48,143.23,146.21,150.07,136.36,140.66,142.65,144.57,148.25,138.18,140.09,142.08,144.26,146.31,137.69,139.57,141.41,144.26,146.38,135.76,139.37,141.12,144.02,147.75,133.8,137.44,140.84,144.73,148.38,135.35,139.31,140.55,142.74,146.43,136.96,138.58,140.25,142.36,144.42,137.07,138.87,140.54,143.11,144.78,135.12,138.49,140.16,142.61,145.56,133.04,136.14,139.77,142.33,145.43,134.61,138.28,139.39,141.34,144.23,136.13,137.59,139,141.02,142.76,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.25,142.6,144.92,146.87,148.54,137.85,141.88,144.43,146.15,149.92,135.41,139.31,143.94,147.1,151,137.13,141.36,143.44,145.17,148.86,138.96,140.91,142.95,144.84,146.81,139.32,141.8,144.36,146.46,148.12,136.93,141.07,143.79,145.64,149.32,134.62,138.48,143.23,146.21,150.07,136.36,140.66,142.65,144.57,148.25,138.18,140.09,142.08,144.26,146.31,137.68,139.57,141.41,144.27,146.38,135.76,139.37,141.12,144.02,147.75,133.79,137.44,140.84,144.73,148.38,135.35,139.31,140.55,142.74,146.43,136.95,138.58,140.25,142.36,144.42,137.06,138.87,140.54,143.11,144.79,135.12,138.49,140.16,142.61,145.56,133.03,136.13,139.77,142.33,145.43,134.61,138.28,139.39,141.34,144.23,136.12,137.59,139,141.02,142.76,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.25,142.6,144.92,146.87,148.54,137.85,141.88,144.43,146.15,149.92,135.41,139.3,143.94,147.1,151,137.13,141.36,143.44,145.17,148.86,138.96,140.91,142.95,144.84,146.81,139.32,141.8,144.36,146.47,148.12,136.93,141.07,143.79,145.64,149.33,134.62,138.48,143.23,146.22,150.08,136.35,140.66,142.65,144.57,148.26,138.17,140.08,142.08,144.26,146.31,137.68,139.56,141.41,144.27,146.38,135.76,139.37,141.12,144.02,147.75,133.79,137.44,140.84,144.73,148.38,135.35,139.31,140.55,142.74,146.44,136.95,138.58,140.25,142.36,144.42,137.06,138.87,140.54,143.11,144.79,135.11,138.49,140.16,142.62,145.56,133.03,136.13,139.77,142.33,145.43,134.6,138.28,139.39,141.34,144.23,136.12,137.58,139,141.02,142.76,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.25,142.6,144.92,146.88,148.54,137.84,141.88,144.43,146.15,149.93,135.4,139.3,143.94,147.11,151.01,137.12,141.36,143.44,145.17,148.87,138.96,140.9,142.95,144.84,146.82,139.32,141.8,144.36,146.47,148.13,136.92,141.06,143.79,145.64,149.33,134.61,138.48,143.23,146.22,150.09,136.35,140.66,142.65,144.57,148.26,138.17,140.08,142.08,144.26,146.32,137.68,139.56,141.41,144.27,146.39,135.75,139.36,141.12,144.03,147.76,133.78,137.44,140.84,144.74,148.39,135.34,139.31,140.55,142.74,146.44,136.95,138.58,140.25,142.37,144.43,137.06,138.87,140.54,143.12,144.79,135.11,138.49,140.16,142.62,145.57,133.02,136.13,139.77,142.33,145.44,134.6,138.28,139.39,141.34,144.24,136.12,137.58,139,141.02,142.76,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.25,142.6,144.92,146.88,148.55,137.84,141.88,144.43,146.15,149.93,135.39,139.3,143.94,147.11,151.01,137.12,141.36,143.44,145.17,148.87,138.95,140.9,142.95,144.84,146.82,139.31,141.79,144.36,146.47,148.13,136.92,141.06,143.79,145.64,149.34,134.6,138.47,143.23,146.22,150.09,136.34,140.66,142.65,144.57,148.26,138.17,140.08,142.08,144.26,146.32,137.68,139.56,141.41,144.27,146.39,135.75,139.36,141.12,144.03,147.76,133.78,137.43,140.84,144.74,148.4,135.34,139.31,140.55,142.74,146.45,136.95,138.58,140.25,142.37,144.43,137.06,138.87,140.54,143.12,144.8,135.1,138.49,140.16,142.62,145.57,133.02,136.13,139.77,142.33,145.44,134.59,138.28,139.39,141.34,144.24,136.11,137.58,139,141.02,142.76,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.24,142.6,144.92,146.88,148.55,137.84,141.88,144.43,146.15,149.94,135.39,139.29,143.94,147.11,151.02,137.12,141.36,143.44,145.17,148.87,138.95,140.9,142.95,144.84,146.82,139.31,141.79,144.36,146.47,148.14,136.92,141.06,143.8,145.64,149.34,134.6,138.47,143.23,146.22,150.09,136.34,140.66,142.65,144.57,148.27,138.16,140.08,142.08,144.27,146.32,137.68,139.56,141.41,144.27,146.39,135.75,139.36,141.12,144.03,147.77,133.77,137.43,140.84,144.74,148.4,135.33,139.31,140.55,142.74,146.45,136.94,138.57,140.25,142.37,144.43,137.06,138.87,140.54,143.12,144.8,135.1,138.49,140.16,142.62,145.58,133.01,136.12,139.77,142.33,145.44,134.59,138.28,139.39,141.34,144.24,136.11,137.58,139,141.02,142.77,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.24,142.6,144.92,146.88,148.55,137.83,141.88,144.43,146.15,149.94,135.38,139.29,143.94,147.11,151.02,137.11,141.36,143.44,145.17,148.88,138.95,140.9,142.95,144.84,146.82,139.31,141.79,144.36,146.48,148.14,136.91,141.06,143.8,145.64,149.34,134.59,138.47,143.23,146.22,150.1,136.33,140.66,142.65,144.57,148.27,138.16,140.08,142.08,144.27,146.32,137.67,139.56,141.41,144.28,146.4,135.74,139.36,141.12,144.03,147.77,133.77,137.43,140.84,144.74,148.4,135.33,139.3,140.55,142.74,146.45,136.94,138.57,140.25,142.37,144.43,137.06,138.87,140.55,143.12,144.8,135.1,138.49,140.16,142.62,145.58,133.01,136.12,139.77,142.33,145.45,134.59,138.28,139.39,141.35,144.25,136.11,137.58,139,141.02,142.77,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.24,142.6,144.92,146.89,148.56,137.83,141.88,144.43,146.16,149.95,135.37,139.29,143.94,147.12,151.03,137.11,141.35,143.44,145.18,148.88,138.94,140.9,142.95,144.84,146.82,139.31,141.79,144.37,146.48,148.15,136.91,141.06,143.8,145.65,149.35,134.59,138.46,143.23,146.23,150.11,136.33,140.65,142.65,144.57,148.28,138.16,140.07,142.08,144.27,146.33,137.67,139.56,141.41,144.28,146.4,135.74,139.36,141.12,144.04,147.78,133.76,137.42,140.84,144.75,148.41,135.33,139.3,140.55,142.75,146.46,136.94,138.57,140.25,142.37,144.44,137.05,138.87,140.55,143.13,144.81,135.09,138.49,140.16,142.63,145.59,133,136.12,139.77,142.34,145.45,134.58,138.28,139.39,141.35,144.25,136.11,137.58,139,141.02,142.77,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.24,142.6,144.93,146.89,148.56,137.82,141.88,144.43,146.16,149.95,135.37,139.29,143.94,147.12,151.04,137.1,141.35,143.44,145.18,148.88,138.94,140.89,142.95,144.84,146.83,139.3,141.79,144.37,146.48,148.15,136.9,141.06,143.8,145.65,149.35,134.58,138.46,143.23,146.23,150.11,136.32,140.65,142.65,144.58,148.28,138.15,140.07,142.08,144.27,146.33,137.67,139.56,141.41,144.28,146.4,135.73,139.36,141.12,144.04,147.78,133.75,137.42,140.84,144.75,148.42,135.32,139.3,140.55,142.75,146.46,136.93,138.57,140.25,142.37,144.44,137.05,138.87,140.55,143.13,144.81,135.09,138.49,140.16,142.63,145.59,133,136.12,139.77,142.34,145.46,134.58,138.28,139.39,141.35,144.25,136.1,137.57,139,141.03,142.77,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.23,142.6,144.93,146.89,148.57,137.82,141.87,144.44,146.16,149.96,135.36,139.28,143.94,147.12,151.04,137.1,141.35,143.44,145.18,148.89,138.94,140.89,142.95,144.84,146.83,139.3,141.79,144.37,146.49,148.15,136.9,141.06,143.8,145.65,149.36,134.57,138.46,143.23,146.23,150.12,136.32,140.65,142.65,144.58,148.29,138.15,140.07,142.08,144.27,146.33,137.66,139.56,141.41,144.29,146.41,135.73,139.36,141.12,144.04,147.79,133.75,137.42,140.84,144.75,148.42,135.32,139.3,140.55,142.75,146.47,136.93,138.56,140.25,142.37,144.44,137.05,138.86,140.55,143.13,144.82,135.09,138.49,140.16,142.63,145.6,132.99,136.11,139.77,142.34,145.46,134.57,138.27,139.39,141.35,144.26,136.1,137.57,139,141.03,142.78,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.23,142.59,144.93,146.89,148.57,137.81,141.87,144.44,146.16,149.96,135.35,139.28,143.94,147.12,151.05,137.09,141.35,143.44,145.18,148.89,138.93,140.89,142.95,144.84,146.83,139.3,141.79,144.37,146.49,148.16,136.89,141.05,143.8,145.65,149.36,134.57,138.45,143.23,146.24,150.12,136.31,140.65,142.65,144.58,148.29,138.15,140.07,142.08,144.27,146.33,137.66,139.55,141.41,144.29,146.41,135.72,139.35,141.12,144.04,147.79,133.74,137.42,140.83,144.75,148.43,135.31,139.3,140.55,142.75,146.47,136.93,138.56,140.24,142.37,144.44,137.05,138.86,140.55,143.13,144.82,135.08,138.48,140.16,142.63,145.6,132.99,136.11,139.77,142.34,145.47,134.57,138.27,139.39,141.35,144.26,136.1,137.57,139,141.03,142.78,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
