0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012594,0.0012594,0.0012594,0.0012594,0.0012594,0.0012594,0.0012594,0.0012594,0.0012594,0.0012594,0.0012594,0.0012594,0.0012594,0.0012594,0.0012594,0.0012594,0.0012594,0.0012594,0.0012594,0.0012594,0.0012594,0.0012594,0.0012594,0.0012594,0.0012594
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593,0.0012593
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012592,0.0012592,0.0012592,0.0012592,0.0012592,0.0012592,0.0012592,0.0012592,0.0012592,0.0012592,0.0012592,0.0012592,0.0012592,0.0012592,0.0012592,0.0012592,0.0012592,0.0012592,0.0012592,0.0012592,0.0012592,0.0012592,0.0012592,0.0012592,0.0012592
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591,0.0012591
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259,0.001259
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589,0.0012589
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588,0.0012588
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587,0.0012587
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586,0.0012586
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585,0.0012585
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584,0.0012584
