0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.358,-17.508,-17.358,-16.611,41.599,40.942,40.93,40.942,41.599,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.754,-15.532,-15.754,-16.609,41.784,41.969,42.147,41.969,41.784,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.754,-15.532,-15.754,-16.609,41.784,41.969,42.147,41.969,41.784,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.358,-17.508,-17.358,-16.611,41.599,40.942,40.93,40.942,41.599,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.612,-17.359,-17.509,-17.359,-16.612,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.783,41.968,42.147,41.968,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.783,41.968,42.147,41.968,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.612,-17.359,-17.509,-17.359,-16.612,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.613,-17.36,-17.51,-17.36,-16.613,41.597,40.941,40.928,40.941,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.611,-15.756,-15.534,-15.756,-16.611,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-15.756,-15.534,-15.756,-16.611,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.613,-17.36,-17.51,-17.36,-16.613,41.597,40.941,40.928,40.941,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.614,-17.361,-17.511,-17.361,-16.614,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.612,-15.757,-15.535,-15.757,-16.612,41.782,41.967,42.145,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.612,-15.757,-15.535,-15.757,-16.612,41.782,41.967,42.145,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.614,-17.361,-17.511,-17.361,-16.614,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.614,-17.362,-17.512,-17.362,-16.614,41.596,40.939,40.927,40.939,41.596,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.612,-15.757,-15.535,-15.757,-16.612,41.782,41.966,42.145,41.966,41.782,100,100,100,100,100,158.22,158.03,157.86,158.03,158.22,216.61,215.76,215.54,215.76,216.61,-16.612,-15.757,-15.535,-15.757,-16.612,41.782,41.966,42.145,41.966,41.782,100,100,100,100,100,158.22,158.03,157.86,158.03,158.22,216.61,215.76,215.54,215.76,216.61,-16.614,-17.362,-17.512,-17.362,-16.614,41.596,40.939,40.927,40.939,41.596,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.615,-17.362,-17.512,-17.362,-16.615,41.596,40.939,40.927,40.939,41.596,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.612,-15.757,-15.535,-15.757,-16.612,41.781,41.966,42.145,41.966,41.781,100,100,100,100,100,158.22,158.03,157.86,158.03,158.22,216.61,215.76,215.54,215.76,216.61,-16.612,-15.757,-15.535,-15.757,-16.612,41.781,41.966,42.145,41.966,41.781,100,100,100,100,100,158.22,158.03,157.86,158.03,158.22,216.61,215.76,215.54,215.76,216.61,-16.615,-17.362,-17.512,-17.362,-16.615,41.596,40.939,40.927,40.939,41.596,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.615,-17.362,-17.513,-17.362,-16.615,41.596,40.939,40.926,40.939,41.596,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.613,-15.758,-15.536,-15.758,-16.613,41.781,41.966,42.144,41.966,41.781,100,100,100,100,100,158.22,158.03,157.86,158.03,158.22,216.61,215.76,215.54,215.76,216.61,-16.613,-15.758,-15.536,-15.758,-16.613,41.781,41.966,42.144,41.966,41.781,100,100,100,100,100,158.22,158.03,157.86,158.03,158.22,216.61,215.76,215.54,215.76,216.61,-16.615,-17.362,-17.513,-17.362,-16.615,41.596,40.939,40.926,40.939,41.596,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.615,-17.363,-17.513,-17.363,-16.615,41.595,40.938,40.926,40.938,41.595,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.613,-15.758,-15.536,-15.758,-16.613,41.781,41.966,42.144,41.966,41.781,100,100,100,100,100,158.22,158.03,157.86,158.03,158.22,216.61,215.76,215.54,215.76,216.61,-16.613,-15.758,-15.536,-15.758,-16.613,41.781,41.966,42.144,41.966,41.781,100,100,100,100,100,158.22,158.03,157.86,158.03,158.22,216.61,215.76,215.54,215.76,216.61,-16.615,-17.363,-17.513,-17.363,-16.615,41.595,40.938,40.926,40.938,41.595,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.615,-17.362,-17.513,-17.362,-16.615,41.595,40.938,40.926,40.938,41.595,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.613,-15.758,-15.536,-15.758,-16.613,41.781,41.966,42.144,41.966,41.781,100,100,100,100,100,158.22,158.03,157.86,158.03,158.22,216.61,215.76,215.54,215.76,216.61,-16.613,-15.758,-15.536,-15.758,-16.613,41.781,41.966,42.144,41.966,41.781,100,100,100,100,100,158.22,158.03,157.86,158.03,158.22,216.61,215.76,215.54,215.76,216.61,-16.615,-17.362,-17.513,-17.362,-16.615,41.595,40.938,40.926,40.938,41.595,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.615,-17.362,-17.512,-17.362,-16.615,41.595,40.938,40.926,40.938,41.595,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.612,-15.757,-15.535,-15.757,-16.612,41.781,41.965,42.144,41.965,41.781,100,100,100,100,100,158.22,158.03,157.86,158.03,158.22,216.61,215.76,215.54,215.76,216.61,-16.612,-15.757,-15.535,-15.757,-16.612,41.781,41.965,42.144,41.965,41.781,100,100,100,100,100,158.22,158.03,157.86,158.03,158.22,216.61,215.76,215.54,215.76,216.61,-16.615,-17.362,-17.512,-17.362,-16.615,41.595,40.938,40.926,40.938,41.595,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.614,-17.362,-17.512,-17.362,-16.614,41.596,40.938,40.926,40.938,41.596,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.612,-15.757,-15.535,-15.757,-16.612,41.781,41.966,42.144,41.966,41.781,100,100,100,100,100,158.22,158.03,157.86,158.03,158.22,216.61,215.76,215.54,215.76,216.61,-16.612,-15.757,-15.535,-15.757,-16.612,41.781,41.966,42.144,41.966,41.781,100,100,100,100,100,158.22,158.03,157.86,158.03,158.22,216.61,215.76,215.54,215.76,216.61,-16.614,-17.362,-17.512,-17.362,-16.614,41.596,40.938,40.926,40.938,41.596,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.614,-17.361,-17.512,-17.361,-16.614,41.596,40.939,40.926,40.939,41.596,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.612,-15.757,-15.535,-15.757,-16.612,41.781,41.966,42.144,41.966,41.781,100,100,100,100,100,158.22,158.03,157.86,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.612,-15.757,-15.535,-15.757,-16.612,41.781,41.966,42.144,41.966,41.781,100,100,100,100,100,158.22,158.03,157.86,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.614,-17.361,-17.512,-17.361,-16.614,41.596,40.939,40.926,40.939,41.596,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.613,-17.361,-17.511,-17.361,-16.613,41.596,40.939,40.927,40.939,41.596,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.611,-15.757,-15.534,-15.757,-16.611,41.781,41.966,42.144,41.966,41.781,100,100,100,100,100,158.22,158.03,157.86,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-15.757,-15.534,-15.757,-16.611,41.781,41.966,42.144,41.966,41.781,100,100,100,100,100,158.22,158.03,157.86,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.613,-17.361,-17.511,-17.361,-16.613,41.596,40.939,40.927,40.939,41.596,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.613,-17.361,-17.511,-17.361,-16.613,41.596,40.939,40.927,40.939,41.596,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.611,-15.756,-15.534,-15.756,-16.611,41.781,41.966,42.145,41.966,41.781,100,100,100,100,100,158.22,158.03,157.86,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-15.756,-15.534,-15.756,-16.611,41.781,41.966,42.145,41.966,41.781,100,100,100,100,100,158.22,158.03,157.86,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.613,-17.361,-17.511,-17.361,-16.613,41.596,40.939,40.927,40.939,41.596,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.612,-17.36,-17.51,-17.36,-16.612,41.596,40.939,40.927,40.939,41.596,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.611,-15.756,-15.534,-15.756,-16.611,41.781,41.966,42.145,41.966,41.781,100,100,100,100,100,158.22,158.03,157.86,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-15.756,-15.534,-15.756,-16.611,41.781,41.966,42.145,41.966,41.781,100,100,100,100,100,158.22,158.03,157.86,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.612,-17.36,-17.51,-17.36,-16.612,41.596,40.939,40.927,40.939,41.596,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.612,-17.36,-17.51,-17.36,-16.612,41.597,40.94,40.927,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.756,-15.533,-15.756,-16.61,41.782,41.966,42.145,41.966,41.782,100,100,100,100,100,158.22,158.03,157.86,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.756,-15.533,-15.756,-16.61,41.782,41.966,42.145,41.966,41.782,100,100,100,100,100,158.22,158.03,157.86,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.612,-17.36,-17.51,-17.36,-16.612,41.597,40.94,40.927,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.612,-17.359,-17.51,-17.359,-16.612,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.966,42.145,41.966,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.966,42.145,41.966,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.612,-17.359,-17.51,-17.359,-16.612,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.145,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.145,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.782,41.967,42.145,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.782,41.967,42.145,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.358,-17.509,-17.358,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.358,-17.509,-17.358,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.358,-17.508,-17.358,-16.611,41.597,40.941,40.928,40.941,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.755,-15.532,-15.755,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.755,-15.532,-15.755,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.358,-17.508,-17.358,-16.611,41.597,40.941,40.928,40.941,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.358,-17.508,-17.358,-16.611,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.754,-15.532,-15.754,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.754,-15.532,-15.754,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.358,-17.508,-17.358,-16.611,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.61,-17.358,-17.508,-17.358,-16.61,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.754,-15.532,-15.754,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.754,-15.532,-15.754,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.61,-17.358,-17.508,-17.358,-16.61,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.61,-17.358,-17.508,-17.358,-16.61,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.754,-15.532,-15.754,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.754,-15.532,-15.754,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.61,-17.358,-17.508,-17.358,-16.61,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.61,-17.358,-17.508,-17.358,-16.61,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.754,-15.532,-15.754,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.754,-15.532,-15.754,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.61,-17.358,-17.508,-17.358,-16.61,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.61,-17.357,-17.508,-17.357,-16.61,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.608,-15.754,-15.532,-15.754,-16.608,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.608,-15.754,-15.532,-15.754,-16.608,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.61,-17.357,-17.508,-17.357,-16.61,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.61,-17.357,-17.507,-17.357,-16.61,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.608,-15.754,-15.532,-15.754,-16.608,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.608,-15.754,-15.532,-15.754,-16.608,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.61,-17.357,-17.507,-17.357,-16.61,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.61,-17.357,-17.508,-17.357,-16.61,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.608,-15.754,-15.532,-15.754,-16.608,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.608,-15.754,-15.532,-15.754,-16.608,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.61,-17.357,-17.508,-17.357,-16.61,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.61,-17.357,-17.508,-17.357,-16.61,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.754,-15.532,-15.754,-16.609,41.783,41.968,42.146,41.968,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.754,-15.532,-15.754,-16.609,41.783,41.968,42.146,41.968,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.61,-17.357,-17.508,-17.357,-16.61,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
