0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-6.8874,247.3,500,752.7,1006.9,-5.6183,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6183,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3572,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3572,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-6.8874,247.3,500,752.7,1006.9,-5.6183,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6183,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-6.8874,247.3,500,752.7,1006.9,-5.6183,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6183,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3572,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3572,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-6.8874,247.3,500,752.7,1006.9,-5.6183,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6183,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-6.8874,247.3,500,752.7,1006.9,-5.6183,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6183,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3572,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3572,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-6.8874,247.3,500,752.7,1006.9,-5.6183,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6183,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3572,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3572,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3572,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3572,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3572,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3572,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3572,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3572,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3572,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3572,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3572,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3572,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3572,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3572,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3572,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3572,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3572,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3572,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-7.9548,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9548,246.34,500,753.66,1008,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,-7.9547,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9547,246.34,500,753.66,1008,-7.9547,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9547,246.34,500,753.66,1008,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,-7.9547,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9547,246.34,500,753.66,1008,-7.9547,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9547,246.34,500,753.66,1008,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5324,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5323,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,-7.9547,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9547,246.34,500,753.66,1008,-7.9547,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9547,246.34,500,753.66,1008,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5323,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5323,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,-7.9547,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9547,246.34,500,753.66,1008,-7.9547,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9547,246.34,500,753.66,1008,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5323,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5323,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,-7.9547,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9547,246.34,500,753.66,1008,-7.9547,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9547,246.34,500,753.66,1008,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5323,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5323,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,-7.9547,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9547,246.34,500,753.66,1008,-7.9547,246.34,500,753.66,1008,-6.4938,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4938,246.64,500,753.36,1006.5,-7.9547,246.34,500,753.66,1008,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5323,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5323,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,-7.9547,246.34,500,753.66,1008,-6.4937,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4937,246.64,500,753.36,1006.5,-7.9547,246.34,500,753.66,1008,-7.9547,246.34,500,753.66,1008,-6.4937,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4937,246.64,500,753.36,1006.5,-7.9547,246.34,500,753.66,1008,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5323,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5323,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,-7.9547,246.34,500,753.66,1008,-6.4937,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4937,246.64,500,753.36,1006.5,-7.9547,246.34,500,753.66,1008,-7.9547,246.34,500,753.66,1008,-6.4937,246.64,500,753.36,1006.5,-6.3571,246.83,500,753.17,1006.4,-6.4937,246.64,500,753.36,1006.5,-7.9547,246.34,500,753.66,1008,-6.8874,247.3,500,752.7,1006.9,-5.6182,247.42,500,752.58,1005.6,-5.5323,247.59,500,752.41,1005.5,-5.6182,247.42,500,752.58,1005.6,-6.8874,247.3,500,752.7,1006.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
