0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-5.6957,-5.7309,-5.7074,-5.7309,-5.6957,47.056,47.036,47.035,47.036,47.056,100,100,100,100,100,152.94,152.96,152.97,152.96,152.94,205.7,205.73,205.71,205.73,205.7,-5.2885,-5.3112,-5.3245,-5.3112,-5.2885,47.363,47.362,47.353,47.362,47.363,100,100,100,100,100,152.64,152.64,152.65,152.64,152.64,205.29,205.31,205.32,205.31,205.29,-5.2885,-5.3112,-5.3245,-5.3112,-5.2885,47.363,47.362,47.353,47.362,47.363,100,100,100,100,100,152.64,152.64,152.65,152.64,152.64,205.29,205.31,205.32,205.31,205.29,-5.6957,-5.7309,-5.7074,-5.7309,-5.6957,47.056,47.036,47.035,47.036,47.056,100,100,100,100,100,152.94,152.96,152.97,152.96,152.94,205.7,205.73,205.71,205.73,205.7,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-5.6591,-5.6917,-5.668,-5.6917,-5.6591,47.076,47.057,47.056,47.057,47.076,100,100,100,100,100,152.92,152.94,152.94,152.94,152.92,205.66,205.69,205.67,205.69,205.66,-5.2613,-5.2803,-5.2919,-5.2803,-5.2613,47.377,47.376,47.368,47.376,47.377,100,100,100,100,100,152.62,152.62,152.63,152.62,152.62,205.26,205.28,205.29,205.28,205.26,-5.2613,-5.2803,-5.2919,-5.2803,-5.2613,47.377,47.376,47.368,47.376,47.377,100,100,100,100,100,152.62,152.62,152.63,152.62,152.62,205.26,205.28,205.29,205.28,205.26,-5.6591,-5.6917,-5.668,-5.6917,-5.6591,47.076,47.057,47.056,47.057,47.076,100,100,100,100,100,152.92,152.94,152.94,152.94,152.92,205.66,205.69,205.67,205.69,205.66,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-5.6282,-5.6564,-5.6314,-5.6564,-5.6282,47.093,47.074,47.075,47.074,47.093,100,100,100,100,100,152.91,152.93,152.92,152.93,152.91,205.63,205.66,205.63,205.66,205.63,-5.2367,-5.2512,-5.2609,-5.2512,-5.2367,47.389,47.388,47.382,47.388,47.389,100,100,100,100,100,152.61,152.61,152.62,152.61,152.61,205.24,205.25,205.26,205.25,205.24,-5.2367,-5.2512,-5.2609,-5.2512,-5.2367,47.389,47.388,47.382,47.388,47.389,100,100,100,100,100,152.61,152.61,152.62,152.61,152.61,205.24,205.25,205.26,205.25,205.24,-5.6282,-5.6564,-5.6314,-5.6564,-5.6282,47.093,47.074,47.075,47.074,47.093,100,100,100,100,100,152.91,152.93,152.92,152.93,152.91,205.63,205.66,205.63,205.66,205.63,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-5.6022,-5.6245,-5.5974,-5.6245,-5.6022,47.108,47.089,47.092,47.089,47.108,100,100,100,100,100,152.89,152.91,152.91,152.91,152.89,205.6,205.62,205.6,205.62,205.6,-5.214,-5.2236,-5.231,-5.2236,-5.214,47.4,47.399,47.396,47.399,47.4,100,100,100,100,100,152.6,152.6,152.6,152.6,152.6,205.21,205.22,205.23,205.22,205.21,-5.214,-5.2236,-5.231,-5.2236,-5.214,47.4,47.399,47.396,47.399,47.4,100,100,100,100,100,152.6,152.6,152.6,152.6,152.6,205.21,205.22,205.23,205.22,205.21,-5.6022,-5.6245,-5.5974,-5.6245,-5.6022,47.108,47.089,47.092,47.089,47.108,100,100,100,100,100,152.89,152.91,152.91,152.91,152.89,205.6,205.62,205.6,205.62,205.6,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-5.5801,-5.5954,-5.5653,-5.5954,-5.5801,47.12,47.102,47.108,47.102,47.12,100,100,100,100,100,152.88,152.9,152.89,152.9,152.88,205.58,205.6,205.57,205.6,205.58,-5.1926,-5.1971,-5.2021,-5.1971,-5.1926,47.411,47.41,47.409,47.41,47.411,100,100,100,100,100,152.59,152.59,152.59,152.59,152.59,205.19,205.2,205.2,205.2,205.19,-5.1926,-5.1971,-5.2021,-5.1971,-5.1926,47.411,47.41,47.409,47.41,47.411,100,100,100,100,100,152.59,152.59,152.59,152.59,152.59,205.19,205.2,205.2,205.2,205.19,-5.5801,-5.5954,-5.5653,-5.5954,-5.5801,47.12,47.102,47.108,47.102,47.12,100,100,100,100,100,152.88,152.9,152.89,152.9,152.88,205.58,205.6,205.57,205.6,205.58,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-5.5609,-5.5682,-5.5347,-5.5682,-5.5609,47.131,47.114,47.122,47.114,47.131,100,100,100,100,100,152.87,152.89,152.88,152.89,152.87,205.56,205.57,205.53,205.57,205.56,-5.172,-5.1714,-5.1739,-5.1714,-5.172,47.422,47.421,47.421,47.421,47.422,100,100,100,100,100,152.58,152.58,152.58,152.58,152.58,205.17,205.17,205.17,205.17,205.17,-5.172,-5.1714,-5.1739,-5.1714,-5.172,47.422,47.421,47.421,47.421,47.422,100,100,100,100,100,152.58,152.58,152.58,152.58,152.58,205.17,205.17,205.17,205.17,205.17,-5.5609,-5.5682,-5.5347,-5.5682,-5.5609,47.131,47.114,47.122,47.114,47.131,100,100,100,100,100,152.87,152.89,152.88,152.89,152.87,205.56,205.57,205.53,205.57,205.56,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-5.5434,-5.5422,-5.5049,-5.5422,-5.5434,47.14,47.125,47.135,47.125,47.14,100,100,100,100,100,152.86,152.88,152.86,152.88,152.86,205.54,205.54,205.5,205.54,205.54,-5.1514,-5.1458,-5.1459,-5.1458,-5.1514,47.432,47.431,47.434,47.431,47.432,100,100,100,100,100,152.57,152.57,152.57,152.57,152.57,205.15,205.15,205.15,205.15,205.15,-5.1514,-5.1458,-5.1459,-5.1458,-5.1514,47.432,47.431,47.434,47.431,47.432,100,100,100,100,100,152.57,152.57,152.57,152.57,152.57,205.15,205.15,205.15,205.15,205.15,-5.5434,-5.5422,-5.5049,-5.5422,-5.5434,47.14,47.125,47.135,47.125,47.14,100,100,100,100,100,152.86,152.88,152.86,152.88,152.86,205.54,205.54,205.5,205.54,205.54,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-5.5266,-5.5167,-5.4756,-5.5167,-5.5266,47.149,47.135,47.148,47.135,47.149,100,100,100,100,100,152.85,152.86,152.85,152.86,152.85,205.53,205.52,205.48,205.52,205.53,-5.1303,-5.1201,-5.118,-5.1201,-5.1303,47.442,47.442,47.446,47.442,47.442,100,100,100,100,100,152.56,152.56,152.55,152.56,152.56,205.13,205.12,205.12,205.12,205.13,-5.1303,-5.1201,-5.118,-5.1201,-5.1303,47.442,47.442,47.446,47.442,47.442,100,100,100,100,100,152.56,152.56,152.55,152.56,152.56,205.13,205.12,205.12,205.12,205.13,-5.5266,-5.5167,-5.4756,-5.5167,-5.5266,47.149,47.135,47.148,47.135,47.149,100,100,100,100,100,152.85,152.86,152.85,152.86,152.85,205.53,205.52,205.48,205.52,205.53,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-5.5094,-5.491,-5.4462,-5.491,-5.5094,47.157,47.146,47.161,47.146,47.157,100,100,100,100,100,152.84,152.85,152.84,152.85,152.84,205.51,205.49,205.45,205.49,205.51,-5.1082,-5.0939,-5.0899,-5.0939,-5.1082,47.452,47.454,47.458,47.454,47.452,100,100,100,100,100,152.55,152.55,152.54,152.55,152.55,205.11,205.09,205.09,205.09,205.11,-5.1082,-5.0939,-5.0899,-5.0939,-5.1082,47.452,47.454,47.458,47.454,47.452,100,100,100,100,100,152.55,152.55,152.54,152.55,152.55,205.11,205.09,205.09,205.09,205.11,-5.5094,-5.491,-5.4462,-5.491,-5.5094,47.157,47.146,47.161,47.146,47.157,100,100,100,100,100,152.84,152.85,152.84,152.85,152.84,205.51,205.49,205.45,205.49,205.51,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-5.4909,-5.4645,-5.4163,-5.4645,-5.4909,47.166,47.158,47.175,47.158,47.166,100,100,100,100,100,152.83,152.84,152.82,152.84,152.83,205.49,205.46,205.42,205.46,205.49,-5.0848,-5.067,-5.0614,-5.067,-5.0848,47.463,47.466,47.471,47.466,47.463,100,100,100,100,100,152.54,152.53,152.53,152.53,152.54,205.08,205.07,205.06,205.07,205.08,-5.0848,-5.067,-5.0614,-5.067,-5.0848,47.463,47.466,47.471,47.466,47.463,100,100,100,100,100,152.54,152.53,152.53,152.53,152.54,205.08,205.07,205.06,205.07,205.08,-5.4909,-5.4645,-5.4163,-5.4645,-5.4909,47.166,47.158,47.175,47.158,47.166,100,100,100,100,100,152.83,152.84,152.82,152.84,152.83,205.49,205.46,205.42,205.46,205.49,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-5.4702,-5.4368,-5.3858,-5.4368,-5.4702,47.177,47.171,47.189,47.171,47.177,100,100,100,100,100,152.82,152.83,152.81,152.83,152.82,205.47,205.44,205.39,205.44,205.47,-5.0598,-5.0393,-5.0326,-5.0393,-5.0598,47.475,47.479,47.485,47.479,47.475,100,100,100,100,100,152.53,152.52,152.52,152.52,152.53,205.06,205.04,205.03,205.04,205.06,-5.0598,-5.0393,-5.0326,-5.0393,-5.0598,47.475,47.479,47.485,47.479,47.475,100,100,100,100,100,152.53,152.52,152.52,152.52,152.53,205.06,205.04,205.03,205.04,205.06,-5.4702,-5.4368,-5.3858,-5.4368,-5.4702,47.177,47.171,47.189,47.171,47.177,100,100,100,100,100,152.82,152.83,152.81,152.83,152.82,205.47,205.44,205.39,205.44,205.47,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-5.4468,-5.4075,-5.3544,-5.4075,-5.4468,47.188,47.185,47.205,47.185,47.188,100,100,100,100,100,152.81,152.82,152.8,152.82,152.81,205.45,205.41,205.35,205.41,205.45,-5.033,-5.0106,-5.0032,-5.0106,-5.033,47.487,47.493,47.499,47.493,47.487,100,100,100,100,100,152.51,152.51,152.5,152.51,152.51,205.03,205.01,205,205.01,205.03,-5.033,-5.0106,-5.0032,-5.0106,-5.033,47.487,47.493,47.499,47.493,47.487,100,100,100,100,100,152.51,152.51,152.5,152.51,152.51,205.03,205.01,205,205.01,205.03,-5.4468,-5.4075,-5.3544,-5.4075,-5.4468,47.188,47.185,47.205,47.185,47.188,100,100,100,100,100,152.81,152.82,152.8,152.82,152.81,205.45,205.41,205.35,205.41,205.45,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-5.4202,-5.3763,-5.3218,-5.3763,-5.4202,47.202,47.2,47.221,47.2,47.202,100,100,100,100,100,152.8,152.8,152.78,152.8,152.8,205.42,205.38,205.32,205.38,205.42,-5.0043,-4.9809,-4.9733,-4.9809,-5.0043,47.501,47.507,47.513,47.507,47.501,100,100,100,100,100,152.5,152.49,152.49,152.49,152.5,205,204.98,204.97,204.98,205,-5.0043,-4.9809,-4.9733,-4.9809,-5.0043,47.501,47.507,47.513,47.507,47.501,100,100,100,100,100,152.5,152.49,152.49,152.49,152.5,205,204.98,204.97,204.98,205,-5.4202,-5.3763,-5.3218,-5.3763,-5.4202,47.202,47.2,47.221,47.2,47.202,100,100,100,100,100,152.8,152.8,152.78,152.8,152.8,205.42,205.38,205.32,205.38,205.42,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-5.3899,-5.343,-5.2879,-5.343,-5.3899,47.218,47.217,47.239,47.217,47.218,100,100,100,100,100,152.78,152.78,152.76,152.78,152.78,205.39,205.34,205.29,205.34,205.39,-4.9738,-4.9502,-4.9428,-4.9502,-4.9738,47.516,47.523,47.528,47.523,47.516,100,100,100,100,100,152.48,152.48,152.47,152.48,152.48,204.97,204.95,204.94,204.95,204.97,-4.9738,-4.9502,-4.9428,-4.9502,-4.9738,47.516,47.523,47.528,47.523,47.516,100,100,100,100,100,152.48,152.48,152.47,152.48,152.48,204.97,204.95,204.94,204.95,204.97,-5.3899,-5.343,-5.2879,-5.343,-5.3899,47.218,47.217,47.239,47.217,47.218,100,100,100,100,100,152.78,152.78,152.76,152.78,152.78,205.39,205.34,205.29,205.34,205.39,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-5.3559,-5.3076,-5.2526,-5.3076,-5.3559,47.236,47.236,47.258,47.236,47.236,100,100,100,100,100,152.76,152.76,152.74,152.76,152.76,205.36,205.31,205.25,205.31,205.36,-4.9414,-4.9185,-4.9116,-4.9185,-4.9414,47.532,47.539,47.544,47.539,47.532,100,100,100,100,100,152.47,152.46,152.46,152.46,152.47,204.94,204.92,204.91,204.92,204.94,-4.9414,-4.9185,-4.9116,-4.9185,-4.9414,47.532,47.539,47.544,47.539,47.532,100,100,100,100,100,152.47,152.46,152.46,152.46,152.47,204.94,204.92,204.91,204.92,204.94,-5.3559,-5.3076,-5.2526,-5.3076,-5.3559,47.236,47.236,47.258,47.236,47.236,100,100,100,100,100,152.76,152.76,152.74,152.76,152.76,205.36,205.31,205.25,205.31,205.36,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-5.3182,-5.27,-5.216,-5.27,-5.3182,47.257,47.257,47.278,47.257,47.257,100,100,100,100,100,152.74,152.74,152.72,152.74,152.74,205.32,205.27,205.22,205.27,205.32,-4.9075,-4.886,-4.88,-4.886,-4.9075,47.549,47.555,47.56,47.555,47.549,100,100,100,100,100,152.45,152.44,152.44,152.44,152.45,204.91,204.89,204.88,204.89,204.91,-4.9075,-4.886,-4.88,-4.886,-4.9075,47.549,47.555,47.56,47.555,47.549,100,100,100,100,100,152.45,152.44,152.44,152.44,152.45,204.91,204.89,204.88,204.89,204.91,-5.3182,-5.27,-5.216,-5.27,-5.3182,47.257,47.257,47.278,47.257,47.257,100,100,100,100,100,152.74,152.74,152.72,152.74,152.74,205.32,205.27,205.22,205.27,205.32,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-5.277,-5.2305,-5.178,-5.2305,-5.277,47.279,47.279,47.3,47.279,47.279,100,100,100,100,100,152.72,152.72,152.7,152.72,152.72,205.28,205.23,205.18,205.23,205.28,-4.8722,-4.8527,-4.8478,-4.8527,-4.8722,47.567,47.572,47.577,47.572,47.567,100,100,100,100,100,152.43,152.43,152.42,152.43,152.43,204.87,204.85,204.85,204.85,204.87,-4.8722,-4.8527,-4.8478,-4.8527,-4.8722,47.567,47.572,47.577,47.572,47.567,100,100,100,100,100,152.43,152.43,152.42,152.43,152.43,204.87,204.85,204.85,204.85,204.87,-5.277,-5.2305,-5.178,-5.2305,-5.277,47.279,47.279,47.3,47.279,47.279,100,100,100,100,100,152.72,152.72,152.7,152.72,152.72,205.28,205.23,205.18,205.23,205.28,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-5.2326,-5.189,-5.1387,-5.189,-5.2326,47.304,47.303,47.322,47.303,47.304,100,100,100,100,100,152.7,152.7,152.68,152.7,152.7,205.23,205.19,205.14,205.19,205.23,-4.8359,-4.8188,-4.8151,-4.8188,-4.8359,47.585,47.59,47.594,47.59,47.585,100,100,100,100,100,152.41,152.41,152.41,152.41,152.41,204.84,204.82,204.82,204.82,204.84,-4.8359,-4.8188,-4.8151,-4.8188,-4.8359,47.585,47.59,47.594,47.59,47.585,100,100,100,100,100,152.41,152.41,152.41,152.41,152.41,204.84,204.82,204.82,204.82,204.84,-5.2326,-5.189,-5.1387,-5.189,-5.2326,47.304,47.303,47.322,47.303,47.304,100,100,100,100,100,152.7,152.7,152.68,152.7,152.7,205.23,205.19,205.14,205.19,205.23,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-5.1854,-5.1458,-5.0982,-5.1458,-5.1854,47.33,47.327,47.346,47.327,47.33,100,100,100,100,100,152.67,152.67,152.65,152.67,152.67,205.19,205.15,205.1,205.15,205.19,-4.7987,-4.7844,-4.7819,-4.7844,-4.7987,47.604,47.607,47.611,47.607,47.604,100,100,100,100,100,152.4,152.39,152.39,152.39,152.4,204.8,204.78,204.78,204.78,204.8,-4.7987,-4.7844,-4.7819,-4.7844,-4.7987,47.604,47.607,47.611,47.607,47.604,100,100,100,100,100,152.4,152.39,152.39,152.39,152.4,204.8,204.78,204.78,204.78,204.8,-5.1854,-5.1458,-5.0982,-5.1458,-5.1854,47.33,47.327,47.346,47.327,47.33,100,100,100,100,100,152.67,152.67,152.65,152.67,152.67,205.19,205.15,205.1,205.15,205.19,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-5.136,-5.1012,-5.0567,-5.1012,-5.136,47.357,47.353,47.371,47.353,47.357,100,100,100,100,100,152.64,152.65,152.63,152.65,152.64,205.14,205.1,205.06,205.1,205.14,-4.7611,-4.7497,-4.7484,-4.7497,-4.7611,47.623,47.625,47.628,47.625,47.623,100,100,100,100,100,152.38,152.37,152.37,152.37,152.38,204.76,204.75,204.75,204.75,204.76,-4.7611,-4.7497,-4.7484,-4.7497,-4.7611,47.623,47.625,47.628,47.625,47.623,100,100,100,100,100,152.38,152.37,152.37,152.37,152.38,204.76,204.75,204.75,204.75,204.76,-5.136,-5.1012,-5.0567,-5.1012,-5.136,47.357,47.353,47.371,47.353,47.357,100,100,100,100,100,152.64,152.65,152.63,152.65,152.64,205.14,205.1,205.06,205.1,205.14,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-5.085,-5.0556,-5.0143,-5.0556,-5.085,47.386,47.38,47.396,47.38,47.386,100,100,100,100,100,152.61,152.62,152.6,152.62,152.61,205.08,205.06,205.01,205.06,205.08,-4.7233,-4.7148,-4.7146,-4.7148,-4.7233,47.642,47.644,47.646,47.644,47.642,100,100,100,100,100,152.36,152.36,152.35,152.36,152.36,204.72,204.71,204.71,204.71,204.72,-4.7233,-4.7148,-4.7146,-4.7148,-4.7233,47.642,47.644,47.646,47.644,47.642,100,100,100,100,100,152.36,152.36,152.35,152.36,152.36,204.72,204.71,204.71,204.71,204.72,-5.085,-5.0556,-5.0143,-5.0556,-5.085,47.386,47.38,47.396,47.38,47.386,100,100,100,100,100,152.61,152.62,152.6,152.62,152.61,205.08,205.06,205.01,205.06,205.08,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-5.0329,-5.0092,-4.9713,-5.0092,-5.0329,47.414,47.408,47.422,47.408,47.414,100,100,100,100,100,152.59,152.59,152.58,152.59,152.59,205.03,205.01,204.97,205.01,205.03,-4.6857,-4.6798,-4.6806,-4.6798,-4.6857,47.661,47.662,47.663,47.662,47.661,100,100,100,100,100,152.34,152.34,152.34,152.34,152.34,204.69,204.68,204.68,204.68,204.69,-4.6857,-4.6798,-4.6806,-4.6798,-4.6857,47.661,47.662,47.663,47.662,47.661,100,100,100,100,100,152.34,152.34,152.34,152.34,152.34,204.69,204.68,204.68,204.68,204.69,-5.0329,-5.0092,-4.9713,-5.0092,-5.0329,47.414,47.408,47.422,47.408,47.414,100,100,100,100,100,152.59,152.59,152.58,152.59,152.59,205.03,205.01,204.97,205.01,205.03,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-4.9805,-4.9624,-4.9278,-4.9624,-4.9805,47.443,47.436,47.448,47.436,47.443,100,100,100,100,100,152.56,152.56,152.55,152.56,152.56,204.98,204.96,204.93,204.96,204.98,-4.6484,-4.6449,-4.6465,-4.6449,-4.6484,47.68,47.68,47.681,47.68,47.68,100,100,100,100,100,152.32,152.32,152.32,152.32,152.32,204.65,204.64,204.65,204.64,204.65,-4.6484,-4.6449,-4.6465,-4.6449,-4.6484,47.68,47.68,47.681,47.68,47.68,100,100,100,100,100,152.32,152.32,152.32,152.32,152.32,204.65,204.64,204.65,204.64,204.65,-4.9805,-4.9624,-4.9278,-4.9624,-4.9805,47.443,47.436,47.448,47.436,47.443,100,100,100,100,100,152.56,152.56,152.55,152.56,152.56,204.98,204.96,204.93,204.96,204.98,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-4.9283,-4.9155,-4.8842,-4.9155,-4.9283,47.471,47.463,47.473,47.463,47.471,100,100,100,100,100,152.53,152.54,152.53,152.54,152.53,204.93,204.92,204.88,204.92,204.93,-4.6117,-4.6101,-4.6123,-4.6101,-4.6117,47.698,47.698,47.698,47.698,47.698,100,100,100,100,100,152.3,152.3,152.3,152.3,152.3,204.61,204.61,204.61,204.61,204.61,-4.6117,-4.6101,-4.6123,-4.6101,-4.6117,47.698,47.698,47.698,47.698,47.698,100,100,100,100,100,152.3,152.3,152.3,152.3,152.3,204.61,204.61,204.61,204.61,204.61,-4.9283,-4.9155,-4.8842,-4.9155,-4.9283,47.471,47.463,47.473,47.463,47.471,100,100,100,100,100,152.53,152.54,152.53,152.54,152.53,204.93,204.92,204.88,204.92,204.93,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-4.8769,-4.869,-4.8407,-4.869,-4.8769,47.498,47.491,47.499,47.491,47.498,100,100,100,100,100,152.5,152.51,152.5,152.51,152.5,204.88,204.87,204.84,204.87,204.88,-4.5758,-4.5755,-4.5781,-4.5755,-4.5758,47.715,47.715,47.715,47.715,47.715,100,100,100,100,100,152.28,152.28,152.29,152.28,152.28,204.58,204.58,204.58,204.58,204.58,-4.5758,-4.5755,-4.5781,-4.5755,-4.5758,47.715,47.715,47.715,47.715,47.715,100,100,100,100,100,152.28,152.28,152.29,152.28,152.28,204.58,204.58,204.58,204.58,204.58,-4.8769,-4.869,-4.8407,-4.869,-4.8769,47.498,47.491,47.499,47.491,47.498,100,100,100,100,100,152.5,152.51,152.5,152.51,152.5,204.88,204.87,204.84,204.87,204.88,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-4.8267,-4.823,-4.7974,-4.823,-4.8267,47.525,47.517,47.524,47.517,47.525,100,100,100,100,100,152.47,152.48,152.48,152.48,152.47,204.83,204.82,204.8,204.82,204.83,-4.5408,-4.5412,-4.544,-4.5412,-4.5408,47.732,47.733,47.732,47.733,47.732,100,100,100,100,100,152.27,152.27,152.27,152.27,152.27,204.54,204.54,204.54,204.54,204.54,-4.5408,-4.5412,-4.544,-4.5412,-4.5408,47.732,47.733,47.732,47.733,47.732,100,100,100,100,100,152.27,152.27,152.27,152.27,152.27,204.54,204.54,204.54,204.54,204.54,-4.8267,-4.823,-4.7974,-4.823,-4.8267,47.525,47.517,47.524,47.517,47.525,100,100,100,100,100,152.47,152.48,152.48,152.48,152.47,204.83,204.82,204.8,204.82,204.83,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-4.7782,-4.7779,-4.7547,-4.7779,-4.7782,47.551,47.543,47.549,47.543,47.551,100,100,100,100,100,152.45,152.46,152.45,152.46,152.45,204.78,204.78,204.75,204.78,204.78,-4.5067,-4.5073,-4.51,-4.5073,-4.5067,47.749,47.749,47.748,47.749,47.749,100,100,100,100,100,152.25,152.25,152.25,152.25,152.25,204.51,204.51,204.51,204.51,204.51,-4.5067,-4.5073,-4.51,-4.5073,-4.5067,47.749,47.749,47.748,47.749,47.749,100,100,100,100,100,152.25,152.25,152.25,152.25,152.25,204.51,204.51,204.51,204.51,204.51,-4.7782,-4.7779,-4.7547,-4.7779,-4.7782,47.551,47.543,47.549,47.543,47.551,100,100,100,100,100,152.45,152.46,152.45,152.46,152.45,204.78,204.78,204.75,204.78,204.78,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-4.7317,-4.734,-4.7126,-4.734,-4.7317,47.576,47.568,47.573,47.568,47.576,100,100,100,100,100,152.42,152.43,152.43,152.43,152.42,204.73,204.73,204.71,204.73,204.73,-4.4736,-4.4739,-4.4763,-4.4739,-4.4736,47.765,47.766,47.765,47.766,47.765,100,100,100,100,100,152.24,152.23,152.24,152.23,152.24,204.47,204.47,204.48,204.47,204.47,-4.4736,-4.4739,-4.4763,-4.4739,-4.4736,47.765,47.766,47.765,47.766,47.765,100,100,100,100,100,152.24,152.23,152.24,152.23,152.24,204.47,204.47,204.48,204.47,204.47,-4.7317,-4.734,-4.7126,-4.734,-4.7317,47.576,47.568,47.573,47.568,47.576,100,100,100,100,100,152.42,152.43,152.43,152.43,152.42,204.73,204.73,204.71,204.73,204.73,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
