0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,486.12,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,648.16,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2,810.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,324.08,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,648.15,648.15,648.15,648.15,648.15,648.15,648.15,648.15,648.15,648.15,648.15,648.15,648.15,648.15,648.15,648.15,648.15,648.15,648.15,648.15,648.15,648.15,648.15,648.15,648.15,810.19,810.19,810.19,810.19,810.19,810.19,810.19,810.19,810.19,810.19,810.19,810.19,810.19,810.19,810.19,810.19,810.19,810.19,810.19,810.19,810.19,810.19,810.19,810.19,810.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,162.04,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,324.07,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,486.11,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,648.14,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18,810.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,486.1,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,648.13,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16,810.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,324.06,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,486.08,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,648.11,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14,810.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,324.05,324.05,324.05,324.05,324.05,324.05,324.05,324.05,324.05,324.05,324.05,324.05,324.05,324.05,324.05,324.05,324.05,324.05,324.05,324.05,324.05,324.05,324.05,324.05,324.05,486.07,486.07,486.07,486.07,486.07,486.07,486.07,486.07,486.07,486.07,486.07,486.07,486.07,486.07,486.07,486.07,486.07,486.07,486.07,486.07,486.07,486.07,486.07,486.07,486.07,648.1,648.1,648.1,648.1,648.1,648.1,648.1,648.1,648.1,648.1,648.1,648.1,648.1,648.1,648.1,648.1,648.1,648.1,648.1,648.1,648.1,648.1,648.1,648.1,648.1,810.12,810.12,810.12,810.12,810.12,810.12,810.12,810.12,810.12,810.12,810.12,810.12,810.12,810.12,810.12,810.12,810.12,810.12,810.12,810.12,810.12,810.12,810.12,810.12,810.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,486.06,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,648.08,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1,810.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,162.02,324.03,324.03,324.03,324.03,324.03,324.03,324.03,324.03,324.03,324.03,324.03,324.03,324.03,324.03,324.03,324.03,324.03,324.03,324.03,324.03,324.03,324.03,324.03,324.03,324.03,486.05,486.05,486.05,486.05,486.05,486.05,486.05,486.05,486.05,486.05,486.05,486.05,486.05,486.05,486.05,486.05,486.05,486.05,486.05,486.05,486.05,486.05,486.05,486.05,486.05,648.06,648.06,648.06,648.06,648.06,648.06,648.06,648.06,648.06,648.06,648.06,648.06,648.06,648.06,648.06,648.06,648.06,648.06,648.06,648.06,648.06,648.06,648.06,648.06,648.06,810.08,810.08,810.08,810.08,810.08,810.08,810.08,810.08,810.08,810.08,810.08,810.08,810.08,810.08,810.08,810.08,810.08,810.08,810.08,810.08,810.08,810.08,810.08,810.08,810.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,486.04,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,648.05,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06,810.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,486.02,486.02,486.02,486.02,486.02,486.02,486.02,486.02,486.02,486.02,486.02,486.02,486.02,486.02,486.02,486.02,486.02,486.02,486.02,486.02,486.02,486.02,486.02,486.02,486.02,648.03,648.03,648.03,648.03,648.03,648.03,648.03,648.03,648.03,648.03,648.03,648.03,648.03,648.03,648.03,648.03,648.03,648.03,648.03,648.03,648.03,648.03,648.03,648.03,648.03,810.04,810.04,810.04,810.04,810.04,810.04,810.04,810.04,810.04,810.04,810.04,810.04,810.04,810.04,810.04,810.04,810.04,810.04,810.04,810.04,810.04,810.04,810.04,810.04,810.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,324.01,324.01,324.01,324.01,324.01,324.01,324.01,324.01,324.01,324.01,324.01,324.01,324.01,324.01,324.01,324.01,324.01,324.01,324.01,324.01,324.01,324.01,324.01,324.01,324.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,648.02,648.02,648.02,648.02,648.02,648.02,648.02,648.02,648.02,648.02,648.02,648.02,648.02,648.02,648.02,648.02,648.02,648.02,648.02,648.02,648.02,648.02,648.02,648.02,648.02,810.02,810.02,810.02,810.02,810.02,810.02,810.02,810.02,810.02,810.02,810.02,810.02,810.02,810.02,810.02,810.02,810.02,810.02,810.02,810.02,810.02,810.02,810.02,810.02,810.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95
