1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1362.3,1362.3,1362.3,1362.3,1362.3,1362.3,1362.3,1362.3,1362.3,1362.3,1362.3,1362.3,1362.3,1362.3,1362.3,1362.3,1362.3,1362.3,1362.3,1362.3,1362.3,1362.3,1362.3,1362.3,1362.3,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1401.2,1401.2,1401.2,1401.2,1401.2,1401.2,1401.2,1401.2,1401.2,1401.2,1401.2,1401.2,1401.2,1401.2,1401.2,1401.2,1401.2,1401.2,1401.2,1401.2,1401.2,1401.2,1401.2,1401.2,1401.2
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1381.7,1401.1,1401.1,1401.1,1401.1,1401.1,1401.1,1401.1,1401.1,1401.1,1401.1,1401.1,1401.1,1401.1,1401.1,1401.1,1401.1,1401.1,1401.1,1401.1,1401.1,1401.1,1401.1,1401.1,1401.1,1401.1
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1362.2,1381.6,1381.6,1381.6,1381.6,1381.6,1381.6,1381.6,1381.6,1381.6,1381.6,1381.6,1381.6,1381.6,1381.6,1381.6,1381.6,1381.6,1381.6,1381.6,1381.6,1381.6,1381.6,1381.6,1381.6,1381.6,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1342.7,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1381.4,1381.4,1381.4,1381.4,1381.4,1381.4,1381.4,1381.4,1381.4,1381.4,1381.4,1381.4,1381.4,1381.4,1381.4,1381.4,1381.4,1381.4,1381.4,1381.4,1381.4,1381.4,1381.4,1381.4,1381.4,1400.8,1400.8,1400.8,1400.8,1400.8,1400.8,1400.8,1400.8,1400.8,1400.8,1400.8,1400.8,1400.8,1400.8,1400.8,1400.8,1400.8,1400.8,1400.8,1400.8,1400.8,1400.8,1400.8,1400.8,1400.8
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1323.3,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1400.7,1400.7,1400.7,1400.7,1400.7,1400.7,1400.7,1400.7,1400.7,1400.7,1400.7,1400.7,1400.7,1400.7,1400.7,1400.7,1400.7,1400.7,1400.7,1400.7,1400.7,1400.7,1400.7,1400.7,1400.7
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1342.6,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1381.3,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6,1400.6
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1361.9,1381.2,1381.2,1381.2,1381.2,1381.2,1381.2,1381.2,1381.2,1381.2,1381.2,1381.2,1381.2,1381.2,1381.2,1381.2,1381.2,1381.2,1381.2,1381.2,1381.2,1381.2,1381.2,1381.2,1381.2,1381.2,1400.5,1400.5,1400.5,1400.5,1400.5,1400.5,1400.5,1400.5,1400.5,1400.5,1400.5,1400.5,1400.5,1400.5,1400.5,1400.5,1400.5,1400.5,1400.5,1400.5,1400.5,1400.5,1400.5,1400.5,1400.5
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1361.8,1361.8,1361.8,1361.8,1361.8,1361.8,1361.8,1361.8,1361.8,1361.8,1361.8,1361.8,1361.8,1361.8,1361.8,1361.8,1361.8,1361.8,1361.8,1361.8,1361.8,1361.8,1361.8,1361.8,1361.8,1381.1,1381.1,1381.1,1381.1,1381.1,1381.1,1381.1,1381.1,1381.1,1381.1,1381.1,1381.1,1381.1,1381.1,1381.1,1381.1,1381.1,1381.1,1381.1,1381.1,1381.1,1381.1,1381.1,1381.1,1381.1,1400.4,1400.4,1400.4,1400.4,1400.4,1400.4,1400.4,1400.4,1400.4,1400.4,1400.4,1400.4,1400.4,1400.4,1400.4,1400.4,1400.4,1400.4,1400.4,1400.4,1400.4,1400.4,1400.4,1400.4,1400.4
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1342.5,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1400.3,1400.3,1400.3,1400.3,1400.3,1400.3,1400.3,1400.3,1400.3,1400.3,1400.3,1400.3,1400.3,1400.3,1400.3,1400.3,1400.3,1400.3,1400.3,1400.3,1400.3,1400.3,1400.3,1400.3,1400.3
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1323.2,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1361.7,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1400.2,1400.2,1400.2,1400.2,1400.2,1400.2,1400.2,1400.2,1400.2,1400.2,1400.2,1400.2,1400.2,1400.2,1400.2,1400.2,1400.2,1400.2,1400.2,1400.2,1400.2,1400.2,1400.2,1400.2,1400.2
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1342.4,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1380.9,1400.1,1400.1,1400.1,1400.1,1400.1,1400.1,1400.1,1400.1,1400.1,1400.1,1400.1,1400.1,1400.1,1400.1,1400.1,1400.1,1400.1,1400.1,1400.1,1400.1,1400.1,1400.1,1400.1,1400.1,1400.1
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1361.6,1380.8,1380.8,1380.8,1380.8,1380.8,1380.8,1380.8,1380.8,1380.8,1380.8,1380.8,1380.8,1380.8,1380.8,1380.8,1380.8,1380.8,1380.8,1380.8,1380.8,1380.8,1380.8,1380.8,1380.8,1380.8,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1361.5,1361.5,1361.5,1361.5,1361.5,1361.5,1361.5,1361.5,1361.5,1361.5,1361.5,1361.5,1361.5,1361.5,1361.5,1361.5,1361.5,1361.5,1361.5,1361.5,1361.5,1361.5,1361.5,1361.5,1361.5,1380.7,1380.7,1380.7,1380.7,1380.7,1380.7,1380.7,1380.7,1380.7,1380.7,1380.7,1380.7,1380.7,1380.7,1380.7,1380.7,1380.7,1380.7,1380.7,1380.7,1380.7,1380.7,1380.7,1380.7,1380.7,1399.9,1399.9,1399.9,1399.9,1399.9,1399.9,1399.9,1399.9,1399.9,1399.9,1399.9,1399.9,1399.9,1399.9,1399.9,1399.9,1399.9,1399.9,1399.9,1399.9,1399.9,1399.9,1399.9,1399.9,1399.9
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1323.1,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1342.3,1361.4,1361.4,1361.4,1361.4,1361.4,1361.4,1361.4,1361.4,1361.4,1361.4,1361.4,1361.4,1361.4,1361.4,1361.4,1361.4,1361.4,1361.4,1361.4,1361.4,1361.4,1361.4,1361.4,1361.4,1361.4,1380.6,1380.6,1380.6,1380.6,1380.6,1380.6,1380.6,1380.6,1380.6,1380.6,1380.6,1380.6,1380.6,1380.6,1380.6,1380.6,1380.6,1380.6,1380.6,1380.6,1380.6,1380.6,1380.6,1380.6,1380.6,1399.8,1399.8,1399.8,1399.8,1399.8,1399.8,1399.8,1399.8,1399.8,1399.8,1399.8,1399.8,1399.8,1399.8,1399.8,1399.8,1399.8,1399.8,1399.8,1399.8,1399.8,1399.8,1399.8,1399.8,1399.8
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1342.2,1342.2,1342.2,1342.2,1342.2,1342.2,1342.2,1342.2,1342.2,1342.2,1342.2,1342.2,1342.2,1342.2,1342.2,1342.2,1342.2,1342.2,1342.2,1342.2,1342.2,1342.2,1342.2,1342.2,1342.2,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1380.5,1380.5,1380.5,1380.5,1380.5,1380.5,1380.5,1380.5,1380.5,1380.5,1380.5,1380.5,1380.5,1380.5,1380.5,1380.5,1380.5,1380.5,1380.5,1380.5,1380.5,1380.5,1380.5,1380.5,1380.5,1399.6,1399.6,1399.6,1399.6,1399.6,1399.6,1399.6,1399.6,1399.6,1399.6,1399.6,1399.6,1399.6,1399.6,1399.6,1399.6,1399.6,1399.6,1399.6,1399.6,1399.6,1399.6,1399.6,1399.6,1399.6
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1361.3,1380.4,1380.4,1380.4,1380.4,1380.4,1380.4,1380.4,1380.4,1380.4,1380.4,1380.4,1380.4,1380.4,1380.4,1380.4,1380.4,1380.4,1380.4,1380.4,1380.4,1380.4,1380.4,1380.4,1380.4,1380.4,1399.5,1399.5,1399.5,1399.5,1399.5,1399.5,1399.5,1399.5,1399.5,1399.5,1399.5,1399.5,1399.5,1399.5,1399.5,1399.5,1399.5,1399.5,1399.5,1399.5,1399.5,1399.5,1399.5,1399.5,1399.5
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1361.2,1361.2,1361.2,1361.2,1361.2,1361.2,1361.2,1361.2,1361.2,1361.2,1361.2,1361.2,1361.2,1361.2,1361.2,1361.2,1361.2,1361.2,1361.2,1361.2,1361.2,1361.2,1361.2,1361.2,1361.2,1380.3,1380.3,1380.3,1380.3,1380.3,1380.3,1380.3,1380.3,1380.3,1380.3,1380.3,1380.3,1380.3,1380.3,1380.3,1380.3,1380.3,1380.3,1380.3,1380.3,1380.3,1380.3,1380.3,1380.3,1380.3,1399.4,1399.4,1399.4,1399.4,1399.4,1399.4,1399.4,1399.4,1399.4,1399.4,1399.4,1399.4,1399.4,1399.4,1399.4,1399.4,1399.4,1399.4,1399.4,1399.4,1399.4,1399.4,1399.4,1399.4,1399.4
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1342.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1380.2,1380.2,1380.2,1380.2,1380.2,1380.2,1380.2,1380.2,1380.2,1380.2,1380.2,1380.2,1380.2,1380.2,1380.2,1380.2,1380.2,1380.2,1380.2,1380.2,1380.2,1380.2,1380.2,1380.2,1380.2,1399.3,1399.3,1399.3,1399.3,1399.3,1399.3,1399.3,1399.3,1399.3,1399.3,1399.3,1399.3,1399.3,1399.3,1399.3,1399.3,1399.3,1399.3,1399.3,1399.3,1399.3,1399.3,1399.3,1399.3,1399.3
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1361.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1380.1,1399.2,1399.2,1399.2,1399.2,1399.2,1399.2,1399.2,1399.2,1399.2,1399.2,1399.2,1399.2,1399.2,1399.2,1399.2,1399.2,1399.2,1399.2,1399.2,1399.2,1399.2,1399.2,1399.2,1399.2,1399.2
