-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.2,-73.458,-1.8346e-15,73.458,144.2,-192.62,-71.37,1.1455e-15,71.37,192.62,-207.81,-104.54,-1.9352e-15,104.54,207.81,-192.62,-71.37,2.2569e-15,71.37,192.62,-144.2,-73.458,1.3252e-15,73.458,144.2,-143.92,-73.351,-1.8541e-15,73.351,143.92,-192.49,-71.594,1.0744e-15,71.594,192.49,-207.87,-104.73,-3.1696e-16,104.73,207.87,-192.49,-71.594,-1.3274e-15,71.594,192.49,-143.92,-73.351,2.148e-16,73.351,143.92,-143.92,-73.351,-1.5246e-15,73.351,143.92,-192.49,-71.594,-2.8144e-15,71.594,192.49,-207.87,-104.73,1.6819e-15,104.73,207.87,-192.49,-71.594,2.0962e-15,71.594,192.49,-143.92,-73.351,2.3164e-15,73.351,143.92,-144.2,-73.458,1.1661e-16,73.458,144.2,-192.62,-71.37,-1.5418e-15,71.37,192.62,-207.81,-104.54,-3.2976e-16,104.54,207.81,-192.62,-71.37,-1.0111e-15,71.37,192.62,-144.2,-73.458,2.0563e-15,73.458,144.2,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.22,-73.477,-1.8505e-15,73.477,144.22,-192.64,-71.385,1.1591e-15,71.385,192.64,-207.83,-104.56,-1.9459e-15,104.56,207.83,-192.64,-71.385,2.2736e-15,71.385,192.64,-144.22,-73.477,1.3293e-15,73.477,144.22,-143.94,-73.368,-1.942e-15,73.368,143.94,-192.52,-71.61,9.3851e-16,71.61,192.52,-207.9,-104.75,-3.1662e-16,104.75,207.9,-192.52,-71.61,-1.342e-15,71.61,192.52,-143.94,-73.368,2.0875e-16,73.368,143.94,-143.94,-73.368,-1.5148e-15,73.368,143.94,-192.52,-71.61,-2.8259e-15,71.61,192.52,-207.9,-104.75,1.6948e-15,104.75,207.9,-192.52,-71.61,2.1131e-15,71.61,192.52,-143.94,-73.368,2.324e-15,73.368,143.94,-144.22,-73.477,1.2342e-16,73.477,144.22,-192.64,-71.385,-1.5551e-15,71.385,192.64,-207.83,-104.56,-3.4515e-16,104.56,207.83,-192.64,-71.385,-1.026e-15,71.385,192.64,-144.22,-73.477,2.0648e-15,73.477,144.22,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.24,-73.495,-1.8466e-15,73.495,144.24,-192.67,-71.401,1.1768e-15,71.401,192.67,-207.86,-104.58,-1.9576e-15,104.58,207.86,-192.67,-71.401,2.292e-15,71.401,192.67,-144.24,-73.495,1.3262e-15,73.495,144.24,-143.95,-73.385,-1.9084e-15,73.385,143.95,-192.55,-71.626,8.5081e-16,71.626,192.55,-207.92,-104.76,-2.6795e-16,104.76,207.92,-192.55,-71.626,-1.4172e-15,71.626,192.55,-143.95,-73.385,1.3115e-16,73.385,143.95,-143.95,-73.385,-1.5086e-15,73.385,143.95,-192.55,-71.626,-2.8334e-15,71.626,192.55,-207.92,-104.76,1.7081e-15,104.76,207.92,-192.55,-71.626,2.1244e-15,71.626,192.55,-143.95,-73.385,2.3237e-15,73.385,143.95,-144.24,-73.495,1.3944e-16,73.495,144.24,-192.67,-71.401,-1.5752e-15,71.401,192.67,-207.86,-104.58,-3.6118e-16,104.58,207.86,-192.67,-71.401,-1.0421e-15,71.401,192.67,-144.24,-73.495,2.062e-15,73.495,144.24,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.26,-73.513,-1.8529e-15,73.513,144.26,-192.7,-71.416,1.1943e-15,71.416,192.7,-207.89,-104.6,-1.9697e-15,104.6,207.89,-192.7,-71.416,2.3084e-15,71.416,192.7,-144.26,-73.513,1.329e-15,73.513,144.26,-143.97,-73.402,-1.9046e-15,73.402,143.97,-192.58,-71.642,8.1847e-16,71.642,192.58,-207.95,-104.78,-2.4765e-16,104.78,207.95,-192.58,-71.642,-1.4572e-15,71.642,192.58,-143.97,-73.402,9.0734e-17,73.402,143.97,-143.97,-73.402,-1.506e-15,73.402,143.97,-192.58,-71.642,-2.8385e-15,71.642,192.58,-207.95,-104.78,1.7215e-15,104.78,207.95,-192.58,-71.642,2.1433e-15,71.642,192.58,-143.97,-73.402,2.3338e-15,73.402,143.97,-144.26,-73.513,1.5212e-16,73.513,144.26,-192.7,-71.416,-1.5901e-15,71.416,192.7,-207.89,-104.6,-3.7677e-16,104.6,207.89,-192.7,-71.416,-1.0564e-15,71.416,192.7,-144.26,-73.513,2.0698e-15,73.513,144.26,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.28,-73.53,-1.8635e-15,73.53,144.28,-192.73,-71.432,1.2008e-15,71.432,192.73,-207.92,-104.61,-2.0334e-15,104.61,207.92,-192.73,-71.432,2.2435e-15,71.432,192.73,-144.28,-73.53,1.3457e-15,73.53,144.28,-143.98,-73.418,-1.8992e-15,73.418,143.98,-192.6,-71.658,8.1483e-16,71.658,192.6,-207.98,-104.8,-2.3999e-16,104.8,207.98,-192.6,-71.658,-1.4845e-15,71.658,192.6,-143.98,-73.418,6.7374e-17,73.418,143.98,-143.98,-73.418,-1.502e-15,73.418,143.98,-192.6,-71.658,-2.8595e-15,71.658,192.6,-207.98,-104.8,1.7343e-15,104.8,207.98,-192.6,-71.658,2.1034e-15,71.658,192.6,-143.98,-73.418,2.336e-15,73.418,143.98,-144.28,-73.53,1.4975e-16,73.53,144.28,-192.73,-71.432,-1.5989e-15,71.432,192.73,-207.92,-104.61,-3.9194e-16,104.61,207.92,-192.73,-71.432,-1.0675e-15,71.432,192.73,-144.28,-73.53,2.0863e-15,73.53,144.28,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.3,-73.548,-1.8796e-15,73.548,144.3,-192.75,-71.447,1.2127e-15,71.447,192.75,-207.94,-104.63,-2.0667e-15,104.63,207.94,-192.75,-71.447,2.227e-15,71.447,192.75,-144.3,-73.548,1.367e-15,73.548,144.3,-144,-73.435,-1.9046e-15,73.435,144,-192.63,-71.673,8.3208e-16,71.673,192.63,-208.01,-104.82,-2.3512e-16,104.82,208.01,-192.63,-71.673,-1.5061e-15,71.673,192.63,-144,-73.435,4.4638e-17,73.435,144,-144,-73.435,-1.5063e-15,73.435,144,-192.63,-71.673,-2.8755e-15,71.673,192.63,-208.01,-104.82,1.7463e-15,104.82,208.01,-192.63,-71.673,1.999e-15,71.673,192.63,-144,-73.435,2.4169e-15,73.435,144,-144.3,-73.548,1.4813e-16,73.548,144.3,-192.75,-71.447,-1.6115e-15,71.447,192.75,-207.94,-104.63,-4.0539e-16,104.63,207.94,-192.75,-71.447,-1.0795e-15,71.447,192.75,-144.3,-73.548,2.1107e-15,73.548,144.3,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.32,-73.566,-1.8961e-15,73.566,144.32,-192.78,-71.462,1.2256e-15,71.462,192.78,-207.97,-104.65,-2.0223e-15,104.65,207.97,-192.78,-71.462,2.2328e-15,71.462,192.78,-144.32,-73.566,1.3802e-15,73.566,144.32,-144.01,-73.451,-1.9088e-15,73.451,144.01,-192.65,-71.689,8.5459e-16,71.689,192.65,-208.03,-104.83,-1.6124e-16,104.83,208.03,-192.65,-71.689,-1.5209e-15,71.689,192.65,-144.01,-73.451,3.0876e-17,73.451,144.01,-144.01,-73.451,-1.5115e-15,73.451,144.01,-192.65,-71.689,-2.8909e-15,71.689,192.65,-208.03,-104.83,1.7502e-15,104.83,208.03,-192.65,-71.689,1.9617e-15,71.689,192.65,-144.01,-73.451,2.4514e-15,73.451,144.01,-144.32,-73.566,1.5047e-16,73.566,144.32,-192.78,-71.462,-1.629e-15,71.462,192.78,-207.97,-104.65,-4.2167e-16,104.65,207.97,-192.78,-71.462,-1.0922e-15,71.462,192.78,-144.32,-73.566,2.1302e-15,73.566,144.32,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.34,-73.583,-1.9074e-15,73.583,144.34,-192.81,-71.478,1.2395e-15,71.478,192.81,-208,-104.66,-2.0123e-15,104.66,208,-192.81,-71.478,2.2385e-15,71.478,192.81,-144.34,-73.583,1.3924e-15,73.583,144.34,-144.03,-73.467,-1.9113e-15,73.467,144.03,-192.68,-71.705,8.7087e-16,71.705,192.68,-208.06,-104.85,-1.3103e-16,104.85,208.06,-192.68,-71.705,-1.5292e-15,71.705,192.68,-144.03,-73.467,3.6031e-17,73.467,144.03,-144.03,-73.467,-1.5163e-15,73.467,144.03,-192.68,-71.705,-2.9058e-15,71.705,192.68,-208.06,-104.85,1.7595e-15,104.85,208.06,-192.68,-71.705,1.9067e-15,71.705,192.68,-144.03,-73.467,2.4022e-15,73.467,144.03,-144.34,-73.583,1.5672e-16,73.583,144.34,-192.81,-71.478,-1.6393e-15,71.478,192.81,-208,-104.66,-4.3749e-16,104.66,208,-192.81,-71.478,-1.1062e-15,71.478,192.81,-144.34,-73.583,2.1473e-15,73.583,144.34,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.35,-73.6,-1.9124e-15,73.6,144.35,-192.83,-71.493,1.2581e-15,71.493,192.83,-208.02,-104.68,-2.0159e-15,104.68,208.02,-192.83,-71.493,2.2541e-15,71.493,192.83,-144.35,-73.6,1.3972e-15,73.6,144.35,-144.04,-73.483,-1.9917e-15,73.483,144.04,-192.7,-71.721,8.359e-16,71.721,192.7,-208.08,-104.87,-1.1908e-16,104.87,208.08,-192.7,-71.721,-1.4861e-15,71.721,192.7,-144.04,-73.483,1.1018e-16,73.483,144.04,-144.04,-73.483,-1.5231e-15,73.483,144.04,-192.7,-71.721,-2.8707e-15,71.721,192.7,-208.08,-104.87,1.7706e-15,104.87,208.08,-192.7,-71.721,1.9445e-15,71.721,192.7,-144.04,-73.483,2.3941e-15,73.483,144.04,-144.35,-73.6,1.5923e-16,73.6,144.35,-192.83,-71.493,-1.6562e-15,71.493,192.83,-208.02,-104.68,-4.5089e-16,104.68,208.02,-192.83,-71.493,-1.1221e-15,71.493,192.83,-144.35,-73.6,2.1677e-15,73.6,144.35,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.37,-73.617,-1.9085e-15,73.617,144.37,-192.86,-71.508,1.277e-15,71.508,192.86,-208.05,-104.7,-2.0257e-15,104.7,208.05,-192.86,-71.508,2.2728e-15,71.508,192.86,-144.37,-73.617,1.3995e-15,73.617,144.37,-144.06,-73.499,-2.0989e-15,73.499,144.06,-192.73,-71.736,8.2937e-16,71.736,192.73,-208.11,-104.88,-1.126e-16,104.88,208.11,-192.73,-71.736,-1.4723e-15,71.736,192.73,-144.06,-73.499,2.0667e-16,73.499,144.06,-144.06,-73.499,-1.5289e-15,73.499,144.06,-192.73,-71.736,-2.8577e-15,71.736,192.73,-208.11,-104.88,1.7823e-15,104.88,208.11,-192.73,-71.736,1.9605e-15,71.736,192.73,-144.06,-73.499,2.3965e-15,73.499,144.06,-144.37,-73.617,1.7115e-16,73.617,144.37,-192.86,-71.508,-1.6758e-15,71.508,192.86,-208.05,-104.7,-4.6365e-16,104.7,208.05,-192.86,-71.508,-1.1395e-15,71.508,192.86,-144.37,-73.617,2.1729e-15,73.617,144.37,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.39,-73.634,-1.9671e-15,73.634,144.39,-192.88,-71.523,1.2898e-15,71.523,192.88,-208.07,-104.71,-2.0372e-15,104.71,208.07,-192.88,-71.523,2.2906e-15,71.523,192.88,-144.39,-73.634,1.4709e-15,73.634,144.39,-144.07,-73.514,-2.1513e-15,73.514,144.07,-192.75,-71.752,8.3243e-16,71.752,192.75,-208.13,-104.9,-1.0869e-16,104.9,208.13,-192.75,-71.752,-1.4644e-15,71.752,192.75,-144.07,-73.514,2.424e-16,73.514,144.07,-144.07,-73.514,-1.5339e-15,73.514,144.07,-192.75,-71.752,-2.8655e-15,71.752,192.75,-208.13,-104.9,1.7931e-15,104.9,208.13,-192.75,-71.752,1.9722e-15,71.752,192.75,-144.07,-73.514,2.4049e-15,73.514,144.07,-144.39,-73.634,1.7736e-16,73.634,144.39,-192.88,-71.523,-1.696e-15,71.523,192.88,-208.07,-104.71,-4.7728e-16,104.71,208.07,-192.88,-71.523,-1.1523e-15,71.523,192.88,-144.39,-73.634,2.1749e-15,73.634,144.39,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.41,-73.651,-1.9996e-15,73.651,144.41,-192.91,-71.538,1.2993e-15,71.538,192.91,-208.1,-104.73,-2.05e-15,104.73,208.1,-192.91,-71.538,2.3116e-15,71.538,192.91,-144.41,-73.651,1.5177e-15,73.651,144.41,-144.09,-73.53,-2.2467e-15,73.53,144.09,-192.78,-71.767,8.392e-16,71.767,192.78,-208.16,-104.91,-1.065e-16,104.91,208.16,-192.78,-71.767,-1.4572e-15,71.767,192.78,-144.09,-73.53,3.3213e-16,73.53,144.09,-144.09,-73.53,-1.5424e-15,73.53,144.09,-192.78,-71.767,-2.8867e-15,71.767,192.78,-208.16,-104.91,1.7559e-15,104.91,208.16,-192.78,-71.767,1.985e-15,71.767,192.78,-144.09,-73.53,2.4121e-15,73.53,144.09,-144.41,-73.651,1.7406e-16,73.651,144.41,-192.91,-71.538,-1.716e-15,71.538,192.91,-208.1,-104.73,-4.9183e-16,104.73,208.1,-192.91,-71.538,-1.1615e-15,71.538,192.91,-144.41,-73.651,2.1838e-15,73.651,144.41,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.43,-73.667,-2.0215e-15,73.667,144.43,-192.93,-71.554,1.3194e-15,71.554,192.93,-208.12,-104.74,-2.0617e-15,104.74,208.12,-192.93,-71.554,2.3308e-15,71.554,192.93,-144.43,-73.667,1.5504e-15,73.667,144.43,-144.1,-73.545,-2.2915e-15,73.545,144.1,-192.8,-71.783,8.5185e-16,71.783,192.8,-208.18,-104.93,-1.0518e-16,104.93,208.18,-192.8,-71.783,-1.4552e-15,71.783,192.8,-144.1,-73.545,3.632e-16,73.545,144.1,-144.1,-73.545,-1.5499e-15,73.545,144.1,-192.8,-71.783,-2.9087e-15,71.783,192.8,-208.18,-104.93,1.7484e-15,104.93,208.18,-192.8,-71.783,1.9918e-15,71.783,192.8,-144.1,-73.545,2.4202e-15,73.545,144.1,-144.43,-73.667,1.6781e-16,73.667,144.43,-192.93,-71.554,-1.7345e-15,71.554,192.93,-208.12,-104.74,-5.0667e-16,104.74,208.12,-192.93,-71.554,-1.1796e-15,71.554,192.93,-144.43,-73.667,2.195e-15,73.667,144.43,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.45,-73.684,-2.0314e-15,73.684,144.45,-192.95,-71.569,1.3264e-15,71.569,192.95,-208.14,-104.76,-2.0735e-15,104.76,208.14,-192.95,-71.569,2.3431e-15,71.569,192.95,-144.45,-73.684,1.5704e-15,73.684,144.45,-144.12,-73.56,-2.3063e-15,73.56,144.12,-192.82,-71.798,8.5863e-16,71.798,192.82,-208.2,-104.94,-1.0359e-16,104.94,208.2,-192.82,-71.798,-1.4634e-15,71.798,192.82,-144.12,-73.56,3.6534e-16,73.56,144.12,-144.12,-73.56,-1.5505e-15,73.56,144.12,-192.82,-71.798,-2.9239e-15,71.798,192.82,-208.2,-104.94,1.7543e-15,104.94,208.2,-192.82,-71.798,2.0024e-15,71.798,192.82,-144.12,-73.56,2.4205e-15,73.56,144.12,-144.45,-73.684,1.682e-16,73.684,144.45,-192.95,-71.569,-1.7458e-15,71.569,192.95,-208.14,-104.76,-5.2191e-16,104.76,208.14,-192.95,-71.569,-1.1849e-15,71.569,192.95,-144.45,-73.684,2.2012e-15,73.684,144.45,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.47,-73.7,-2.0363e-15,73.7,144.47,-192.98,-71.583,1.339e-15,71.583,192.98,-208.17,-104.77,-2.0885e-15,104.77,208.17,-192.98,-71.583,2.3542e-15,71.583,192.98,-144.47,-73.7,1.5838e-15,73.7,144.47,-144.13,-73.575,-2.321e-15,73.575,144.13,-192.85,-71.813,8.6344e-16,71.813,192.85,-208.23,-104.96,-1.0279e-16,104.96,208.23,-192.85,-71.813,-1.4753e-15,71.813,192.85,-144.13,-73.575,3.6853e-16,73.575,144.13,-144.13,-73.575,-1.5563e-15,73.575,144.13,-192.85,-71.813,-2.9295e-15,71.813,192.85,-208.23,-104.96,1.7653e-15,104.96,208.23,-192.85,-71.813,2.0163e-15,71.813,192.85,-144.13,-73.575,2.423e-15,73.575,144.13,-144.47,-73.7,1.7156e-16,73.7,144.47,-192.98,-71.583,-1.7566e-15,71.583,192.98,-208.17,-104.77,-5.3691e-16,104.77,208.17,-192.98,-71.583,-1.1973e-15,71.583,192.98,-144.47,-73.7,2.2055e-15,73.7,144.47,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.48,-73.716,-2.0505e-15,73.716,144.48,-193,-71.598,1.3516e-15,71.598,193,-208.19,-104.79,-2.1028e-15,104.79,208.19,-193,-71.598,2.3604e-15,71.598,193,-144.48,-73.716,1.6021e-15,73.716,144.48,-144.15,-73.59,-2.3292e-15,73.59,144.15,-192.87,-71.828,8.6994e-16,71.828,192.87,-208.25,-104.97,-1.0306e-16,104.97,208.25,-192.87,-71.828,-1.4888e-15,71.828,192.87,-144.15,-73.59,3.6425e-16,73.59,144.15,-144.15,-73.59,-1.5659e-15,73.59,144.15,-192.87,-71.828,-2.9347e-15,71.828,192.87,-208.25,-104.97,1.7769e-15,104.97,208.25,-192.87,-71.828,2.036e-15,71.828,192.87,-144.15,-73.59,2.4262e-15,73.59,144.15,-144.48,-73.716,1.7154e-16,73.716,144.48,-193,-71.598,-1.7626e-15,71.598,193,-208.19,-104.79,-5.5152e-16,104.79,208.19,-193,-71.598,-1.2101e-15,71.598,193,-144.48,-73.716,2.2235e-15,73.716,144.48,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.5,-73.732,-2.054e-15,73.732,144.5,-193.03,-71.613,1.3666e-15,71.613,193.03,-208.21,-104.8,-2.1167e-15,104.8,208.21,-193.03,-71.613,2.3749e-15,71.613,193.03,-144.5,-73.732,1.6075e-15,73.732,144.5,-144.16,-73.605,-2.3336e-15,73.605,144.16,-192.89,-71.843,8.8229e-16,71.843,192.89,-208.27,-104.99,-1.024e-16,104.99,208.27,-192.89,-71.843,-1.504e-15,71.843,192.89,-144.16,-73.605,3.5694e-16,73.605,144.16,-144.16,-73.605,-1.6311e-15,73.605,144.16,-192.89,-71.843,-2.9438e-15,71.843,192.89,-208.27,-104.99,1.6889e-15,104.99,208.27,-192.89,-71.843,2.1138e-15,71.843,192.89,-144.16,-73.605,2.435e-15,73.605,144.16,-144.5,-73.732,1.8304e-16,73.732,144.5,-193.03,-71.613,-1.7796e-15,71.613,193.03,-208.21,-104.8,-5.6681e-16,104.8,208.21,-193.03,-71.613,-1.2248e-15,71.613,193.03,-144.5,-73.732,2.2303e-15,73.732,144.5,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.52,-73.748,-2.064e-15,73.748,144.52,-193.05,-71.628,1.3766e-15,71.628,193.05,-208.23,-104.81,-2.129e-15,104.81,208.23,-193.05,-71.628,2.3939e-15,71.628,193.05,-144.52,-73.748,1.6228e-15,73.748,144.52,-144.18,-73.619,-2.3365e-15,73.619,144.18,-192.92,-71.858,9.0299e-16,71.858,192.92,-208.29,-105,-1.0204e-16,105,208.29,-192.92,-71.858,-1.5248e-15,71.858,192.92,-144.18,-73.619,3.4941e-16,73.619,144.18,-144.18,-73.619,-1.6608e-15,73.619,144.18,-192.92,-71.858,-2.9511e-15,71.858,192.92,-208.29,-105,1.6113e-15,105,208.29,-192.92,-71.858,2.1532e-15,71.858,192.92,-144.18,-73.619,2.5086e-15,73.619,144.18,-144.52,-73.748,1.8143e-16,73.748,144.52,-193.05,-71.628,-1.788e-15,71.628,193.05,-208.23,-104.81,-5.8146e-16,104.81,208.23,-193.05,-71.628,-1.2331e-15,71.628,193.05,-144.52,-73.748,2.2422e-15,73.748,144.52,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.54,-73.764,-2.0685e-15,73.764,144.54,-193.07,-71.643,1.3914e-15,71.643,193.07,-208.25,-104.83,-2.1412e-15,104.83,208.25,-193.07,-71.643,2.4111e-15,71.643,193.07,-144.54,-73.764,1.6343e-15,73.764,144.54,-144.19,-73.634,-2.3397e-15,73.634,144.19,-192.94,-71.873,9.1624e-16,71.873,192.94,-208.32,-105.01,-1.022e-16,105.01,208.32,-192.94,-71.873,-1.5434e-15,71.873,192.94,-144.19,-73.634,3.4405e-16,73.634,144.19,-144.19,-73.634,-1.6706e-15,73.634,144.19,-192.94,-71.873,-2.9652e-15,71.873,192.94,-208.32,-105.01,1.5867e-15,105.01,208.32,-192.94,-71.873,2.1709e-15,71.873,192.94,-144.19,-73.634,2.5352e-15,73.634,144.19,-144.54,-73.764,1.8292e-16,73.764,144.54,-193.07,-71.643,-1.8009e-15,71.643,193.07,-208.25,-104.83,-5.9362e-16,104.83,208.25,-193.07,-71.643,-1.2383e-15,71.643,193.07,-144.54,-73.764,2.2483e-15,73.764,144.54,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
