-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17327,-0.20805,-0.2221,-0.20805,-0.17327,-0.082794,-0.083362,-0.11131,-0.083362,-0.082794,6.7707e-18,5.446e-18,6.741e-18,-3.9516e-18,-4.9947e-18,0.082794,0.083362,0.11131,0.083362,0.082794,0.17327,0.20805,0.2221,0.20805,0.17327,-0.16031,-0.21271,-0.22685,-0.21271,-0.16031,-0.084767,-0.086055,-0.11381,-0.086055,-0.084767,3.2994e-18,-1.2086e-18,-2.2126e-18,3.5957e-18,-5.9131e-18,0.084767,0.086055,0.11381,0.086055,0.084767,0.16031,0.21271,0.22685,0.21271,0.16031,-0.16031,-0.21271,-0.22685,-0.21271,-0.16031,-0.084767,-0.086055,-0.11381,-0.086055,-0.084767,2.9016e-18,6.5948e-18,-6.9501e-19,-4.1898e-18,-5.7555e-18,0.084767,0.086055,0.11381,0.086055,0.084767,0.16031,0.21271,0.22685,0.21271,0.16031,-0.17327,-0.20805,-0.2221,-0.20805,-0.17327,-0.082794,-0.083362,-0.11131,-0.083362,-0.082794,2.4752e-18,-7.6547e-18,-4.0572e-18,3.0393e-18,-6.6312e-18,0.082794,0.083362,0.11131,0.083362,0.082794,0.17327,0.20805,0.2221,0.20805,0.17327,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17306,-0.2077,-0.22158,-0.2077,-0.17306,-0.082579,-0.083226,-0.11101,-0.083226,-0.082579,7.0519e-18,5.2516e-18,6.3518e-18,-4.0194e-18,-4.8412e-18,0.082579,0.083226,0.11101,0.083226,0.082579,0.17306,0.2077,0.22158,0.2077,0.17306,-0.16047,-0.21243,-0.22611,-0.21243,-0.16047,-0.084684,-0.08584,-0.11347,-0.08584,-0.084684,3.3864e-18,-1.58e-18,-2.7349e-18,4.1697e-18,-5.6993e-18,0.084684,0.08584,0.11347,0.08584,0.084684,0.16047,0.21243,0.22611,0.21243,0.16047,-0.16047,-0.21243,-0.22611,-0.21243,-0.16047,-0.084684,-0.08584,-0.11347,-0.08584,-0.084684,2.6675e-18,6.5602e-18,-1.0338e-18,-4.229e-18,-5.732e-18,0.084684,0.08584,0.11347,0.08584,0.084684,0.16047,0.21243,0.22611,0.21243,0.16047,-0.17306,-0.2077,-0.22158,-0.2077,-0.17306,-0.082579,-0.083226,-0.11101,-0.083226,-0.082579,2.4752e-18,-7.8836e-18,-4.1574e-18,3.683e-18,-6.611e-18,0.082579,0.083226,0.11101,0.083226,0.082579,0.17306,0.2077,0.22158,0.2077,0.17306,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17283,-0.20736,-0.22108,-0.20736,-0.17283,-0.082367,-0.083079,-0.11073,-0.083079,-0.082367,7.2811e-18,5.1305e-18,6.0174e-18,-4.0782e-18,-4.5526e-18,0.082367,0.083079,0.11073,0.083079,0.082367,0.17283,0.20736,0.22108,0.20736,0.17283,-0.16063,-0.21213,-0.22539,-0.21213,-0.16063,-0.084599,-0.085625,-0.11315,-0.085625,-0.084599,3.4908e-18,-1.9159e-18,-3.2448e-18,4.7298e-18,-5.4808e-18,0.084599,0.085625,0.11315,0.085625,0.084599,0.16063,0.21213,0.22539,0.21213,0.16063,-0.16063,-0.21213,-0.22539,-0.21213,-0.16063,-0.084599,-0.085625,-0.11315,-0.085625,-0.084599,2.3286e-18,6.5204e-18,-1.3337e-18,-4.2628e-18,-5.7171e-18,0.084599,0.085625,0.11315,0.085625,0.084599,0.16063,0.21213,0.22539,0.21213,0.16063,-0.17283,-0.20736,-0.22108,-0.20736,-0.17283,-0.082367,-0.083079,-0.11073,-0.083079,-0.082367,2.478e-18,-7.9446e-18,-4.2435e-18,4.3012e-18,-6.5881e-18,0.082367,0.083079,0.11073,0.083079,0.082367,0.17283,0.20736,0.22108,0.20736,0.17283,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17258,-0.20701,-0.22059,-0.20701,-0.17258,-0.08216,-0.082919,-0.11045,-0.082919,-0.08216,7.3779e-18,5.0535e-18,5.5755e-18,-4.1213e-18,-4.2794e-18,0.08216,0.082919,0.11045,0.082919,0.08216,0.17258,0.20701,0.22059,0.20701,0.17258,-0.16078,-0.21181,-0.22468,-0.21181,-0.16078,-0.084512,-0.085409,-0.11283,-0.085409,-0.084512,3.6171e-18,-2.2381e-18,-3.7535e-18,5.3708e-18,-5.2669e-18,0.084512,0.085409,0.11283,0.085409,0.084512,0.16078,0.21181,0.22468,0.21181,0.16078,-0.16078,-0.21181,-0.22468,-0.21181,-0.16078,-0.084512,-0.085409,-0.11283,-0.085409,-0.084512,2.0009e-18,6.3585e-18,-1.4628e-18,-4.2789e-18,-5.7016e-18,0.084512,0.085409,0.11283,0.085409,0.084512,0.16078,0.21181,0.22468,0.21181,0.16078,-0.17258,-0.20701,-0.22059,-0.20701,-0.17258,-0.08216,-0.082919,-0.11045,-0.082919,-0.08216,2.4798e-18,-7.8308e-18,-4.3159e-18,4.9224e-18,-6.5698e-18,0.08216,0.082919,0.11045,0.082919,0.08216,0.17258,0.20701,0.22059,0.20701,0.17258,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17232,-0.20666,-0.22011,-0.20666,-0.17232,-0.081957,-0.082749,-0.11018,-0.082749,-0.081957,7.4321e-18,4.8742e-18,5.1847e-18,-4.1091e-18,-4.0085e-18,0.081957,0.082749,0.11018,0.082749,0.081957,0.17232,0.20666,0.22011,0.20666,0.17232,-0.16093,-0.21149,-0.22399,-0.21149,-0.16093,-0.084422,-0.085194,-0.11253,-0.085194,-0.084422,3.7605e-18,-2.5472e-18,-4.2681e-18,5.955e-18,-5.0518e-18,0.084422,0.085194,0.11253,0.085194,0.084422,0.16093,0.21149,0.22399,0.21149,0.16093,-0.16093,-0.21149,-0.22399,-0.21149,-0.16093,-0.084422,-0.085194,-0.11253,-0.085194,-0.084422,1.6928e-18,6.2074e-18,-1.5664e-18,-4.2855e-18,-5.6875e-18,0.084422,0.085194,0.11253,0.085194,0.084422,0.16093,0.21149,0.22399,0.21149,0.16093,-0.17232,-0.20666,-0.22011,-0.20666,-0.17232,-0.081957,-0.082749,-0.11018,-0.082749,-0.081957,2.4655e-18,-7.6301e-18,-4.3754e-18,5.5167e-18,-6.5443e-18,0.081957,0.082749,0.11018,0.082749,0.081957,0.17232,0.20666,0.22011,0.20666,0.17232,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17204,-0.20631,-0.21964,-0.20631,-0.17204,-0.08176,-0.08257,-0.10992,-0.08257,-0.08176,7.3656e-18,4.7313e-18,4.6793e-18,-4.0927e-18,-3.7389e-18,0.08176,0.08257,0.10992,0.08257,0.08176,0.17204,0.20631,0.21964,0.20631,0.17204,-0.16108,-0.21114,-0.22331,-0.21114,-0.16108,-0.08433,-0.084982,-0.11223,-0.084982,-0.08433,3.9183e-18,-2.8476e-18,-4.7704e-18,6.624e-18,-4.8483e-18,0.08433,0.084982,0.11223,0.084982,0.08433,0.16108,0.21114,0.22331,0.21114,0.16108,-0.16108,-0.21114,-0.22331,-0.21114,-0.16108,-0.08433,-0.084982,-0.11223,-0.084982,-0.08433,1.4016e-18,6.0666e-18,-1.8165e-18,-4.2829e-18,-5.6784e-18,0.08433,0.084982,0.11223,0.084982,0.08433,0.16108,0.21114,0.22331,0.21114,0.16108,-0.17204,-0.20631,-0.21964,-0.20631,-0.17204,-0.08176,-0.08257,-0.10992,-0.08257,-0.08176,2.4529e-18,-7.3133e-18,-4.4791e-18,6.0555e-18,-6.5487e-18,0.08176,0.08257,0.10992,0.08257,0.08176,0.17204,0.20631,0.21964,0.20631,0.17204,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17175,-0.20595,-0.21919,-0.20595,-0.17175,-0.081568,-0.082382,-0.10967,-0.082382,-0.081568,7.2845e-18,4.6225e-18,4.2127e-18,-4.0404e-18,-3.4582e-18,0.081568,0.082382,0.10967,0.082382,0.081568,0.17175,0.20595,0.21919,0.20595,0.17175,-0.16122,-0.21079,-0.22264,-0.21079,-0.16122,-0.084235,-0.084772,-0.11195,-0.084772,-0.084235,4.0702e-18,-3.1665e-18,-5.2505e-18,7.245e-18,-4.6485e-18,0.084235,0.084772,0.11195,0.084772,0.084235,0.16122,0.21079,0.22264,0.21079,0.16122,-0.16122,-0.21079,-0.22264,-0.21079,-0.16122,-0.084235,-0.084772,-0.11195,-0.084772,-0.084235,1.2401e-18,5.9374e-18,-2.0532e-18,-4.2858e-18,-5.5401e-18,0.084235,0.084772,0.11195,0.084772,0.084235,0.16122,0.21079,0.22264,0.21079,0.16122,-0.17175,-0.20595,-0.21919,-0.20595,-0.17175,-0.081568,-0.082382,-0.10967,-0.082382,-0.081568,2.4411e-18,-6.9881e-18,-4.5962e-18,6.569e-18,-6.5643e-18,0.081568,0.082382,0.10967,0.082382,0.081568,0.17175,0.20595,0.21919,0.20595,0.17175,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17144,-0.20559,-0.21875,-0.20559,-0.17144,-0.081383,-0.082187,-0.10942,-0.082187,-0.081383,7.0787e-18,4.5333e-18,3.6175e-18,-3.958e-18,-3.1803e-18,0.081383,0.082187,0.10942,0.082187,0.081383,0.17144,0.20559,0.21875,0.20559,0.17144,-0.16136,-0.21042,-0.222,-0.21042,-0.16136,-0.084138,-0.084566,-0.11168,-0.084566,-0.084138,4.2183e-18,-3.4851e-18,-5.7076e-18,7.5347e-18,-4.4275e-18,0.084138,0.084566,0.11168,0.084566,0.084138,0.16136,0.21042,0.222,0.21042,0.16136,-0.16136,-0.21042,-0.222,-0.21042,-0.16136,-0.084138,-0.084566,-0.11168,-0.084566,-0.084138,1.0911e-18,5.7019e-18,-2.2774e-18,-4.2868e-18,-5.2948e-18,0.084138,0.084566,0.11168,0.084566,0.084138,0.16136,0.21042,0.222,0.21042,0.16136,-0.17144,-0.20559,-0.21875,-0.20559,-0.17144,-0.081383,-0.082187,-0.10942,-0.082187,-0.081383,2.4308e-18,-6.5287e-18,-4.7327e-18,7.0338e-18,-6.595e-18,0.081383,0.082187,0.10942,0.082187,0.081383,0.17144,0.20559,0.21875,0.20559,0.17144,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17112,-0.20523,-0.21833,-0.20523,-0.17112,-0.081203,-0.081985,-0.10919,-0.081985,-0.081203,6.756e-18,4.4714e-18,3.0568e-18,-3.8723e-18,-2.7879e-18,0.081203,0.081985,0.10919,0.081985,0.081203,0.17112,0.20523,0.21833,0.20523,0.17112,-0.1615,-0.21003,-0.22137,-0.21003,-0.1615,-0.084037,-0.084363,-0.11141,-0.084363,-0.084037,4.3504e-18,-3.7802e-18,-6.1448e-18,7.7457e-18,-4.1847e-18,0.084037,0.084363,0.11141,0.084363,0.084037,0.1615,0.21003,0.22137,0.21003,0.1615,-0.1615,-0.21003,-0.22137,-0.21003,-0.1615,-0.084037,-0.084363,-0.11141,-0.084363,-0.084037,9.4601e-19,5.4727e-18,-2.4905e-18,-4.2807e-18,-4.9461e-18,0.084037,0.084363,0.11141,0.084363,0.084037,0.1615,0.21003,0.22137,0.21003,0.1615,-0.17112,-0.20523,-0.21833,-0.20523,-0.17112,-0.081203,-0.081985,-0.10919,-0.081985,-0.081203,2.4238e-18,-6.0919e-18,-4.8873e-18,7.3159e-18,-6.6259e-18,0.081203,0.081985,0.10919,0.081985,0.081203,0.17112,0.20523,0.21833,0.20523,0.17112,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17078,-0.20486,-0.21791,-0.20486,-0.17078,-0.081029,-0.081778,-0.10896,-0.081778,-0.081029,6.5948e-18,4.4598e-18,2.5267e-18,-3.7923e-18,-2.4072e-18,0.081029,0.081778,0.10896,0.081778,0.081029,0.17078,0.20486,0.21791,0.20486,0.17078,-0.16162,-0.20964,-0.22076,-0.20964,-0.16162,-0.083934,-0.084164,-0.11116,-0.084164,-0.083934,4.4816e-18,-4.055e-18,-6.7089e-18,7.8931e-18,-3.9506e-18,0.083934,0.084164,0.11116,0.084164,0.083934,0.16162,0.20964,0.22076,0.20964,0.16162,-0.16162,-0.20964,-0.22076,-0.20964,-0.16162,-0.083934,-0.084164,-0.11116,-0.084164,-0.083934,8.1257e-19,5.2584e-18,-2.6924e-18,-4.2622e-18,-4.6195e-18,0.083934,0.084164,0.11116,0.084164,0.083934,0.16162,0.20964,0.22076,0.20964,0.16162,-0.17078,-0.20486,-0.21791,-0.20486,-0.17078,-0.081029,-0.081778,-0.10896,-0.081778,-0.081029,2.4048e-18,-5.6835e-18,-5.059e-18,7.5429e-18,-6.6695e-18,0.081029,0.081778,0.10896,0.081778,0.081029,0.17078,0.20486,0.21791,0.20486,0.17078,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17044,-0.20449,-0.21751,-0.20449,-0.17044,-0.080861,-0.081565,-0.10873,-0.081565,-0.080861,6.5702e-18,4.4548e-18,2.0149e-18,-3.7109e-18,-2.021e-18,0.080861,0.081565,0.10873,0.081565,0.080861,0.17044,0.20449,0.21751,0.20449,0.17044,-0.16175,-0.20923,-0.22016,-0.20923,-0.16175,-0.083826,-0.083969,-0.11091,-0.083969,-0.083826,4.6103e-18,-4.3249e-18,-7.2276e-18,7.8737e-18,-3.7241e-18,0.083826,0.083969,0.11091,0.083969,0.083826,0.16175,0.20923,0.22016,0.20923,0.16175,-0.16175,-0.20923,-0.22016,-0.20923,-0.16175,-0.083826,-0.083969,-0.11091,-0.083969,-0.083826,5.6852e-19,5.0531e-18,-2.8829e-18,-4.2642e-18,-4.4312e-18,0.083826,0.083969,0.11091,0.083969,0.083826,0.16175,0.20923,0.22016,0.20923,0.16175,-0.17044,-0.20449,-0.21751,-0.20449,-0.17044,-0.080861,-0.081565,-0.10873,-0.081565,-0.080861,2.3905e-18,-5.2876e-18,-5.2252e-18,7.5135e-18,-6.7117e-18,0.080861,0.081565,0.10873,0.081565,0.080861,0.17044,0.20449,0.21751,0.20449,0.17044,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17008,-0.20412,-0.21712,-0.20412,-0.17008,-0.080699,-0.081349,-0.10852,-0.081349,-0.080699,6.5577e-18,4.4843e-18,1.3699e-18,-3.6371e-18,-1.6418e-18,0.080699,0.081349,0.10852,0.081349,0.080699,0.17008,0.20412,0.21712,0.20412,0.17008,-0.16187,-0.20881,-0.21959,-0.20881,-0.16187,-0.083715,-0.083779,-0.11067,-0.083779,-0.083715,4.7286e-18,-4.6151e-18,-7.6616e-18,7.8228e-18,-3.5109e-18,0.083715,0.083779,0.11067,0.083779,0.083715,0.16187,0.20881,0.21959,0.20881,0.16187,-0.16187,-0.20881,-0.21959,-0.20881,-0.16187,-0.083715,-0.083779,-0.11067,-0.083779,-0.083715,3.3807e-19,4.8563e-18,-3.0775e-18,-4.2765e-18,-4.2725e-18,0.083715,0.083779,0.11067,0.083779,0.083715,0.16187,0.20881,0.21959,0.20881,0.16187,-0.17008,-0.20412,-0.21712,-0.20412,-0.17008,-0.080699,-0.081349,-0.10852,-0.081349,-0.080699,2.377e-18,-4.9017e-18,-5.3862e-18,7.3555e-18,-6.751e-18,0.080699,0.081349,0.10852,0.081349,0.080699,0.17008,0.20412,0.21712,0.20412,0.17008,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16972,-0.20375,-0.21674,-0.20375,-0.16972,-0.080542,-0.08113,-0.10831,-0.08113,-0.080542,6.545e-18,4.4806e-18,7.5096e-19,-3.5335e-18,-1.1629e-18,0.080542,0.08113,0.10831,0.08113,0.080542,0.16972,0.20375,0.21674,0.20375,0.16972,-0.16198,-0.20838,-0.21904,-0.20838,-0.16198,-0.0836,-0.083593,-0.11044,-0.083593,-0.0836,4.9552e-18,-4.9119e-18,-8.0051e-18,7.7619e-18,-3.1737e-18,0.0836,0.083593,0.11044,0.083593,0.0836,0.16198,0.20838,0.21904,0.20838,0.16198,-0.16198,-0.20838,-0.21904,-0.20838,-0.16198,-0.0836,-0.083593,-0.11044,-0.083593,-0.0836,1.2408e-19,4.664e-18,-3.4065e-18,-4.3004e-18,-4.1248e-18,0.0836,0.083593,0.11044,0.083593,0.0836,0.16198,0.20838,0.21904,0.20838,0.16198,-0.16972,-0.20375,-0.21674,-0.20375,-0.16972,-0.080542,-0.08113,-0.10831,-0.08113,-0.080542,2.3644e-18,-4.5484e-18,-5.5564e-18,6.9339e-18,-6.7804e-18,0.080542,0.08113,0.10831,0.08113,0.080542,0.16972,0.20375,0.21674,0.20375,0.16972,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16934,-0.20338,-0.21637,-0.20338,-0.16934,-0.080392,-0.080908,-0.1081,-0.080908,-0.080392,6.5305e-18,4.4577e-18,4.5285e-21,-3.2864e-18,-6.8749e-19,0.080392,0.080908,0.1081,0.080908,0.080392,0.16934,0.20338,0.21637,0.20338,0.16934,-0.16208,-0.20794,-0.2185,-0.20794,-0.16208,-0.08348,-0.08341,-0.11021,-0.08341,-0.08348,5.151e-18,-5.2203e-18,-8.263e-18,7.5564e-18,-2.8268e-18,0.08348,0.08341,0.11021,0.08341,0.08348,0.16208,0.20794,0.2185,0.20794,0.16208,-0.16208,-0.20794,-0.2185,-0.20794,-0.16208,-0.08348,-0.08341,-0.11021,-0.08341,-0.08348,-1.9249e-19,4.3676e-18,-3.7329e-18,-4.2231e-18,-4.0018e-18,0.08348,0.08341,0.11021,0.08341,0.08348,0.16208,0.20794,0.2185,0.20794,0.16208,-0.16934,-0.20338,-0.21637,-0.20338,-0.16934,-0.080392,-0.080908,-0.1081,-0.080908,-0.080392,2.3525e-18,-4.2133e-18,-5.7352e-18,6.4263e-18,-6.8025e-18,0.080392,0.080908,0.1081,0.080908,0.080392,0.16934,0.20338,0.21637,0.20338,0.16934,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16896,-0.203,-0.216,-0.203,-0.16896,-0.080246,-0.080684,-0.10791,-0.080684,-0.080246,6.5188e-18,4.4575e-18,-8.5805e-19,-3.0334e-18,-2.2613e-19,0.080246,0.080684,0.10791,0.080684,0.080246,0.16896,0.203,0.216,0.203,0.16896,-0.16218,-0.20749,-0.21798,-0.20749,-0.16218,-0.083356,-0.083231,-0.10999,-0.083231,-0.083356,5.3292e-18,-5.5433e-18,-8.2845e-18,7.226e-18,-2.5019e-18,0.083356,0.083231,0.10999,0.083231,0.083356,0.16218,0.20749,0.21798,0.20749,0.16218,-0.16218,-0.20749,-0.21798,-0.20749,-0.16218,-0.083356,-0.083231,-0.10999,-0.083231,-0.083356,-4.9138e-19,3.9648e-18,-4.0424e-18,-4.0442e-18,-3.8871e-18,0.083356,0.083231,0.10999,0.083231,0.083356,0.16218,0.20749,0.21798,0.20749,0.16218,-0.16896,-0.203,-0.216,-0.203,-0.16896,-0.080246,-0.080684,-0.10791,-0.080684,-0.080246,2.3272e-18,-3.8884e-18,-5.9221e-18,5.9475e-18,-6.8337e-18,0.080246,0.080684,0.10791,0.080684,0.080246,0.16896,0.203,0.216,0.203,0.16896,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16857,-0.20262,-0.21565,-0.20262,-0.16857,-0.080106,-0.080458,-0.10771,-0.080458,-0.080106,6.5248e-18,4.4661e-18,-1.6564e-18,-2.7645e-18,2.2369e-19,0.080106,0.080458,0.10771,0.080458,0.080106,0.16857,0.20262,0.21565,0.20262,0.16857,-0.16227,-0.20704,-0.21749,-0.20704,-0.16227,-0.083227,-0.083055,-0.10977,-0.083055,-0.083227,5.6116e-18,-5.8817e-18,-8.0953e-18,6.7386e-18,-2.0744e-18,0.083227,0.083055,0.10977,0.083055,0.083227,0.16227,0.20704,0.21749,0.20704,0.16227,-0.16227,-0.20704,-0.21749,-0.20704,-0.16227,-0.083227,-0.083055,-0.10977,-0.083055,-0.083227,-7.7445e-19,3.5851e-18,-4.3322e-18,-3.8936e-18,-3.7962e-18,0.083227,0.083055,0.10977,0.083055,0.083227,0.16227,0.20704,0.21749,0.20704,0.16227,-0.16857,-0.20262,-0.21565,-0.20262,-0.16857,-0.080106,-0.080458,-0.10771,-0.080458,-0.080106,2.3042e-18,-3.5712e-18,-6.1166e-18,5.5188e-18,-6.8674e-18,0.080106,0.080458,0.10771,0.080458,0.080106,0.16857,0.20262,0.21565,0.20262,0.16857,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
