0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17064,0.17064,0.17064,0.17064,0.17064,0.17064,0.17064,0.17064,0.17064,0.17064,0.17064,0.17064,0.17064,0.17064,0.17064,0.17064,0.17064,0.17064,0.17064,0.17064,0.17064,0.17064,0.17064,0.17064,0.17064,0.34128,0.34128,0.34128,0.34128,0.34128,0.34128,0.34128,0.34128,0.34128,0.34128,0.34128,0.34128,0.34128,0.34128,0.34128,0.34128,0.34128,0.34128,0.34128,0.34128,0.34128,0.34128,0.34128,0.34128,0.34128,0.51192,0.51192,0.51192,0.51192,0.51192,0.51192,0.51192,0.51192,0.51192,0.51192,0.51192,0.51192,0.51192,0.51192,0.51192,0.51192,0.51192,0.51192,0.51192,0.51192,0.51192,0.51192,0.51192,0.51192,0.51192,0.68256,0.68256,0.68256,0.68256,0.68256,0.68256,0.68256,0.68256,0.68256,0.68256,0.68256,0.68256,0.68256,0.68256,0.68256,0.68256,0.68256,0.68256,0.68256,0.68256,0.68256,0.68256,0.68256,0.68256,0.68256,0.8532,0.8532,0.8532,0.8532,0.8532,0.8532,0.8532,0.8532,0.8532,0.8532,0.8532,0.8532,0.8532,0.8532,0.8532,0.8532,0.8532,0.8532,0.8532,0.8532,0.8532,0.8532,0.8532,0.8532,0.8532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17055,0.17055,0.17055,0.17055,0.17055,0.17055,0.17055,0.17055,0.17055,0.17055,0.17055,0.17055,0.17055,0.17055,0.17055,0.17055,0.17055,0.17055,0.17055,0.17055,0.17055,0.17055,0.17055,0.17055,0.17055,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.51165,0.51165,0.51165,0.51165,0.51165,0.51165,0.51165,0.51165,0.51165,0.51165,0.51165,0.51165,0.51165,0.51165,0.51165,0.51165,0.51165,0.51165,0.51165,0.51165,0.51165,0.51165,0.51165,0.51165,0.51165,0.6822,0.6822,0.6822,0.6822,0.6822,0.6822,0.6822,0.6822,0.6822,0.6822,0.6822,0.6822,0.6822,0.6822,0.6822,0.6822,0.6822,0.6822,0.6822,0.6822,0.6822,0.6822,0.6822,0.6822,0.6822,0.85275,0.85275,0.85275,0.85275,0.85275,0.85275,0.85275,0.85275,0.85275,0.85275,0.85275,0.85275,0.85275,0.85275,0.85275,0.85275,0.85275,0.85275,0.85275,0.85275,0.85275,0.85275,0.85275,0.85275,0.85275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17046,0.17046,0.17046,0.17046,0.17046,0.17046,0.17046,0.17046,0.17046,0.17046,0.17046,0.17046,0.17046,0.17046,0.17046,0.17046,0.17046,0.17046,0.17046,0.17046,0.17046,0.17046,0.17046,0.17046,0.17046,0.34092,0.34092,0.34092,0.34092,0.34092,0.34092,0.34092,0.34092,0.34092,0.34092,0.34092,0.34092,0.34092,0.34092,0.34092,0.34092,0.34092,0.34092,0.34092,0.34092,0.34092,0.34092,0.34092,0.34092,0.34092,0.51138,0.51138,0.51138,0.51138,0.51138,0.51138,0.51138,0.51138,0.51138,0.51138,0.51138,0.51138,0.51138,0.51138,0.51138,0.51138,0.51138,0.51138,0.51138,0.51138,0.51138,0.51138,0.51138,0.51138,0.51138,0.68184,0.68184,0.68184,0.68184,0.68184,0.68184,0.68184,0.68184,0.68184,0.68184,0.68184,0.68184,0.68184,0.68184,0.68184,0.68184,0.68184,0.68184,0.68184,0.68184,0.68184,0.68184,0.68184,0.68184,0.68184,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17037,0.17037,0.17037,0.17037,0.17037,0.17037,0.17037,0.17037,0.17037,0.17037,0.17037,0.17037,0.17037,0.17037,0.17037,0.17037,0.17037,0.17037,0.17037,0.17037,0.17037,0.17037,0.17037,0.17037,0.17037,0.34074,0.34074,0.34074,0.34074,0.34074,0.34074,0.34074,0.34074,0.34074,0.34074,0.34074,0.34074,0.34074,0.34074,0.34074,0.34074,0.34074,0.34074,0.34074,0.34074,0.34074,0.34074,0.34074,0.34074,0.34074,0.51111,0.51111,0.51111,0.51111,0.51111,0.51111,0.51111,0.51111,0.51111,0.51111,0.51111,0.51111,0.51111,0.51111,0.51111,0.51111,0.51111,0.51111,0.51111,0.51111,0.51111,0.51111,0.51111,0.51111,0.51111,0.68148,0.68148,0.68148,0.68148,0.68148,0.68148,0.68148,0.68148,0.68148,0.68148,0.68148,0.68148,0.68148,0.68148,0.68148,0.68148,0.68148,0.68148,0.68148,0.68148,0.68148,0.68148,0.68148,0.68148,0.68148,0.85185,0.85185,0.85185,0.85185,0.85185,0.85185,0.85185,0.85185,0.85185,0.85185,0.85185,0.85185,0.85185,0.85185,0.85185,0.85185,0.85185,0.85185,0.85185,0.85185,0.85185,0.85185,0.85185,0.85185,0.85185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17028,0.17028,0.17028,0.17028,0.17028,0.17028,0.17028,0.17028,0.17028,0.17028,0.17028,0.17028,0.17028,0.17028,0.17028,0.17028,0.17028,0.17028,0.17028,0.17028,0.17028,0.17028,0.17028,0.17028,0.17028,0.34056,0.34056,0.34056,0.34056,0.34056,0.34056,0.34056,0.34056,0.34056,0.34056,0.34056,0.34056,0.34056,0.34056,0.34056,0.34056,0.34056,0.34056,0.34056,0.34056,0.34056,0.34056,0.34056,0.34056,0.34056,0.51084,0.51084,0.51084,0.51084,0.51084,0.51084,0.51084,0.51084,0.51084,0.51084,0.51084,0.51084,0.51084,0.51084,0.51084,0.51084,0.51084,0.51084,0.51084,0.51084,0.51084,0.51084,0.51084,0.51084,0.51084,0.68112,0.68112,0.68112,0.68112,0.68112,0.68112,0.68112,0.68112,0.68112,0.68112,0.68112,0.68112,0.68112,0.68112,0.68112,0.68112,0.68112,0.68112,0.68112,0.68112,0.68112,0.68112,0.68112,0.68112,0.68112,0.8514,0.8514,0.8514,0.8514,0.8514,0.8514,0.8514,0.8514,0.8514,0.8514,0.8514,0.8514,0.8514,0.8514,0.8514,0.8514,0.8514,0.8514,0.8514,0.8514,0.8514,0.8514,0.8514,0.8514,0.8514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.51057,0.51057,0.51057,0.51057,0.51057,0.51057,0.51057,0.51057,0.51057,0.51057,0.51057,0.51057,0.51057,0.51057,0.51057,0.51057,0.51057,0.51057,0.51057,0.51057,0.51057,0.51057,0.51057,0.51057,0.51057,0.68076,0.68076,0.68076,0.68076,0.68076,0.68076,0.68076,0.68076,0.68076,0.68076,0.68076,0.68076,0.68076,0.68076,0.68076,0.68076,0.68076,0.68076,0.68076,0.68076,0.68076,0.68076,0.68076,0.68076,0.68076,0.85095,0.85095,0.85095,0.85095,0.85095,0.85095,0.85095,0.85095,0.85095,0.85095,0.85095,0.85095,0.85095,0.85095,0.85095,0.85095,0.85095,0.85095,0.85095,0.85095,0.85095,0.85095,0.85095,0.85095,0.85095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1701,0.1701,0.1701,0.1701,0.1701,0.1701,0.1701,0.1701,0.1701,0.1701,0.1701,0.1701,0.1701,0.1701,0.1701,0.1701,0.1701,0.1701,0.1701,0.1701,0.1701,0.1701,0.1701,0.1701,0.1701,0.3402,0.3402,0.3402,0.3402,0.3402,0.3402,0.3402,0.3402,0.3402,0.3402,0.3402,0.3402,0.3402,0.3402,0.3402,0.3402,0.3402,0.3402,0.3402,0.3402,0.3402,0.3402,0.3402,0.3402,0.3402,0.5103,0.5103,0.5103,0.5103,0.5103,0.5103,0.5103,0.5103,0.5103,0.5103,0.5103,0.5103,0.5103,0.5103,0.5103,0.5103,0.5103,0.5103,0.5103,0.5103,0.5103,0.5103,0.5103,0.5103,0.5103,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804,0.8505,0.8505,0.8505,0.8505,0.8505,0.8505,0.8505,0.8505,0.8505,0.8505,0.8505,0.8505,0.8505,0.8505,0.8505,0.8505,0.8505,0.8505,0.8505,0.8505,0.8505,0.8505,0.8505,0.8505,0.8505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17001,0.17001,0.17001,0.17001,0.17001,0.17001,0.17001,0.17001,0.17001,0.17001,0.17001,0.17001,0.17001,0.17001,0.17001,0.17001,0.17001,0.17001,0.17001,0.17001,0.17001,0.17001,0.17001,0.17001,0.17001,0.34002,0.34002,0.34002,0.34002,0.34002,0.34002,0.34002,0.34002,0.34002,0.34002,0.34002,0.34002,0.34002,0.34002,0.34002,0.34002,0.34002,0.34002,0.34002,0.34002,0.34002,0.34002,0.34002,0.34002,0.34002,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.68004,0.68004,0.68004,0.68004,0.68004,0.68004,0.68004,0.68004,0.68004,0.68004,0.68004,0.68004,0.68004,0.68004,0.68004,0.68004,0.68004,0.68004,0.68004,0.68004,0.68004,0.68004,0.68004,0.68004,0.68004,0.85005,0.85005,0.85005,0.85005,0.85005,0.85005,0.85005,0.85005,0.85005,0.85005,0.85005,0.85005,0.85005,0.85005,0.85005,0.85005,0.85005,0.85005,0.85005,0.85005,0.85005,0.85005,0.85005,0.85005,0.85005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.33984,0.33984,0.33984,0.33984,0.33984,0.33984,0.33984,0.33984,0.33984,0.33984,0.33984,0.33984,0.33984,0.33984,0.33984,0.33984,0.33984,0.33984,0.33984,0.33984,0.33984,0.33984,0.33984,0.33984,0.33984,0.50976,0.50976,0.50976,0.50976,0.50976,0.50976,0.50976,0.50976,0.50976,0.50976,0.50976,0.50976,0.50976,0.50976,0.50976,0.50976,0.50976,0.50976,0.50976,0.50976,0.50976,0.50976,0.50976,0.50976,0.50976,0.67968,0.67968,0.67968,0.67968,0.67968,0.67968,0.67968,0.67968,0.67968,0.67968,0.67968,0.67968,0.67968,0.67968,0.67968,0.67968,0.67968,0.67968,0.67968,0.67968,0.67968,0.67968,0.67968,0.67968,0.67968,0.8496,0.8496,0.8496,0.8496,0.8496,0.8496,0.8496,0.8496,0.8496,0.8496,0.8496,0.8496,0.8496,0.8496,0.8496,0.8496,0.8496,0.8496,0.8496,0.8496,0.8496,0.8496,0.8496,0.8496,0.8496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16983,0.16983,0.16983,0.16983,0.16983,0.16983,0.16983,0.16983,0.16983,0.16983,0.16983,0.16983,0.16983,0.16983,0.16983,0.16983,0.16983,0.16983,0.16983,0.16983,0.16983,0.16983,0.16983,0.16983,0.16983,0.33966,0.33966,0.33966,0.33966,0.33966,0.33966,0.33966,0.33966,0.33966,0.33966,0.33966,0.33966,0.33966,0.33966,0.33966,0.33966,0.33966,0.33966,0.33966,0.33966,0.33966,0.33966,0.33966,0.33966,0.33966,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.67932,0.67932,0.67932,0.67932,0.67932,0.67932,0.67932,0.67932,0.67932,0.67932,0.67932,0.67932,0.67932,0.67932,0.67932,0.67932,0.67932,0.67932,0.67932,0.67932,0.67932,0.67932,0.67932,0.67932,0.67932,0.84915,0.84915,0.84915,0.84915,0.84915,0.84915,0.84915,0.84915,0.84915,0.84915,0.84915,0.84915,0.84915,0.84915,0.84915,0.84915,0.84915,0.84915,0.84915,0.84915,0.84915,0.84915,0.84915,0.84915,0.84915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16974,0.16974,0.16974,0.16974,0.16974,0.16974,0.16974,0.16974,0.16974,0.16974,0.16974,0.16974,0.16974,0.16974,0.16974,0.16974,0.16974,0.16974,0.16974,0.16974,0.16974,0.16974,0.16974,0.16974,0.16974,0.33948,0.33948,0.33948,0.33948,0.33948,0.33948,0.33948,0.33948,0.33948,0.33948,0.33948,0.33948,0.33948,0.33948,0.33948,0.33948,0.33948,0.33948,0.33948,0.33948,0.33948,0.33948,0.33948,0.33948,0.33948,0.50922,0.50922,0.50922,0.50922,0.50922,0.50922,0.50922,0.50922,0.50922,0.50922,0.50922,0.50922,0.50922,0.50922,0.50922,0.50922,0.50922,0.50922,0.50922,0.50922,0.50922,0.50922,0.50922,0.50922,0.50922,0.67896,0.67896,0.67896,0.67896,0.67896,0.67896,0.67896,0.67896,0.67896,0.67896,0.67896,0.67896,0.67896,0.67896,0.67896,0.67896,0.67896,0.67896,0.67896,0.67896,0.67896,0.67896,0.67896,0.67896,0.67896,0.8487,0.8487,0.8487,0.8487,0.8487,0.8487,0.8487,0.8487,0.8487,0.8487,0.8487,0.8487,0.8487,0.8487,0.8487,0.8487,0.8487,0.8487,0.8487,0.8487,0.8487,0.8487,0.8487,0.8487,0.8487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16965,0.16965,0.16965,0.16965,0.16965,0.16965,0.16965,0.16965,0.16965,0.16965,0.16965,0.16965,0.16965,0.16965,0.16965,0.16965,0.16965,0.16965,0.16965,0.16965,0.16965,0.16965,0.16965,0.16965,0.16965,0.3393,0.3393,0.3393,0.3393,0.3393,0.3393,0.3393,0.3393,0.3393,0.3393,0.3393,0.3393,0.3393,0.3393,0.3393,0.3393,0.3393,0.3393,0.3393,0.3393,0.3393,0.3393,0.3393,0.3393,0.3393,0.50895,0.50895,0.50895,0.50895,0.50895,0.50895,0.50895,0.50895,0.50895,0.50895,0.50895,0.50895,0.50895,0.50895,0.50895,0.50895,0.50895,0.50895,0.50895,0.50895,0.50895,0.50895,0.50895,0.50895,0.50895,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.84825,0.84825,0.84825,0.84825,0.84825,0.84825,0.84825,0.84825,0.84825,0.84825,0.84825,0.84825,0.84825,0.84825,0.84825,0.84825,0.84825,0.84825,0.84825,0.84825,0.84825,0.84825,0.84825,0.84825,0.84825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.33912,0.33912,0.33912,0.33912,0.33912,0.33912,0.33912,0.33912,0.33912,0.33912,0.33912,0.33912,0.33912,0.33912,0.33912,0.33912,0.33912,0.33912,0.33912,0.33912,0.33912,0.33912,0.33912,0.33912,0.33912,0.50868,0.50868,0.50868,0.50868,0.50868,0.50868,0.50868,0.50868,0.50868,0.50868,0.50868,0.50868,0.50868,0.50868,0.50868,0.50868,0.50868,0.50868,0.50868,0.50868,0.50868,0.50868,0.50868,0.50868,0.50868,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.8478,0.8478,0.8478,0.8478,0.8478,0.8478,0.8478,0.8478,0.8478,0.8478,0.8478,0.8478,0.8478,0.8478,0.8478,0.8478,0.8478,0.8478,0.8478,0.8478,0.8478,0.8478,0.8478,0.8478,0.8478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16947,0.16947,0.16947,0.16947,0.16947,0.16947,0.16947,0.16947,0.16947,0.16947,0.16947,0.16947,0.16947,0.16947,0.16947,0.16947,0.16947,0.16947,0.16947,0.16947,0.16947,0.16947,0.16947,0.16947,0.16947,0.33894,0.33894,0.33894,0.33894,0.33894,0.33894,0.33894,0.33894,0.33894,0.33894,0.33894,0.33894,0.33894,0.33894,0.33894,0.33894,0.33894,0.33894,0.33894,0.33894,0.33894,0.33894,0.33894,0.33894,0.33894,0.50841,0.50841,0.50841,0.50841,0.50841,0.50841,0.50841,0.50841,0.50841,0.50841,0.50841,0.50841,0.50841,0.50841,0.50841,0.50841,0.50841,0.50841,0.50841,0.50841,0.50841,0.50841,0.50841,0.50841,0.50841,0.67788,0.67788,0.67788,0.67788,0.67788,0.67788,0.67788,0.67788,0.67788,0.67788,0.67788,0.67788,0.67788,0.67788,0.67788,0.67788,0.67788,0.67788,0.67788,0.67788,0.67788,0.67788,0.67788,0.67788,0.67788,0.84735,0.84735,0.84735,0.84735,0.84735,0.84735,0.84735,0.84735,0.84735,0.84735,0.84735,0.84735,0.84735,0.84735,0.84735,0.84735,0.84735,0.84735,0.84735,0.84735,0.84735,0.84735,0.84735,0.84735,0.84735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938,0.33876,0.33876,0.33876,0.33876,0.33876,0.33876,0.33876,0.33876,0.33876,0.33876,0.33876,0.33876,0.33876,0.33876,0.33876,0.33876,0.33876,0.33876,0.33876,0.33876,0.33876,0.33876,0.33876,0.33876,0.33876,0.50814,0.50814,0.50814,0.50814,0.50814,0.50814,0.50814,0.50814,0.50814,0.50814,0.50814,0.50814,0.50814,0.50814,0.50814,0.50814,0.50814,0.50814,0.50814,0.50814,0.50814,0.50814,0.50814,0.50814,0.50814,0.67752,0.67752,0.67752,0.67752,0.67752,0.67752,0.67752,0.67752,0.67752,0.67752,0.67752,0.67752,0.67752,0.67752,0.67752,0.67752,0.67752,0.67752,0.67752,0.67752,0.67752,0.67752,0.67752,0.67752,0.67752,0.8469,0.8469,0.8469,0.8469,0.8469,0.8469,0.8469,0.8469,0.8469,0.8469,0.8469,0.8469,0.8469,0.8469,0.8469,0.8469,0.8469,0.8469,0.8469,0.8469,0.8469,0.8469,0.8469,0.8469,0.8469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.33858,0.33858,0.33858,0.33858,0.33858,0.33858,0.33858,0.33858,0.33858,0.33858,0.33858,0.33858,0.33858,0.33858,0.33858,0.33858,0.33858,0.33858,0.33858,0.33858,0.33858,0.33858,0.33858,0.33858,0.33858,0.50787,0.50787,0.50787,0.50787,0.50787,0.50787,0.50787,0.50787,0.50787,0.50787,0.50787,0.50787,0.50787,0.50787,0.50787,0.50787,0.50787,0.50787,0.50787,0.50787,0.50787,0.50787,0.50787,0.50787,0.50787,0.67716,0.67716,0.67716,0.67716,0.67716,0.67716,0.67716,0.67716,0.67716,0.67716,0.67716,0.67716,0.67716,0.67716,0.67716,0.67716,0.67716,0.67716,0.67716,0.67716,0.67716,0.67716,0.67716,0.67716,0.67716,0.84645,0.84645,0.84645,0.84645,0.84645,0.84645,0.84645,0.84645,0.84645,0.84645,0.84645,0.84645,0.84645,0.84645,0.84645,0.84645,0.84645,0.84645,0.84645,0.84645,0.84645,0.84645,0.84645,0.84645,0.84645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.3384,0.3384,0.3384,0.3384,0.3384,0.3384,0.3384,0.3384,0.3384,0.3384,0.3384,0.3384,0.3384,0.3384,0.3384,0.3384,0.3384,0.3384,0.3384,0.3384,0.3384,0.3384,0.3384,0.3384,0.3384,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.5076,0.6768,0.6768,0.6768,0.6768,0.6768,0.6768,0.6768,0.6768,0.6768,0.6768,0.6768,0.6768,0.6768,0.6768,0.6768,0.6768,0.6768,0.6768,0.6768,0.6768,0.6768,0.6768,0.6768,0.6768,0.6768,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16911,0.16911,0.16911,0.16911,0.16911,0.16911,0.16911,0.16911,0.16911,0.16911,0.16911,0.16911,0.16911,0.16911,0.16911,0.16911,0.16911,0.16911,0.16911,0.16911,0.16911,0.16911,0.16911,0.16911,0.16911,0.33822,0.33822,0.33822,0.33822,0.33822,0.33822,0.33822,0.33822,0.33822,0.33822,0.33822,0.33822,0.33822,0.33822,0.33822,0.33822,0.33822,0.33822,0.33822,0.33822,0.33822,0.33822,0.33822,0.33822,0.33822,0.50733,0.50733,0.50733,0.50733,0.50733,0.50733,0.50733,0.50733,0.50733,0.50733,0.50733,0.50733,0.50733,0.50733,0.50733,0.50733,0.50733,0.50733,0.50733,0.50733,0.50733,0.50733,0.50733,0.50733,0.50733,0.67644,0.67644,0.67644,0.67644,0.67644,0.67644,0.67644,0.67644,0.67644,0.67644,0.67644,0.67644,0.67644,0.67644,0.67644,0.67644,0.67644,0.67644,0.67644,0.67644,0.67644,0.67644,0.67644,0.67644,0.67644,0.84555,0.84555,0.84555,0.84555,0.84555,0.84555,0.84555,0.84555,0.84555,0.84555,0.84555,0.84555,0.84555,0.84555,0.84555,0.84555,0.84555,0.84555,0.84555,0.84555,0.84555,0.84555,0.84555,0.84555,0.84555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16902,0.16902,0.16902,0.16902,0.16902,0.16902,0.16902,0.16902,0.16902,0.16902,0.16902,0.16902,0.16902,0.16902,0.16902,0.16902,0.16902,0.16902,0.16902,0.16902,0.16902,0.16902,0.16902,0.16902,0.16902,0.33804,0.33804,0.33804,0.33804,0.33804,0.33804,0.33804,0.33804,0.33804,0.33804,0.33804,0.33804,0.33804,0.33804,0.33804,0.33804,0.33804,0.33804,0.33804,0.33804,0.33804,0.33804,0.33804,0.33804,0.33804,0.50706,0.50706,0.50706,0.50706,0.50706,0.50706,0.50706,0.50706,0.50706,0.50706,0.50706,0.50706,0.50706,0.50706,0.50706,0.50706,0.50706,0.50706,0.50706,0.50706,0.50706,0.50706,0.50706,0.50706,0.50706,0.67608,0.67608,0.67608,0.67608,0.67608,0.67608,0.67608,0.67608,0.67608,0.67608,0.67608,0.67608,0.67608,0.67608,0.67608,0.67608,0.67608,0.67608,0.67608,0.67608,0.67608,0.67608,0.67608,0.67608,0.67608,0.8451,0.8451,0.8451,0.8451,0.8451,0.8451,0.8451,0.8451,0.8451,0.8451,0.8451,0.8451,0.8451,0.8451,0.8451,0.8451,0.8451,0.8451,0.8451,0.8451,0.8451,0.8451,0.8451,0.8451,0.8451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16893,0.16893,0.16893,0.16893,0.16893,0.16893,0.16893,0.16893,0.16893,0.16893,0.16893,0.16893,0.16893,0.16893,0.16893,0.16893,0.16893,0.16893,0.16893,0.16893,0.16893,0.16893,0.16893,0.16893,0.16893,0.33786,0.33786,0.33786,0.33786,0.33786,0.33786,0.33786,0.33786,0.33786,0.33786,0.33786,0.33786,0.33786,0.33786,0.33786,0.33786,0.33786,0.33786,0.33786,0.33786,0.33786,0.33786,0.33786,0.33786,0.33786,0.50679,0.50679,0.50679,0.50679,0.50679,0.50679,0.50679,0.50679,0.50679,0.50679,0.50679,0.50679,0.50679,0.50679,0.50679,0.50679,0.50679,0.50679,0.50679,0.50679,0.50679,0.50679,0.50679,0.50679,0.50679,0.67572,0.67572,0.67572,0.67572,0.67572,0.67572,0.67572,0.67572,0.67572,0.67572,0.67572,0.67572,0.67572,0.67572,0.67572,0.67572,0.67572,0.67572,0.67572,0.67572,0.67572,0.67572,0.67572,0.67572,0.67572,0.84465,0.84465,0.84465,0.84465,0.84465,0.84465,0.84465,0.84465,0.84465,0.84465,0.84465,0.84465,0.84465,0.84465,0.84465,0.84465,0.84465,0.84465,0.84465,0.84465,0.84465,0.84465,0.84465,0.84465,0.84465
