14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.76,23.167,22.017,20.71,19.341,23.796,22.397,21.643,19.881,17.909,23.275,21.56,21.269,18.131,16.416,22.289,20.961,20.895,19.671,17.321,21.501,20.913,20.521,19.374,18.308,22.596,22.508,21.729,20.647,19.594,21.993,20.879,20.654,19.343,18.571,20.699,19.918,19.58,18.358,17.577,19.523,18.838,18.504,17.443,16.207,18.586,17.887,17.429,16.132,15.725,19.035,19.053,18.555,18.426,17.764,18.501,17.566,17.423,17.14,16.571,17.453,16.801,16.29,15.497,14.845,16.24,15.89,15.158,14.632,13.687,15.265,14.527,14.025,13.278,13.165,16.127,16.264,15.933,15.968,15.673,15.521,15.069,15.08,15.036,15.05,14.447,14.36,14.228,14.185,14.098,13.696,13.762,13.377,12.952,12.642,13.125,12.735,12.525,11.855,11.894,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.761,23.168,22.018,20.71,19.34,23.798,22.398,21.643,19.881,17.908,23.276,21.56,21.269,18.13,16.414,22.29,20.961,20.895,19.67,17.32,21.502,20.913,20.521,19.373,18.307,22.598,22.509,21.73,20.648,19.594,21.994,20.879,20.655,19.343,18.571,20.7,19.919,19.58,18.357,17.576,19.523,18.838,18.504,17.442,16.206,18.586,17.886,17.428,16.131,15.724,19.036,19.054,18.557,18.427,17.765,18.502,17.567,17.424,17.14,16.571,17.453,16.801,16.29,15.496,14.844,16.24,15.89,15.157,14.631,13.686,15.265,14.526,14.024,13.276,13.163,16.128,16.265,15.934,15.968,15.674,15.522,15.069,15.081,15.037,15.05,14.447,14.36,14.228,14.185,14.098,13.695,13.762,13.377,12.951,12.641,13.124,12.734,12.524,11.854,11.893,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.763,23.169,22.018,20.71,19.34,23.799,22.399,21.644,19.881,17.906,23.277,21.561,21.269,18.128,16.412,22.291,20.961,20.895,19.67,17.318,21.502,20.913,20.521,19.372,18.306,22.599,22.511,21.732,20.649,19.595,21.996,20.88,20.656,19.343,18.571,20.7,19.919,19.58,18.357,17.575,19.523,18.838,18.503,17.441,16.204,18.585,17.886,17.427,16.129,15.722,19.037,19.055,18.558,18.428,17.766,18.503,17.568,17.424,17.141,16.571,17.454,16.801,16.29,15.496,14.843,16.24,15.889,15.157,14.631,13.685,15.264,14.525,14.023,13.275,13.162,16.129,16.266,15.934,15.969,15.675,15.523,15.07,15.081,15.037,15.051,14.447,14.36,14.228,14.185,14.098,13.695,13.762,13.376,12.951,12.64,13.124,12.733,12.523,11.853,11.892,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.764,23.171,22.019,20.71,19.339,23.801,22.4,21.644,19.88,17.905,23.279,21.561,21.27,18.127,16.409,22.291,20.961,20.895,19.669,17.316,21.503,20.913,20.52,19.372,18.304,22.601,22.513,21.733,20.649,19.595,21.997,20.881,20.657,19.343,18.57,20.701,19.919,19.58,18.356,17.574,19.523,18.838,18.503,17.44,16.203,18.585,17.885,17.426,16.128,15.72,19.039,19.057,18.559,18.429,17.767,18.504,17.568,17.425,17.141,16.572,17.454,16.802,16.29,15.496,14.843,16.24,15.889,15.156,14.63,13.684,15.264,14.524,14.022,13.273,13.16,16.13,16.267,15.935,15.97,15.675,15.523,15.07,15.082,15.037,15.051,14.447,14.36,14.228,14.185,14.098,13.695,13.761,13.376,12.95,12.639,13.123,12.732,12.522,11.851,11.89,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.767,23.173,22.02,20.71,19.338,23.804,22.401,21.645,19.879,17.902,23.281,21.562,21.27,18.124,16.405,22.293,20.962,20.895,19.668,17.313,21.503,20.913,20.52,19.37,18.302,22.605,22.516,21.735,20.651,19.595,22,20.883,20.658,19.343,18.57,20.703,19.92,19.581,18.355,17.572,19.523,18.837,18.502,17.438,16.199,18.584,17.884,17.425,16.124,15.716,19.042,19.06,18.561,18.431,17.768,18.506,17.57,17.426,17.142,16.572,17.456,16.802,16.29,15.495,14.841,16.24,15.889,15.155,14.628,13.681,15.263,14.522,14.02,13.27,13.157,16.132,16.269,15.937,15.972,15.677,15.525,15.071,15.083,15.038,15.052,14.447,14.36,14.228,14.185,14.098,13.694,13.761,13.375,12.949,12.638,13.122,12.731,12.52,11.849,11.888,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.769,23.174,22.021,20.71,19.337,23.806,22.402,21.646,19.879,17.901,23.283,21.562,21.271,18.123,16.403,22.294,20.962,20.895,19.668,17.311,21.504,20.913,20.52,19.37,18.301,22.606,22.518,21.737,20.651,19.595,22.001,20.884,20.659,19.343,18.569,20.703,19.92,19.581,18.355,17.572,19.523,18.837,18.502,17.437,16.198,18.584,17.883,17.424,16.123,15.715,19.043,19.061,18.562,18.432,17.769,18.507,17.57,17.427,17.143,16.572,17.456,16.802,16.29,15.495,14.841,16.24,15.889,15.154,14.627,13.68,15.262,14.522,14.019,13.269,13.156,16.133,16.27,15.938,15.973,15.678,15.525,15.071,15.083,15.039,15.052,14.447,14.36,14.228,14.185,14.098,13.694,13.761,13.374,12.948,12.637,13.122,12.73,12.52,11.848,11.887,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.77,23.176,22.022,20.71,19.336,23.807,22.403,21.646,19.879,17.899,23.284,21.563,21.271,18.122,16.401,22.295,20.962,20.896,19.667,17.31,21.504,20.913,20.52,19.369,18.3,22.608,22.519,21.738,20.652,19.595,22.003,20.884,20.659,19.343,18.569,20.704,19.921,19.581,18.354,17.571,19.524,18.837,18.501,17.436,16.196,18.584,17.882,17.423,16.121,15.713,19.044,19.062,18.563,18.433,17.77,18.509,17.571,17.427,17.143,16.572,17.457,16.803,16.29,15.494,14.84,16.24,15.888,15.154,14.626,13.678,15.262,14.521,14.018,13.267,13.154,16.134,16.271,15.939,15.974,15.678,15.526,15.072,15.084,15.039,15.053,14.447,14.361,14.228,14.185,14.098,13.694,13.76,13.374,12.947,12.636,13.121,12.729,12.519,11.847,11.886,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.772,23.177,22.022,20.71,19.336,23.809,22.404,21.647,19.878,17.898,23.285,21.563,21.271,18.121,16.399,22.296,20.962,20.896,19.667,17.308,21.505,20.913,20.52,19.368,18.298,22.61,22.521,21.739,20.653,19.596,22.004,20.885,20.66,19.343,18.569,20.705,19.921,19.581,18.354,17.57,19.524,18.837,18.501,17.435,16.195,18.583,17.882,17.422,16.12,15.711,19.046,19.064,18.565,18.435,17.77,18.51,17.572,17.428,17.143,16.572,17.457,16.803,16.29,15.494,14.839,16.24,15.888,15.153,14.626,13.677,15.261,14.52,14.016,13.266,13.152,16.135,16.272,15.94,15.975,15.679,15.527,15.072,15.084,15.039,15.053,14.447,14.361,14.228,14.185,14.098,13.693,13.76,13.374,12.947,12.635,13.12,12.729,12.518,11.845,11.885,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.774,23.178,22.023,20.71,19.335,23.81,22.405,21.647,19.878,17.897,23.286,21.564,21.271,18.119,16.397,22.296,20.962,20.896,19.666,17.306,21.505,20.914,20.52,19.368,18.297,22.611,22.523,21.74,20.654,19.596,22.005,20.886,20.661,19.343,18.568,20.706,19.921,19.581,18.354,17.569,19.524,18.836,18.501,17.435,16.193,18.583,17.881,17.421,16.118,15.709,19.047,19.065,18.566,18.436,17.771,18.511,17.572,17.428,17.144,16.573,17.458,16.803,16.29,15.493,14.838,16.24,15.888,15.153,14.625,13.676,15.261,14.519,14.015,13.264,13.151,16.135,16.273,15.941,15.975,15.68,15.527,15.073,15.084,15.04,15.054,14.448,14.361,14.228,14.185,14.098,13.693,13.76,13.373,12.946,12.635,13.12,12.728,12.517,11.844,11.883,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.775,23.179,22.024,20.71,19.334,23.812,22.406,21.648,19.877,17.895,23.288,21.564,21.272,18.118,16.394,22.297,20.962,20.896,19.666,17.304,21.506,20.914,20.52,19.367,18.296,22.613,22.524,21.742,20.654,19.596,22.007,20.887,20.662,19.343,18.568,20.706,19.922,19.581,18.353,17.568,19.524,18.836,18.5,17.434,16.192,18.583,17.88,17.42,16.117,15.708,19.049,19.067,18.567,18.437,17.772,18.512,17.573,17.429,17.144,16.573,17.459,16.803,16.29,15.493,14.838,16.24,15.888,15.152,14.624,13.674,15.26,14.518,14.014,13.263,13.149,16.136,16.274,15.941,15.976,15.681,15.528,15.073,15.085,15.04,15.054,14.448,14.361,14.228,14.185,14.098,13.693,13.76,13.373,12.945,12.634,13.119,12.727,12.516,11.843,11.882,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.777,23.181,22.024,20.71,19.334,23.814,22.406,21.648,19.877,17.894,23.289,21.565,21.272,18.117,16.392,22.298,20.963,20.896,19.665,17.303,21.506,20.914,20.52,19.366,18.295,22.615,22.526,21.743,20.655,19.596,22.008,20.888,20.662,19.344,18.568,20.707,19.922,19.582,18.353,17.567,19.524,18.836,18.5,17.433,16.19,18.582,17.88,17.419,16.115,15.706,19.05,19.068,18.568,18.438,17.773,18.513,17.574,17.43,17.145,16.573,17.459,16.804,16.29,15.493,14.837,16.24,15.888,15.152,14.623,13.673,15.26,14.517,14.013,13.261,13.148,16.137,16.275,15.942,15.977,15.681,15.529,15.074,15.085,15.041,15.054,14.448,14.361,14.228,14.185,14.098,13.693,13.759,13.372,12.945,12.633,13.119,12.726,12.515,11.842,11.881,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.778,23.182,22.025,20.71,19.333,23.815,22.407,21.649,19.877,17.892,23.29,21.565,21.272,18.115,16.39,22.299,20.963,20.896,19.664,17.301,21.506,20.914,20.52,19.366,18.294,22.617,22.528,21.744,20.656,19.596,22.01,20.889,20.663,19.344,18.567,20.708,19.922,19.582,18.352,17.567,19.524,18.836,18.499,17.432,16.189,18.582,17.879,17.418,16.113,15.704,19.051,19.069,18.569,18.439,17.774,18.514,17.574,17.43,17.145,16.573,17.46,16.804,16.29,15.492,14.836,16.24,15.887,15.151,14.622,13.672,15.259,14.516,14.012,13.26,13.146,16.138,16.276,15.943,15.978,15.682,15.529,15.074,15.086,15.041,15.055,14.448,14.361,14.228,14.185,14.098,13.692,13.759,13.372,12.944,12.632,13.118,12.726,12.514,11.841,11.88,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.78,23.183,22.026,20.71,19.332,23.817,22.408,21.649,19.876,17.891,23.292,21.566,21.273,18.114,16.388,22.3,20.963,20.896,19.664,17.299,21.507,20.914,20.52,19.365,18.292,22.618,22.529,21.745,20.656,19.597,22.011,20.889,20.664,19.344,18.567,20.709,19.923,19.582,18.352,17.566,19.524,18.836,18.499,17.431,16.187,18.582,17.878,17.417,16.112,15.702,19.053,19.071,18.57,18.44,17.774,18.515,17.575,17.431,17.146,16.573,17.46,16.804,16.29,15.492,14.836,16.24,15.887,15.15,14.621,13.67,15.259,14.515,14.011,13.258,13.145,16.139,16.277,15.944,15.979,15.683,15.53,15.074,15.086,15.042,15.055,14.448,14.361,14.228,14.185,14.098,13.692,13.759,13.371,12.944,12.631,13.118,12.725,12.514,11.839,11.879,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.781,23.184,22.026,20.71,19.332,23.818,22.409,21.65,19.876,17.89,23.293,21.566,21.273,18.113,16.386,22.3,20.963,20.896,19.663,17.298,21.507,20.914,20.52,19.364,18.291,22.62,22.531,21.747,20.657,19.597,22.012,20.89,20.664,19.344,18.567,20.709,19.923,19.582,18.351,17.565,19.525,18.835,18.499,17.43,16.186,18.581,17.878,17.416,16.11,15.7,19.054,19.072,18.572,18.441,17.775,18.516,17.576,17.431,17.146,16.573,17.461,16.805,16.29,15.491,14.835,16.24,15.887,15.15,14.621,13.669,15.258,14.514,14.01,13.256,13.143,16.14,16.278,15.945,15.98,15.684,15.531,15.075,15.087,15.042,15.056,14.448,14.361,14.228,14.185,14.098,13.692,13.759,13.371,12.943,12.631,13.117,12.724,12.513,11.838,11.877,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.783,23.186,22.027,20.71,19.331,23.82,22.41,21.65,19.875,17.888,23.294,21.566,21.273,18.111,16.383,22.301,20.963,20.896,19.663,17.296,21.508,20.914,20.519,19.364,18.29,22.622,22.533,21.748,20.658,19.597,22.014,20.891,20.665,19.344,18.566,20.71,19.923,19.582,18.351,17.564,19.525,18.835,18.498,17.429,16.184,18.581,17.877,17.415,16.109,15.699,19.056,19.074,18.573,18.442,17.776,18.518,17.576,17.432,17.146,16.573,17.462,16.805,16.29,15.491,14.834,16.24,15.887,15.149,14.62,13.668,15.257,14.514,14.008,13.255,13.141,16.141,16.279,15.946,15.981,15.684,15.531,15.075,15.087,15.042,15.056,14.448,14.361,14.228,14.185,14.098,13.692,13.758,13.371,12.942,12.63,13.117,12.723,12.512,11.837,11.876,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.786,23.188,22.028,20.71,19.33,23.823,22.412,21.651,19.875,17.885,23.297,21.567,21.274,18.109,16.379,22.303,20.963,20.897,19.662,17.292,21.508,20.915,20.519,19.362,18.287,22.625,22.536,21.751,20.659,19.597,22.017,20.893,20.667,19.344,18.566,20.712,19.924,19.583,18.35,17.562,19.525,18.835,18.498,17.427,16.181,18.58,17.875,17.414,16.106,15.695,19.059,19.077,18.575,18.444,17.777,18.52,17.578,17.433,17.147,16.574,17.463,16.805,16.29,15.49,14.833,16.24,15.886,15.148,14.618,13.665,15.256,14.512,14.006,13.252,13.138,16.143,16.282,15.948,15.983,15.686,15.533,15.076,15.088,15.043,15.057,14.448,14.361,14.228,14.185,14.097,13.691,13.758,13.37,12.941,12.628,13.115,12.722,12.51,11.834,11.874,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.788,23.19,22.029,20.71,19.329,23.825,22.413,21.652,19.874,17.884,23.298,21.568,21.274,18.108,16.377,22.304,20.964,20.897,19.661,17.291,21.509,20.915,20.519,19.362,18.286,22.627,22.538,21.752,20.66,19.597,22.018,20.894,20.667,19.344,18.565,20.712,19.924,19.583,18.349,17.561,19.525,18.835,18.497,17.426,16.179,18.58,17.875,17.413,16.104,15.693,19.06,19.078,18.576,18.446,17.778,18.521,17.578,17.434,17.148,16.574,17.464,16.806,16.29,15.49,14.832,16.24,15.886,15.148,14.617,13.664,15.256,14.511,14.005,13.25,13.137,16.144,16.283,15.948,15.984,15.687,15.533,15.077,15.088,15.044,15.057,14.449,14.361,14.228,14.185,14.097,13.691,13.758,13.369,12.94,12.627,13.115,12.721,12.509,11.833,11.873,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.789,23.191,22.03,20.71,19.328,23.826,22.414,21.652,19.874,17.882,23.3,21.568,21.274,18.106,16.375,22.305,20.964,20.897,19.661,17.289,21.509,20.915,20.519,19.361,18.285,22.629,22.539,21.753,20.661,19.598,22.019,20.895,20.668,19.344,18.565,20.713,19.925,19.583,18.349,17.561,19.525,18.834,18.497,17.425,16.178,18.58,17.874,17.412,16.102,15.691,19.061,19.079,18.578,18.447,17.779,18.522,17.579,17.434,17.148,16.574,17.464,16.806,16.29,15.489,14.831,16.24,15.886,15.147,14.616,13.662,15.255,14.51,14.004,13.249,13.135,16.145,16.284,15.949,15.984,15.687,15.534,15.077,15.089,15.044,15.058,14.449,14.361,14.228,14.185,14.097,13.69,13.758,13.369,12.94,12.627,13.114,12.72,12.508,11.832,11.871,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.791,23.192,22.031,20.71,19.327,23.828,22.414,21.653,19.873,17.881,23.301,21.569,21.275,18.105,16.372,22.305,20.964,20.897,19.66,17.287,21.51,20.915,20.519,19.36,18.284,22.63,22.541,21.754,20.661,19.598,22.021,20.895,20.669,19.344,18.565,20.714,19.925,19.583,18.349,17.56,19.525,18.834,18.496,17.424,16.176,18.579,17.873,17.411,16.101,15.69,19.063,19.081,18.579,18.448,17.78,18.523,17.58,17.435,17.149,16.574,17.465,16.806,16.29,15.489,14.83,16.24,15.886,15.146,14.615,13.661,15.255,14.509,14.003,13.247,13.133,16.146,16.285,15.95,15.985,15.688,15.535,15.077,15.089,15.044,15.058,14.449,14.361,14.228,14.185,14.097,13.69,13.757,13.368,12.939,12.626,13.114,12.719,12.507,11.831,11.87,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.793,23.193,22.031,20.71,19.327,23.83,22.415,21.653,19.873,17.88,23.302,21.569,21.275,18.104,16.37,22.306,20.964,20.897,19.66,17.285,21.51,20.915,20.519,19.36,18.283,22.632,22.543,21.756,20.662,19.598,22.022,20.896,20.67,19.344,18.564,20.715,19.925,19.583,18.348,17.559,19.526,18.834,18.496,17.424,16.175,18.579,17.873,17.41,16.099,15.688,19.064,19.082,18.58,18.449,17.78,18.525,17.58,17.436,17.149,16.574,17.465,16.806,16.29,15.489,14.83,16.24,15.886,15.146,14.615,13.66,15.254,14.508,14.001,13.246,13.132,16.147,16.286,15.951,15.986,15.689,15.535,15.078,15.09,15.045,15.059,14.449,14.362,14.228,14.185,14.097,13.69,13.757,13.368,12.938,12.625,13.113,12.719,12.507,11.83,11.869,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.794,23.195,22.032,20.71,19.326,23.831,22.416,21.654,19.872,17.878,23.304,21.57,21.275,18.102,16.368,22.307,20.964,20.897,19.659,17.284,21.511,20.915,20.519,19.359,18.281,22.634,22.545,21.757,20.663,19.598,22.024,20.897,20.67,19.344,18.564,20.715,19.926,19.584,18.348,17.558,19.526,18.834,18.496,17.423,16.173,18.579,17.872,17.409,16.097,15.686,19.066,19.084,18.581,18.45,17.781,18.526,17.581,17.436,17.15,16.575,17.466,16.807,16.29,15.488,14.829,16.24,15.885,15.145,14.614,13.658,15.254,14.507,14,13.244,13.13,16.148,16.287,15.952,15.987,15.69,15.536,15.078,15.09,15.045,15.059,14.449,14.362,14.228,14.185,14.097,13.69,13.757,13.367,12.938,12.624,13.113,12.718,12.506,11.828,11.868,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
