1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.4632e+05,1.4632e+05,1.4632e+05,1.4632e+05,1.4632e+05,1.4632e+05,1.4633e+05,1.4633e+05,1.4632e+05,1.4632e+05,1.4632e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4632e+05,1.4632e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4632e+05,1.4632e+05,1.4632e+05,1.4632e+05,1.4632e+05,1.4632e+05,1.5195e+05,1.5195e+05,1.5195e+05,1.5195e+05,1.5195e+05,1.5195e+05,1.5195e+05,1.5195e+05,1.5195e+05,1.5195e+05,1.5195e+05,1.5195e+05,1.5195e+05,1.5195e+05,1.5195e+05,1.5195e+05,1.5195e+05,1.5195e+05,1.5195e+05,1.5195e+05,1.5195e+05,1.5195e+05,1.5195e+05,1.5195e+05,1.5195e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.4632e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4632e+05,1.4632e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4632e+05,1.4632e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4632e+05,1.4632e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4632e+05,1.4632e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4632e+05,1.5196e+05,1.5196e+05,1.5196e+05,1.5196e+05,1.5196e+05,1.5196e+05,1.5196e+05,1.5196e+05,1.5196e+05,1.5196e+05,1.5196e+05,1.5196e+05,1.5196e+05,1.5196e+05,1.5196e+05,1.5196e+05,1.5196e+05,1.5196e+05,1.5196e+05,1.5196e+05,1.5196e+05,1.5196e+05,1.5196e+05,1.5196e+05,1.5196e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.4632e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4632e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4632e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4632e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4632e+05,1.5197e+05,1.5197e+05,1.5197e+05,1.5197e+05,1.5197e+05,1.5197e+05,1.5197e+05,1.5197e+05,1.5197e+05,1.5197e+05,1.5197e+05,1.5197e+05,1.5197e+05,1.5197e+05,1.5197e+05,1.5197e+05,1.5197e+05,1.5197e+05,1.5197e+05,1.5197e+05,1.5197e+05,1.5197e+05,1.5197e+05,1.5197e+05,1.5197e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.4632e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4632e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4632e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4632e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.5198e+05,1.5198e+05,1.5198e+05,1.5198e+05,1.5198e+05,1.5198e+05,1.5198e+05,1.5198e+05,1.5198e+05,1.5198e+05,1.5198e+05,1.5198e+05,1.5198e+05,1.5198e+05,1.5198e+05,1.5198e+05,1.5198e+05,1.5198e+05,1.5198e+05,1.5198e+05,1.5198e+05,1.5198e+05,1.5198e+05,1.5198e+05,1.5198e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4632e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.5199e+05,1.5199e+05,1.5199e+05,1.5199e+05,1.5199e+05,1.5199e+05,1.5199e+05,1.5199e+05,1.5199e+05,1.5199e+05,1.5199e+05,1.5199e+05,1.5199e+05,1.5199e+05,1.5199e+05,1.5199e+05,1.5199e+05,1.5199e+05,1.5199e+05,1.5199e+05,1.5199e+05,1.5199e+05,1.5199e+05,1.5199e+05,1.5199e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4634e+05,1.4634e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4634e+05,1.4634e+05,1.4634e+05,1.4633e+05,1.4633e+05,1.4634e+05,1.4634e+05,1.4634e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.4633e+05,1.52e+05,1.52e+05,1.52e+05,1.52e+05,1.52e+05,1.52e+05,1.52e+05,1.52e+05,1.52e+05,1.52e+05,1.52e+05,1.52e+05,1.52e+05,1.52e+05,1.52e+05,1.52e+05,1.52e+05,1.52e+05,1.52e+05,1.52e+05,1.52e+05,1.52e+05,1.52e+05,1.52e+05,1.52e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.4633e+05,1.4634e+05,1.4634e+05,1.4634e+05,1.4633e+05,1.4633e+05,1.4634e+05,1.4634e+05,1.4634e+05,1.4633e+05,1.4633e+05,1.4634e+05,1.4634e+05,1.4634e+05,1.4633e+05,1.4633e+05,1.4634e+05,1.4634e+05,1.4634e+05,1.4633e+05,1.4633e+05,1.4634e+05,1.4634e+05,1.4633e+05,1.4633e+05,1.5201e+05,1.5201e+05,1.5201e+05,1.5201e+05,1.5201e+05,1.5201e+05,1.5201e+05,1.5201e+05,1.5201e+05,1.5201e+05,1.5201e+05,1.5201e+05,1.5201e+05,1.5201e+05,1.5201e+05,1.5201e+05,1.5201e+05,1.5201e+05,1.5201e+05,1.5201e+05,1.5201e+05,1.5201e+05,1.5201e+05,1.5201e+05,1.5201e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.4633e+05,1.4634e+05,1.4634e+05,1.4634e+05,1.4633e+05,1.4633e+05,1.4634e+05,1.4634e+05,1.4634e+05,1.4633e+05,1.4633e+05,1.4634e+05,1.4634e+05,1.4634e+05,1.4633e+05,1.4633e+05,1.4634e+05,1.4634e+05,1.4634e+05,1.4634e+05,1.4633e+05,1.4634e+05,1.4634e+05,1.4634e+05,1.4633e+05,1.5202e+05,1.5202e+05,1.5202e+05,1.5202e+05,1.5202e+05,1.5202e+05,1.5202e+05,1.5202e+05,1.5202e+05,1.5202e+05,1.5202e+05,1.5202e+05,1.5202e+05,1.5202e+05,1.5202e+05,1.5202e+05,1.5202e+05,1.5202e+05,1.5202e+05,1.5202e+05,1.5202e+05,1.5202e+05,1.5202e+05,1.5202e+05,1.5202e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.4633e+05,1.4634e+05,1.4634e+05,1.4634e+05,1.4633e+05,1.4634e+05,1.4635e+05,1.4635e+05,1.4634e+05,1.4633e+05,1.4634e+05,1.4635e+05,1.4635e+05,1.4635e+05,1.4634e+05,1.4634e+05,1.4635e+05,1.4635e+05,1.4635e+05,1.4634e+05,1.4633e+05,1.4634e+05,1.4634e+05,1.4634e+05,1.4633e+05,1.5203e+05,1.5203e+05,1.5203e+05,1.5203e+05,1.5203e+05,1.5203e+05,1.5203e+05,1.5203e+05,1.5203e+05,1.5203e+05,1.5203e+05,1.5203e+05,1.5203e+05,1.5203e+05,1.5203e+05,1.5203e+05,1.5203e+05,1.5203e+05,1.5203e+05,1.5203e+05,1.5203e+05,1.5203e+05,1.5203e+05,1.5203e+05,1.5203e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.4633e+05,1.4634e+05,1.4634e+05,1.4634e+05,1.4633e+05,1.4634e+05,1.4635e+05,1.4635e+05,1.4635e+05,1.4633e+05,1.4634e+05,1.4635e+05,1.4635e+05,1.4635e+05,1.4634e+05,1.4634e+05,1.4635e+05,1.4635e+05,1.4635e+05,1.4634e+05,1.4633e+05,1.4634e+05,1.4634e+05,1.4634e+05,1.4634e+05,1.5204e+05,1.5204e+05,1.5204e+05,1.5204e+05,1.5204e+05,1.5204e+05,1.5204e+05,1.5204e+05,1.5204e+05,1.5204e+05,1.5204e+05,1.5204e+05,1.5204e+05,1.5204e+05,1.5204e+05,1.5204e+05,1.5204e+05,1.5204e+05,1.5204e+05,1.5204e+05,1.5204e+05,1.5204e+05,1.5204e+05,1.5204e+05,1.5204e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.2988e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.3532e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.408e+05,1.4634e+05,1.4635e+05,1.4635e+05,1.4635e+05,1.4633e+05,1.4634e+05,1.4635e+05,1.4635e+05,1.4635e+05,1.4634e+05,1.4634e+05,1.4635e+05,1.4636e+05,1.4635e+05,1.4634e+05,1.4634e+05,1.4635e+05,1.4636e+05,1.4635e+05,1.4634e+05,1.4634e+05,1.4635e+05,1.4635e+05,1.4635e+05,1.4634e+05,1.5205e+05,1.5205e+05,1.5205e+05,1.5205e+05,1.5205e+05,1.5205e+05,1.5205e+05,1.5205e+05,1.5205e+05,1.5205e+05,1.5205e+05,1.5205e+05,1.5205e+05,1.5205e+05,1.5205e+05,1.5205e+05,1.5205e+05,1.5205e+05,1.5205e+05,1.5205e+05,1.5205e+05,1.5205e+05,1.5205e+05,1.5205e+05,1.5205e+05
