10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8453.3,8723.1,9743.8,10564,11185,11185,8719.8,9584.7,10340,7583.2,11011,8676.1,9466.6,10185,9816.1,10489,8616.4,9336.7,10036,11011,8015.2,8531.4,9131.7,9816.1,10489,7695.7,8296.2,9566.2,10589,11366,11366,8046.8,9031,10027,5899.6,10802,7785.4,8713.2,9669.4,8940.6,9967,7499.5,8404,9351.9,10802,6347.5,7003.6,7868,8940.6,9967,7481.8,8575.5,9759.1,10735,11503,11503,8016.6,8959.9,9952.1,4747,10370,7364.5,8274.1,9213.7,7841.9,9211,6672.7,7609.1,8556.2,10371,5460.4,6214.1,7008,7842.2,9210.8,7623.4,8886.7,10127,11100,11807,11811,8130.1,8967.5,9951.7,3994.8,10061,7187.5,8054.1,9000.3,7243.1,8734.2,6187.3,7158.4,8140.3,10065,4729.1,5515.9,6352.9,7244.1,8731.2,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8453.3,8723.1,9743.8,10564,11185,11185,8719.8,9584.7,10340,7583.2,11011,8676.1,9466.6,10185,9816.1,10489,8616.4,9336.7,10036,11011,8015.2,8531.4,9131.7,9816.1,10489,7695.7,8296.2,9566.2,10589,11366,11366,8046.8,9031,10027,5899.6,10802,7785.4,8713.2,9669.4,8940.6,9967,7499.5,8404,9351.9,10802,6347.5,7003.6,7868,8940.6,9967,7481.8,8575.5,9759.1,10735,11503,11504,8016.5,8959.9,9952.1,4746.9,10370,7364.4,8274.1,9213.8,7841.9,9211,6672.7,7609.2,8556.3,10371,5460.3,6214.1,7008,7842.3,9210.8,7623,8886.8,10127,11100,11807,11812,8129.8,8967.5,9952,3994.3,10061,7187.3,8054.1,9000.6,7243.1,8734.5,6187.1,7158.4,8140.3,10066,4728.9,5515.9,6352.9,7244.1,8731.4,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8453.3,8723.1,9743.8,10564,11185,11185,8719.8,9584.7,10340,7583.2,11011,8676.1,9466.6,10185,9816.1,10489,8616.4,9336.7,10036,11011,8015.2,8531.4,9131.7,9816.1,10489,7695.7,8296.2,9566.2,10589,11366,11366,8046.8,9031,10027,5899.6,10802,7785.4,8713.2,9669.4,8940.6,9967,7499.5,8404,9351.9,10802,6347.5,7003.6,7868,8940.6,9967,7481.7,8575.4,9759.1,10735,11503,11504,8016.5,8959.9,9952.1,4746.8,10370,7364.4,8274.1,9213.8,7841.9,9211.1,6672.6,7609.2,8556.3,10371,5460.3,6214.1,7008,7842.3,9210.9,7622.5,8886.8,10128,11100,11808,11813,8129.6,8967.5,9952.4,3993.8,10061,7187.1,8054.1,9000.8,7243,8734.7,6186.8,7158.5,8140.3,10067,4728.6,5515.9,6352.8,7244.1,8731.5,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8453.3,8723.1,9743.8,10564,11185,11185,8719.8,9584.7,10340,7583.2,11011,8676.1,9466.6,10185,9816.1,10489,8616.4,9336.7,10036,11011,8015.2,8531.4,9131.7,9816.1,10489,7695.7,8296.2,9566.2,10589,11366,11366,8046.8,9031,10027,5899.6,10802,7785.4,8713.2,9669.4,8940.6,9967,7499.5,8404,9351.9,10802,6347.5,7003.6,7868,8940.6,9967,7481.7,8575.4,9759.1,10735,11503,11504,8016.4,8959.9,9952.2,4746.7,10370,7364.4,8274.1,9213.9,7841.8,9211.2,6672.6,7609.2,8556.3,10371,5460.3,6214.1,7008,7842.3,9210.9,7622.1,8886.9,10128,11100,11808,11813,8129.3,8967.5,9952.7,3993.3,10062,7186.9,8054.2,9001.1,7242.9,8735,6186.6,7158.5,8140.3,10067,4728.3,5515.9,6352.8,7244,8731.6,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8453.3,8723.1,9743.8,10564,11185,11185,8719.8,9584.7,10340,7583.2,11011,8676.1,9466.6,10185,9816.1,10489,8616.4,9336.7,10036,11011,8015.2,8531.4,9131.7,9816.1,10489,7695.7,8296.2,9566.2,10589,11366,11366,8046.8,9031,10027,5899.6,10802,7785.4,8713.2,9669.4,8940.6,9967,7499.5,8404,9351.9,10802,6347.5,7003.6,7868,8940.6,9967,7481.6,8575.4,9759.1,10735,11503,11504,8016.4,8959.9,9952.2,4746.6,10371,7364.3,8274.1,9214,7841.7,9211.2,6672.6,7609.3,8556.4,10371,5460.3,6214.1,7008.1,7842.3,9210.9,7621.7,8887,10128,11100,11808,11814,8129,8967.5,9953,3992.8,10062,7186.7,8054.2,9001.3,7242.8,8735.2,6186.4,7158.5,8140.3,10068,4728.1,5515.9,6352.7,7244,8731.8,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8453.3,8723.1,9743.8,10564,11185,11185,8719.8,9584.7,10340,7583.2,11011,8676.1,9466.6,10185,9816.1,10489,8616.4,9336.7,10036,11011,8015.2,8531.4,9131.7,9816.1,10489,7695.7,8296.2,9566.2,10589,11366,11366,8046.8,9031,10027,5899.5,10802,7785.4,8713.2,9669.5,8940.6,9967,7499.5,8404,9351.9,10802,6347.5,7003.6,7868,8940.6,9967,7481.5,8575.4,9759.1,10735,11503,11504,8016.3,8959.9,9952.2,4746.5,10371,7364.3,8274.2,9214.1,7841.7,9211.3,6672.5,7609.3,8556.4,10371,5460.2,6214.1,7008.1,7842.3,9211,7621.2,8887,10128,11101,11809,11814,8128.8,8967.5,9953.3,3992.4,10062,7186.6,8054.2,9001.5,7242.7,8735.4,6186.2,7158.5,8140.3,10068,4727.8,5515.9,6352.7,7244,8731.9,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8453.3,8723.1,9743.8,10564,11185,11185,8719.8,9584.7,10340,7583.2,11011,8676.1,9466.6,10185,9816.1,10489,8616.4,9336.7,10036,11011,8015.2,8531.4,9131.7,9816.1,10489,7695.7,8296.2,9566.2,10589,11366,11366,8046.8,9031,10027,5899.5,10802,7785.4,8713.2,9669.5,8940.6,9967.1,7499.5,8404.1,9352,10802,6347.5,7003.6,7868,8940.6,9967,7481.4,8575.4,9759.2,10735,11503,11504,8016.2,8959.9,9952.3,4746.4,10371,7364.2,8274.2,9214.1,7841.6,9211.4,6672.5,7609.3,8556.4,10371,5460.2,6214.1,7008.1,7842.3,9211,7620.8,8887.1,10128,11101,11809,11815,8128.6,8967.5,9953.6,3992,10062,7186.4,8054.2,9001.7,7242.7,8735.6,6186,7158.5,8140.3,10069,4727.5,5515.9,6352.6,7243.9,8732,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8453.3,8723.1,9743.8,10564,11185,11185,8719.8,9584.7,10340,7583.2,11011,8676.1,9466.6,10185,9816.1,10489,8616.4,9336.7,10036,11011,8015.2,8531.4,9131.7,9816.1,10489,7695.7,8296.2,9566.2,10589,11366,11366,8046.8,9031,10027,5899.5,10802,7785.4,8713.2,9669.5,8940.6,9967.1,7499.5,8404.1,9352,10802,6347.5,7003.6,7868,8940.6,9967,7481.3,8575.4,9759.2,10735,11503,11504,8016.2,8959.9,9952.3,4746.2,10371,7364.2,8274.2,9214.2,7841.5,9211.5,6672.4,7609.4,8556.5,10372,5460.1,6214.1,7008.1,7842.3,9211.1,7620.5,8887.2,10128,11101,11809,11815,8128.4,8967.5,9953.8,3991.7,10062,7186.3,8054.2,9001.9,7242.6,8735.8,6185.8,7158.5,8140.3,10069,4727.3,5515.8,6352.6,7243.9,8732.2,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8453.3,8723.1,9743.8,10564,11185,11185,8719.8,9584.7,10340,7583.2,11011,8676.1,9466.6,10185,9816.1,10489,8616.4,9336.7,10036,11011,8015.2,8531.4,9131.7,9816.1,10489,7695.7,8296.2,9566.2,10589,11366,11366,8046.8,9031,10027,5899.5,10802,7785.4,8713.3,9669.5,8940.6,9967.1,7499.5,8404.1,9352,10802,6347.5,7003.6,7868,8940.7,9967,7481.3,8575.4,9759.2,10735,11503,11504,8016.1,8959.9,9952.4,4746.1,10371,7364.2,8274.2,9214.3,7841.5,9211.5,6672.4,7609.4,8556.5,10372,5460.1,6214.2,7008.2,7842.3,9211.1,7620.1,8887.2,10128,11101,11810,11815,8128.3,8967.5,9954.1,3991.5,10063,7186.2,8054.2,9002,7242.6,8735.9,6185.7,7158.5,8140.3,10070,4727.1,5515.8,6352.5,7243.9,8732.3,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8453.3,8723.1,9743.8,10564,11185,11185,8719.8,9584.7,10340,7583.2,11011,8676.1,9466.6,10185,9816.1,10489,8616.4,9336.7,10036,11011,8015.2,8531.4,9131.7,9816.1,10489,7695.7,8296.2,9566.2,10589,11366,11366,8046.8,9031,10027,5899.5,10802,7785.4,8713.3,9669.5,8940.6,9967.1,7499.5,8404.1,9352,10802,6347.5,7003.6,7868.1,8940.7,9967,7481.2,8575.4,9759.2,10735,11503,11505,8016,8959.9,9952.4,4746,10371,7364.1,8274.2,9214.4,7841.4,9211.6,6672.4,7609.4,8556.5,10372,5460,6214.2,7008.2,7842.4,9211.1,7619.7,8887.3,10128,11101,11810,11816,8128.2,8967.5,9954.3,3991.3,10063,7186.1,8054.2,9002.1,7242.5,8736,6185.5,7158.5,8140.3,10070,4726.9,5515.8,6352.4,7243.9,8732.5,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8453.3,8723.1,9743.8,10564,11185,11185,8719.8,9584.7,10340,7583.2,11011,8676.1,9466.6,10185,9816.1,10489,8616.4,9336.7,10036,11011,8015.2,8531.4,9131.7,9816.1,10489,7695.6,8296.2,9566.2,10589,11366,11366,8046.7,9031,10027,5899.5,10802,7785.4,8713.3,9669.5,8940.6,9967.1,7499.5,8404.1,9352,10802,6347.5,7003.6,7868.1,8940.7,9967.1,7481,8575.4,9759.3,10735,11503,11505,8015.9,8959.9,9952.5,4745.8,10371,7364.1,8274.2,9214.5,7841.3,9211.7,6672.3,7609.5,8556.6,10372,5460,6214.2,7008.2,7842.4,9211.2,7619.4,8887.4,10128,11101,11810,11816,8128.1,8967.5,9954.4,3991.2,10063,7186.1,8054.2,9002.2,7242.5,8736.1,6185.4,7158.5,8140.3,10070,4726.7,5515.7,6352.3,7243.8,8732.6,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8453.3,8723.1,9743.8,10564,11185,11185,8719.8,9584.7,10340,7583.2,11011,8676.1,9466.6,10185,9816.1,10489,8616.4,9336.7,10036,11011,8015.2,8531.4,9131.7,9816.1,10489,7695.6,8296.2,9566.2,10589,11366,11366,8046.7,9031,10027,5899.4,10802,7785.4,8713.3,9669.6,8940.6,9967.1,7499.5,8404.1,9352,10802,6347.5,7003.6,7868.1,8940.7,9967.1,7480.9,8575.3,9759.3,10735,11503,11505,8015.9,8959.9,9952.5,4745.7,10371,7364,8274.3,9214.6,7841.2,9211.8,6672.2,7609.5,8556.6,10372,5459.9,6214.2,7008.2,7842.4,9211.3,7619.1,8887.4,10129,11101,11810,11816,8128,8967.5,9954.6,3991.1,10063,7186.1,8054.2,9002.3,7242.5,8736.1,6185.2,7158.4,8140.3,10071,4726.5,5515.6,6352.2,7243.8,8732.7,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8453.3,8723.1,9743.8,10564,11185,11185,8719.8,9584.7,10340,7583.2,11011,8676.1,9466.6,10185,9816.1,10489,8616.4,9336.7,10036,11011,8015.2,8531.4,9131.7,9816.1,10489,7695.6,8296.2,9566.2,10589,11366,11366,8046.7,9031,10027,5899.4,10802,7785.4,8713.3,9669.6,8940.6,9967.2,7499.5,8404.1,9352.1,10802,6347.5,7003.6,7868.1,8940.7,9967.1,7480.8,8575.3,9759.3,10735,11503,11505,8015.8,8959.9,9952.6,4745.5,10371,7363.9,8274.3,9214.7,7841.1,9211.9,6672.2,7609.5,8556.7,10373,5459.9,6214.2,7008.3,7842.4,9211.3,7618.9,8887.5,10129,11101,11810,11816,8128,8967.6,9954.7,3991.2,10063,7186.1,8054.2,9002.3,7242.5,8736.1,6185.1,7158.4,8140.2,10071,4726.3,5515.6,6352.2,7243.8,8732.9,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8453.3,8723.1,9743.8,10564,11185,11185,8719.8,9584.7,10340,7583.2,11011,8676.1,9466.6,10185,9816.1,10489,8616.4,9336.7,10036,11011,8015.2,8531.4,9131.7,9816.1,10489,7695.6,8296.2,9566.2,10589,11366,11366,8046.7,9031,10027,5899.4,10802,7785.4,8713.3,9669.6,8940.5,9967.2,7499.5,8404.2,9352.1,10802,6347.5,7003.7,7868.1,8940.7,9967.1,7480.7,8575.3,9759.3,10736,11503,11505,8015.7,8959.9,9952.7,4745.4,10371,7363.9,8274.3,9214.8,7841,9212,6672.1,7609.6,8556.7,10373,5459.8,6214.2,7008.3,7842.4,9211.4,7618.7,8887.6,10129,11101,11811,11816,8128,8967.6,9954.8,3991.3,10063,7186.1,8054.1,9002.3,7242.5,8736,6185.1,7158.3,8140.2,10071,4726.2,5515.5,6352.1,7243.8,8733,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8453.3,8723.1,9743.8,10564,11185,11185,8719.8,9584.7,10340,7583.2,11011,8676.1,9466.6,10185,9816.1,10489,8616.4,9336.7,10036,11011,8015.2,8531.4,9131.7,9816.1,10489,7695.6,8296.1,9566.2,10589,11366,11366,8046.7,9031,10027,5899.3,10802,7785.4,8713.3,9669.6,8940.5,9967.2,7499.5,8404.2,9352.1,10802,6347.5,7003.7,7868.1,8940.7,9967.1,7480.6,8575.3,9759.4,10736,11503,11505,8015.6,8959.9,9952.7,4745.2,10372,7363.8,8274.3,9214.9,7841,9212.1,6672.1,7609.6,8556.7,10373,5459.7,6214.2,7008.3,7842.4,9211.4,7618.5,8887.6,10129,11101,11811,11816,8128,8967.6,9954.8,3991.5,10063,7186.1,8054.1,9002.2,7242.5,8735.9,6185,7158.2,8140.2,10071,4726,5515.4,6351.9,7243.8,8733.1,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8453.3,8723.1,9743.8,10564,11185,11185,8719.8,9584.7,10340,7583.2,11011,8676.1,9466.6,10185,9816.1,10489,8616.4,9336.7,10036,11011,8015.2,8531.4,9131.7,9816.1,10489,7695.6,8296.1,9566.3,10589,11366,11366,8046.7,9031,10027,5899.3,10802,7785.4,8713.3,9669.7,8940.5,9967.2,7499.5,8404.2,9352.1,10802,6347.4,7003.7,7868.1,8940.8,9967.1,7480.4,8575.3,9759.4,10736,11503,11506,8015.5,8959.9,9952.8,4745,10372,7363.8,8274.3,9215,7840.9,9212.2,6672,7609.6,8556.8,10373,5459.7,6214.3,7008.3,7842.5,9211.5,7618.3,8887.7,10129,11101,11811,11816,8128.1,8967.7,9954.8,3991.7,10063,7186.2,8054.1,9002.2,7242.6,8735.8,6185,7158.2,8140.2,10071,4725.9,5515.4,6351.8,7243.8,8733.3,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8453.3,8723.1,9743.8,10564,11185,11185,8719.8,9584.7,10340,7583.2,11011,8676.1,9466.6,10185,9816.1,10489,8616.4,9336.7,10036,11011,8015.2,8531.4,9131.7,9816.1,10489,7695.6,8296.1,9566.3,10589,11366,11366,8046.7,9031,10027,5899.3,10802,7785.4,8713.4,9669.7,8940.5,9967.3,7499.5,8404.2,9352.2,10802,6347.4,7003.7,7868.1,8940.8,9967.1,7480.3,8575.3,9759.4,10736,11503,11506,8015.4,8959.9,9952.9,4744.9,10372,7363.7,8274.3,9215.1,7840.8,9212.3,6671.9,7609.7,8556.8,10374,5459.6,6214.3,7008.3,7842.5,9211.6,7618.2,8887.8,10129,11101,11811,11816,8128.2,8967.7,9954.8,3992.1,10063,7186.3,8054,9002.1,7242.6,8735.6,6184.9,7158.1,8140.1,10071,4725.9,5515.3,6351.7,7243.8,8733.4,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8453.3,8723.1,9743.8,10564,11185,11185,8719.8,9584.7,10340,7583.2,11011,8676.1,9466.6,10185,9816.1,10489,8616.4,9336.7,10036,11011,8015.2,8531.4,9131.7,9816.1,10489,7695.5,8296.1,9566.3,10589,11366,11366,8046.6,9031,10027,5899.2,10802,7785.3,8713.4,9669.8,8940.5,9967.3,7499.5,8404.3,9352.2,10802,6347.4,7003.7,7868.2,8940.8,9967.2,7480.1,8575.3,9759.4,10736,11503,11506,8015.3,8959.9,9952.9,4744.7,10372,7363.6,8274.3,9215.2,7840.7,9212.4,6671.9,7609.7,8556.9,10374,5459.5,6214.3,7008.4,7842.5,9211.7,7618.1,8887.8,10129,11101,11811,11816,8128.3,8967.8,9954.7,3992.5,10063,7186.4,8054,9001.9,7242.7,8735.4,6184.9,7158,8140.1,10071,4725.8,5515.2,6351.6,7243.8,8733.5,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8453.3,8723.1,9743.8,10564,11185,11185,8719.8,9584.7,10340,7583.2,11011,8676.1,9466.6,10185,9816.1,10489,8616.4,9336.7,10036,11011,8015.2,8531.4,9131.7,9816.1,10489,7695.5,8296.1,9566.3,10589,11366,11366,8046.6,9031,10027,5899.2,10802,7785.3,8713.4,9669.8,8940.5,9967.4,7499.5,8404.3,9352.2,10803,6347.4,7003.7,7868.2,8940.8,9967.2,7480,8575.3,9759.5,10736,11503,11506,8015.2,8959.9,9953,4744.6,10372,7363.6,8274.3,9215.3,7840.6,9212.5,6671.8,7609.7,8556.9,10374,5459.5,6214.3,7008.4,7842.5,9211.7,7618.1,8887.9,10129,11102,11811,11816,8128.5,8967.8,9954.6,3993,10063,7186.6,8054,9001.7,7242.8,8735.2,6185,7157.9,8140,10071,4725.8,5515.1,6351.5,7243.8,8733.7,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8453.3,8723.1,9743.8,10564,11185,11185,8719.8,9584.7,10340,7583.2,11011,8676.1,9466.6,10185,9816.1,10489,8616.4,9336.7,10036,11011,8015.2,8531.4,9131.7,9816.1,10489,7695.5,8296.1,9566.3,10589,11366,11366,8046.6,9031.1,10027,5899.1,10802,7785.3,8713.4,9669.8,8940.5,9967.4,7499.5,8404.3,9352.3,10803,6347.4,7003.7,7868.2,8940.9,9967.2,7479.8,8575.2,9759.5,10736,11503,11506,8015.1,8959.9,9953.1,4744.4,10372,7363.5,8274.3,9215.4,7840.5,9212.6,6671.7,7609.7,8556.9,10374,5459.4,6214.3,7008.4,7842.5,9211.8,7618.1,8888,10129,11101,11811,11815,8128.7,8967.9,9954.5,3993.5,10063,7186.8,8053.9,9001.5,7242.9,8734.9,6185,7157.8,8140,10071,4725.8,5514.9,6351.4,7243.8,8733.8,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8453.3,8723.1,9743.8,10564,11185,11185,8719.8,9584.7,10340,7583.2,11011,8676.1,9466.6,10185,9816.1,10489,8616.4,9336.7,10036,11011,8015.2,8531.4,9131.7,9816.1,10489,7695.5,8296.1,9566.3,10589,11366,11367,8046.6,9031.1,10027,5899.1,10802,7785.3,8713.4,9669.9,8940.5,9967.4,7499.5,8404.4,9352.3,10803,6347.4,7003.7,7868.2,8940.9,9967.2,7479.7,8575.2,9759.5,10736,11503,11506,8015,8959.8,9953.1,4744.3,10372,7363.5,8274.3,9215.5,7840.4,9212.7,6671.6,7609.7,8556.9,10375,5459.3,6214.3,7008.4,7842.5,9211.9,7618.2,8888,10129,11101,11811,11815,8128.9,8967.9,9954.3,3994.1,10063,7187,8053.9,9001.3,7243,8734.6,6185.1,7157.6,8140,10071,4725.8,5514.8,6351.3,7243.8,8733.9,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8453.3,8723.1,9743.8,10564,11185,11185,8719.8,9584.7,10340,7583.2,11011,8676.1,9466.6,10185,9816.1,10489,8616.4,9336.8,10036,11011,8015.2,8531.4,9131.7,9816.1,10489,7695.4,8296.1,9566.3,10589,11366,11367,8046.5,9031.1,10027,5899,10802,7785.3,8713.5,9669.9,8940.4,9967.5,7499.5,8404.4,9352.3,10803,6347.4,7003.7,7868.2,8940.9,9967.3,7479.5,8575.2,9759.6,10736,11504,11507,8015,8959.8,9953.2,4744.1,10372,7363.4,8274.3,9215.6,7840.4,9212.8,6671.6,7609.7,8557,10375,5459.2,6214.3,7008.4,7842.6,9212,7618.2,8888.1,10129,11101,11811,11815,8129.2,8968,9954.1,3994.8,10063,7187.2,8053.8,9001.1,7243.1,8734.2,6185.2,7157.5,8139.9,10071,4725.8,5514.7,6351.1,7243.8,8734,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
