0,0,0.00083155,5e-05,0,0.00083155,0.0001,0,0.00083155,0.00015,0,0.00083155,0.0002,0,0.00083155,0,5e-05,0.00083155,5e-05,5e-05,0.00083155,0.0001,5e-05,0.00083155,0.00015,5e-05,0.00083155,0.0002,5e-05,0.00083155,0,0.0001,0.00083155,5e-05,0.0001,0.00083155,0.0001,0.0001,0.00083155,0.00015,0.0001,0.00083155,0.0002,0.0001,0.00083155,0,0.00015,0.00083155,5e-05,0.00015,0.00083155,0.0001,0.00015,0.00083155,0.00015,0.00015,0.00083155,0.0002,0.00015,0.00083155,0,0.0002,0.00083155,5e-05,0.0002,0.00083155,0.0001,0.0002,0.00083155,0.00015,0.0002,0.00083155,0.0002,0.0002,0.00083155
0,0,0.00083065,5e-05,0,0.00083065,0.0001,0,0.00083065,0.00015,0,0.00083065,0.0002,0,0.00083065,0,5e-05,0.00083065,5e-05,5e-05,0.00083065,0.0001,5e-05,0.00083065,0.00015,5e-05,0.00083065,0.0002,5e-05,0.00083065,0,0.0001,0.00083065,5e-05,0.0001,0.00083065,0.0001,0.0001,0.00083065,0.00015,0.0001,0.00083065,0.0002,0.0001,0.00083065,0,0.00015,0.00083065,5e-05,0.00015,0.00083065,0.0001,0.00015,0.00083065,0.00015,0.00015,0.00083065,0.0002,0.00015,0.00083065,0,0.0002,0.00083065,5e-05,0.0002,0.00083065,0.0001,0.0002,0.00083065,0.00015,0.0002,0.00083065,0.0002,0.0002,0.00083065
0,0,0.00082976,5e-05,0,0.00082976,0.0001,0,0.00082976,0.00015,0,0.00082976,0.0002,0,0.00082976,0,5e-05,0.00082976,5e-05,5e-05,0.00082976,0.0001,5e-05,0.00082976,0.00015,5e-05,0.00082976,0.0002,5e-05,0.00082976,0,0.0001,0.00082976,5e-05,0.0001,0.00082976,0.0001,0.0001,0.00082976,0.00015,0.0001,0.00082976,0.0002,0.0001,0.00082976,0,0.00015,0.00082976,5e-05,0.00015,0.00082976,0.0001,0.00015,0.00082976,0.00015,0.00015,0.00082976,0.0002,0.00015,0.00082976,0,0.0002,0.00082976,5e-05,0.0002,0.00082976,0.0001,0.0002,0.00082976,0.00015,0.0002,0.00082976,0.0002,0.0002,0.00082976
0,0,0.00082888,5e-05,0,0.00082888,0.0001,0,0.00082888,0.00015,0,0.00082888,0.0002,0,0.00082888,0,5e-05,0.00082888,5e-05,5e-05,0.00082888,0.0001,5e-05,0.00082888,0.00015,5e-05,0.00082888,0.0002,5e-05,0.00082888,0,0.0001,0.00082888,5e-05,0.0001,0.00082888,0.0001,0.0001,0.00082888,0.00015,0.0001,0.00082888,0.0002,0.0001,0.00082888,0,0.00015,0.00082888,5e-05,0.00015,0.00082888,0.0001,0.00015,0.00082888,0.00015,0.00015,0.00082888,0.0002,0.00015,0.00082888,0,0.0002,0.00082888,5e-05,0.0002,0.00082888,0.0001,0.0002,0.00082888,0.00015,0.0002,0.00082888,0.0002,0.0002,0.00082888
0,0,0.00082801,5e-05,0,0.00082801,0.0001,0,0.00082801,0.00015,0,0.00082801,0.0002,0,0.00082801,0,5e-05,0.00082801,5e-05,5e-05,0.00082801,0.0001,5e-05,0.00082801,0.00015,5e-05,0.00082801,0.0002,5e-05,0.00082801,0,0.0001,0.00082801,5e-05,0.0001,0.00082801,0.0001,0.0001,0.00082801,0.00015,0.0001,0.00082801,0.0002,0.0001,0.00082801,0,0.00015,0.00082801,5e-05,0.00015,0.00082801,0.0001,0.00015,0.00082801,0.00015,0.00015,0.00082801,0.0002,0.00015,0.00082801,0,0.0002,0.00082801,5e-05,0.0002,0.00082801,0.0001,0.0002,0.00082801,0.00015,0.0002,0.00082801,0.0002,0.0002,0.00082801
0,0,0.00082714,5e-05,0,0.00082714,0.0001,0,0.00082714,0.00015,0,0.00082714,0.0002,0,0.00082714,0,5e-05,0.00082714,5e-05,5e-05,0.00082714,0.0001,5e-05,0.00082714,0.00015,5e-05,0.00082714,0.0002,5e-05,0.00082714,0,0.0001,0.00082714,5e-05,0.0001,0.00082714,0.0001,0.0001,0.00082714,0.00015,0.0001,0.00082714,0.0002,0.0001,0.00082714,0,0.00015,0.00082714,5e-05,0.00015,0.00082714,0.0001,0.00015,0.00082714,0.00015,0.00015,0.00082714,0.0002,0.00015,0.00082714,0,0.0002,0.00082714,5e-05,0.0002,0.00082714,0.0001,0.0002,0.00082714,0.00015,0.0002,0.00082714,0.0002,0.0002,0.00082714
0,0,0.00082628,5e-05,0,0.00082628,0.0001,0,0.00082628,0.00015,0,0.00082628,0.0002,0,0.00082628,0,5e-05,0.00082628,5e-05,5e-05,0.00082628,0.0001,5e-05,0.00082628,0.00015,5e-05,0.00082628,0.0002,5e-05,0.00082628,0,0.0001,0.00082628,5e-05,0.0001,0.00082628,0.0001,0.0001,0.00082628,0.00015,0.0001,0.00082628,0.0002,0.0001,0.00082628,0,0.00015,0.00082628,5e-05,0.00015,0.00082628,0.0001,0.00015,0.00082628,0.00015,0.00015,0.00082628,0.0002,0.00015,0.00082628,0,0.0002,0.00082628,5e-05,0.0002,0.00082628,0.0001,0.0002,0.00082628,0.00015,0.0002,0.00082628,0.0002,0.0002,0.00082628
0,0,0.00082542,5e-05,0,0.00082542,0.0001,0,0.00082542,0.00015,0,0.00082542,0.0002,0,0.00082542,0,5e-05,0.00082542,5e-05,5e-05,0.00082542,0.0001,5e-05,0.00082542,0.00015,5e-05,0.00082542,0.0002,5e-05,0.00082542,0,0.0001,0.00082542,5e-05,0.0001,0.00082542,0.0001,0.0001,0.00082542,0.00015,0.0001,0.00082542,0.0002,0.0001,0.00082542,0,0.00015,0.00082542,5e-05,0.00015,0.00082542,0.0001,0.00015,0.00082542,0.00015,0.00015,0.00082542,0.0002,0.00015,0.00082542,0,0.0002,0.00082542,5e-05,0.0002,0.00082542,0.0001,0.0002,0.00082542,0.00015,0.0002,0.00082542,0.0002,0.0002,0.00082542
0,0,0.00082455,5e-05,0,0.00082455,0.0001,0,0.00082455,0.00015,0,0.00082455,0.0002,0,0.00082455,0,5e-05,0.00082455,5e-05,5e-05,0.00082455,0.0001,5e-05,0.00082455,0.00015,5e-05,0.00082455,0.0002,5e-05,0.00082455,0,0.0001,0.00082455,5e-05,0.0001,0.00082455,0.0001,0.0001,0.00082455,0.00015,0.0001,0.00082455,0.0002,0.0001,0.00082455,0,0.00015,0.00082455,5e-05,0.00015,0.00082455,0.0001,0.00015,0.00082455,0.00015,0.00015,0.00082455,0.0002,0.00015,0.00082455,0,0.0002,0.00082455,5e-05,0.0002,0.00082455,0.0001,0.0002,0.00082455,0.00015,0.0002,0.00082455,0.0002,0.0002,0.00082455
0,0,0.00082368,5e-05,0,0.00082368,0.0001,0,0.00082368,0.00015,0,0.00082368,0.0002,0,0.00082368,0,5e-05,0.00082368,5e-05,5e-05,0.00082368,0.0001,5e-05,0.00082368,0.00015,5e-05,0.00082368,0.0002,5e-05,0.00082368,0,0.0001,0.00082368,5e-05,0.0001,0.00082368,0.0001,0.0001,0.00082368,0.00015,0.0001,0.00082368,0.0002,0.0001,0.00082368,0,0.00015,0.00082368,5e-05,0.00015,0.00082368,0.0001,0.00015,0.00082368,0.00015,0.00015,0.00082368,0.0002,0.00015,0.00082368,0,0.0002,0.00082368,5e-05,0.0002,0.00082368,0.0001,0.0002,0.00082368,0.00015,0.0002,0.00082368,0.0002,0.0002,0.00082368
0,0,0.00082278,5e-05,0,0.00082278,0.0001,0,0.00082278,0.00015,0,0.00082278,0.0002,0,0.00082278,0,5e-05,0.00082278,5e-05,5e-05,0.00082278,0.0001,5e-05,0.00082278,0.00015,5e-05,0.00082278,0.0002,5e-05,0.00082278,0,0.0001,0.00082278,5e-05,0.0001,0.00082278,0.0001,0.0001,0.00082278,0.00015,0.0001,0.00082278,0.0002,0.0001,0.00082278,0,0.00015,0.00082278,5e-05,0.00015,0.00082278,0.0001,0.00015,0.00082278,0.00015,0.00015,0.00082278,0.0002,0.00015,0.00082278,0,0.0002,0.00082278,5e-05,0.0002,0.00082278,0.0001,0.0002,0.00082278,0.00015,0.0002,0.00082278,0.0002,0.0002,0.00082278
0,0,0.00082187,5e-05,0,0.00082187,0.0001,0,0.00082187,0.00015,0,0.00082187,0.0002,0,0.00082187,0,5e-05,0.00082187,5e-05,5e-05,0.00082187,0.0001,5e-05,0.00082187,0.00015,5e-05,0.00082187,0.0002,5e-05,0.00082187,0,0.0001,0.00082187,5e-05,0.0001,0.00082187,0.0001,0.0001,0.00082187,0.00015,0.0001,0.00082187,0.0002,0.0001,0.00082187,0,0.00015,0.00082187,5e-05,0.00015,0.00082187,0.0001,0.00015,0.00082187,0.00015,0.00015,0.00082187,0.0002,0.00015,0.00082187,0,0.0002,0.00082187,5e-05,0.0002,0.00082187,0.0001,0.0002,0.00082187,0.00015,0.0002,0.00082187,0.0002,0.0002,0.00082187
0,0,0.00082093,5e-05,0,0.00082093,0.0001,0,0.00082093,0.00015,0,0.00082093,0.0002,0,0.00082093,0,5e-05,0.00082093,5e-05,5e-05,0.00082093,0.0001,5e-05,0.00082093,0.00015,5e-05,0.00082093,0.0002,5e-05,0.00082093,0,0.0001,0.00082093,5e-05,0.0001,0.00082093,0.0001,0.0001,0.00082093,0.00015,0.0001,0.00082093,0.0002,0.0001,0.00082093,0,0.00015,0.00082093,5e-05,0.00015,0.00082093,0.0001,0.00015,0.00082093,0.00015,0.00015,0.00082093,0.0002,0.00015,0.00082093,0,0.0002,0.00082093,5e-05,0.0002,0.00082093,0.0001,0.0002,0.00082093,0.00015,0.0002,0.00082093,0.0002,0.0002,0.00082093
0,0,0.00081996,5e-05,0,0.00081996,0.0001,0,0.00081996,0.00015,0,0.00081996,0.0002,0,0.00081996,0,5e-05,0.00081996,5e-05,5e-05,0.00081996,0.0001,5e-05,0.00081996,0.00015,5e-05,0.00081996,0.0002,5e-05,0.00081996,0,0.0001,0.00081996,5e-05,0.0001,0.00081996,0.0001,0.0001,0.00081996,0.00015,0.0001,0.00081996,0.0002,0.0001,0.00081996,0,0.00015,0.00081996,5e-05,0.00015,0.00081996,0.0001,0.00015,0.00081996,0.00015,0.00015,0.00081996,0.0002,0.00015,0.00081996,0,0.0002,0.00081996,5e-05,0.0002,0.00081996,0.0001,0.0002,0.00081996,0.00015,0.0002,0.00081996,0.0002,0.0002,0.00081996
0,0,0.00081897,5e-05,0,0.00081897,0.0001,0,0.00081897,0.00015,0,0.00081897,0.0002,0,0.00081897,0,5e-05,0.00081897,5e-05,5e-05,0.00081897,0.0001,5e-05,0.00081897,0.00015,5e-05,0.00081897,0.0002,5e-05,0.00081897,0,0.0001,0.00081897,5e-05,0.0001,0.00081897,0.0001,0.0001,0.00081897,0.00015,0.0001,0.00081897,0.0002,0.0001,0.00081897,0,0.00015,0.00081897,5e-05,0.00015,0.00081897,0.0001,0.00015,0.00081897,0.00015,0.00015,0.00081897,0.0002,0.00015,0.00081897,0,0.0002,0.00081897,5e-05,0.0002,0.00081897,0.0001,0.0002,0.00081897,0.00015,0.0002,0.00081897,0.0002,0.0002,0.00081897
0,0,0.00081794,5e-05,0,0.00081794,0.0001,0,0.00081794,0.00015,0,0.00081794,0.0002,0,0.00081794,0,5e-05,0.00081794,5e-05,5e-05,0.00081794,0.0001,5e-05,0.00081794,0.00015,5e-05,0.00081794,0.0002,5e-05,0.00081794,0,0.0001,0.00081794,5e-05,0.0001,0.00081794,0.0001,0.0001,0.00081794,0.00015,0.0001,0.00081794,0.0002,0.0001,0.00081794,0,0.00015,0.00081794,5e-05,0.00015,0.00081794,0.0001,0.00015,0.00081794,0.00015,0.00015,0.00081794,0.0002,0.00015,0.00081794,0,0.0002,0.00081794,5e-05,0.0002,0.00081794,0.0001,0.0002,0.00081794,0.00015,0.0002,0.00081794,0.0002,0.0002,0.00081794
0,0,0.0008169,5e-05,0,0.0008169,0.0001,0,0.0008169,0.00015,0,0.0008169,0.0002,0,0.0008169,0,5e-05,0.0008169,5e-05,5e-05,0.0008169,0.0001,5e-05,0.0008169,0.00015,5e-05,0.0008169,0.0002,5e-05,0.0008169,0,0.0001,0.0008169,5e-05,0.0001,0.0008169,0.0001,0.0001,0.0008169,0.00015,0.0001,0.0008169,0.0002,0.0001,0.0008169,0,0.00015,0.0008169,5e-05,0.00015,0.0008169,0.0001,0.00015,0.0008169,0.00015,0.00015,0.0008169,0.0002,0.00015,0.0008169,0,0.0002,0.0008169,5e-05,0.0002,0.0008169,0.0001,0.0002,0.0008169,0.00015,0.0002,0.0008169,0.0002,0.0002,0.0008169
0,0,0.00081586,5e-05,0,0.00081586,0.0001,0,0.00081586,0.00015,0,0.00081586,0.0002,0,0.00081586,0,5e-05,0.00081586,5e-05,5e-05,0.00081586,0.0001,5e-05,0.00081586,0.00015,5e-05,0.00081586,0.0002,5e-05,0.00081586,0,0.0001,0.00081586,5e-05,0.0001,0.00081586,0.0001,0.0001,0.00081586,0.00015,0.0001,0.00081586,0.0002,0.0001,0.00081586,0,0.00015,0.00081586,5e-05,0.00015,0.00081586,0.0001,0.00015,0.00081586,0.00015,0.00015,0.00081586,0.0002,0.00015,0.00081586,0,0.0002,0.00081586,5e-05,0.0002,0.00081586,0.0001,0.0002,0.00081586,0.00015,0.0002,0.00081586,0.0002,0.0002,0.00081586
0,0,0.00081483,5e-05,0,0.00081483,0.0001,0,0.00081483,0.00015,0,0.00081483,0.0002,0,0.00081483,0,5e-05,0.00081483,5e-05,5e-05,0.00081483,0.0001,5e-05,0.00081483,0.00015,5e-05,0.00081483,0.0002,5e-05,0.00081483,0,0.0001,0.00081483,5e-05,0.0001,0.00081483,0.0001,0.0001,0.00081483,0.00015,0.0001,0.00081483,0.0002,0.0001,0.00081483,0,0.00015,0.00081483,5e-05,0.00015,0.00081483,0.0001,0.00015,0.00081483,0.00015,0.00015,0.00081483,0.0002,0.00015,0.00081483,0,0.0002,0.00081483,5e-05,0.0002,0.00081483,0.0001,0.0002,0.00081483,0.00015,0.0002,0.00081483,0.0002,0.0002,0.00081483
0,0,0.00081384,5e-05,0,0.00081384,0.0001,0,0.00081384,0.00015,0,0.00081384,0.0002,0,0.00081384,0,5e-05,0.00081384,5e-05,5e-05,0.00081384,0.0001,5e-05,0.00081384,0.00015,5e-05,0.00081384,0.0002,5e-05,0.00081384,0,0.0001,0.00081384,5e-05,0.0001,0.00081384,0.0001,0.0001,0.00081384,0.00015,0.0001,0.00081384,0.0002,0.0001,0.00081384,0,0.00015,0.00081384,5e-05,0.00015,0.00081384,0.0001,0.00015,0.00081384,0.00015,0.00015,0.00081384,0.0002,0.00015,0.00081384,0,0.0002,0.00081384,5e-05,0.0002,0.00081384,0.0001,0.0002,0.00081384,0.00015,0.0002,0.00081384,0.0002,0.0002,0.00081384
0,0,0.00081291,5e-05,0,0.00081291,0.0001,0,0.00081291,0.00015,0,0.00081291,0.0002,0,0.00081291,0,5e-05,0.00081291,5e-05,5e-05,0.00081291,0.0001,5e-05,0.00081291,0.00015,5e-05,0.00081291,0.0002,5e-05,0.00081291,0,0.0001,0.00081291,5e-05,0.0001,0.00081291,0.0001,0.0001,0.00081291,0.00015,0.0001,0.00081291,0.0002,0.0001,0.00081291,0,0.00015,0.00081291,5e-05,0.00015,0.00081291,0.0001,0.00015,0.00081291,0.00015,0.00015,0.00081291,0.0002,0.00015,0.00081291,0,0.0002,0.00081291,5e-05,0.0002,0.00081291,0.0001,0.0002,0.00081291,0.00015,0.0002,0.00081291,0.0002,0.0002,0.00081291
0,0,0.00081206,5e-05,0,0.00081206,0.0001,0,0.00081206,0.00015,0,0.00081206,0.0002,0,0.00081206,0,5e-05,0.00081206,5e-05,5e-05,0.00081206,0.0001,5e-05,0.00081206,0.00015,5e-05,0.00081206,0.0002,5e-05,0.00081206,0,0.0001,0.00081206,5e-05,0.0001,0.00081206,0.0001,0.0001,0.00081206,0.00015,0.0001,0.00081206,0.0002,0.0001,0.00081206,0,0.00015,0.00081206,5e-05,0.00015,0.00081206,0.0001,0.00015,0.00081206,0.00015,0.00015,0.00081206,0.0002,0.00015,0.00081206,0,0.0002,0.00081206,5e-05,0.0002,0.00081206,0.0001,0.0002,0.00081206,0.00015,0.0002,0.00081206,0.0002,0.0002,0.00081206
0,0,0.0008113,5e-05,0,0.0008113,0.0001,0,0.0008113,0.00015,0,0.0008113,0.0002,0,0.0008113,0,5e-05,0.0008113,5e-05,5e-05,0.0008113,0.0001,5e-05,0.0008113,0.00015,5e-05,0.0008113,0.0002,5e-05,0.0008113,0,0.0001,0.0008113,5e-05,0.0001,0.0008113,0.0001,0.0001,0.0008113,0.00015,0.0001,0.0008113,0.0002,0.0001,0.0008113,0,0.00015,0.0008113,5e-05,0.00015,0.0008113,0.0001,0.00015,0.0008113,0.00015,0.00015,0.0008113,0.0002,0.00015,0.0008113,0,0.0002,0.0008113,5e-05,0.0002,0.0008113,0.0001,0.0002,0.0008113,0.00015,0.0002,0.0008113,0.0002,0.0002,0.0008113
0,0,0.00081066,5e-05,0,0.00081066,0.0001,0,0.00081066,0.00015,0,0.00081066,0.0002,0,0.00081066,0,5e-05,0.00081066,5e-05,5e-05,0.00081066,0.0001,5e-05,0.00081066,0.00015,5e-05,0.00081066,0.0002,5e-05,0.00081066,0,0.0001,0.00081066,5e-05,0.0001,0.00081066,0.0001,0.0001,0.00081066,0.00015,0.0001,0.00081066,0.0002,0.0001,0.00081066,0,0.00015,0.00081066,5e-05,0.00015,0.00081066,0.0001,0.00015,0.00081066,0.00015,0.00015,0.00081066,0.0002,0.00015,0.00081066,0,0.0002,0.00081066,5e-05,0.0002,0.00081066,0.0001,0.0002,0.00081066,0.00015,0.0002,0.00081066,0.0002,0.0002,0.00081066
0,0,0.00081014,5e-05,0,0.00081014,0.0001,0,0.00081014,0.00015,0,0.00081014,0.0002,0,0.00081014,0,5e-05,0.00081014,5e-05,5e-05,0.00081014,0.0001,5e-05,0.00081014,0.00015,5e-05,0.00081014,0.0002,5e-05,0.00081014,0,0.0001,0.00081014,5e-05,0.0001,0.00081014,0.0001,0.0001,0.00081014,0.00015,0.0001,0.00081014,0.0002,0.0001,0.00081014,0,0.00015,0.00081014,5e-05,0.00015,0.00081014,0.0001,0.00015,0.00081014,0.00015,0.00015,0.00081014,0.0002,0.00015,0.00081014,0,0.0002,0.00081014,5e-05,0.0002,0.00081014,0.0001,0.0002,0.00081014,0.00015,0.0002,0.00081014,0.0002,0.0002,0.00081014
0,0,0.00080976,5e-05,0,0.00080976,0.0001,0,0.00080976,0.00015,0,0.00080976,0.0002,0,0.00080976,0,5e-05,0.00080976,5e-05,5e-05,0.00080976,0.0001,5e-05,0.00080976,0.00015,5e-05,0.00080976,0.0002,5e-05,0.00080976,0,0.0001,0.00080976,5e-05,0.0001,0.00080976,0.0001,0.0001,0.00080976,0.00015,0.0001,0.00080976,0.0002,0.0001,0.00080976,0,0.00015,0.00080976,5e-05,0.00015,0.00080976,0.0001,0.00015,0.00080976,0.00015,0.00015,0.00080976,0.0002,0.00015,0.00080976,0,0.0002,0.00080976,5e-05,0.0002,0.00080976,0.0001,0.0002,0.00080976,0.00015,0.0002,0.00080976,0.0002,0.0002,0.00080976
0,0,0.0008095,5e-05,0,0.0008095,0.0001,0,0.0008095,0.00015,0,0.0008095,0.0002,0,0.0008095,0,5e-05,0.0008095,5e-05,5e-05,0.0008095,0.0001,5e-05,0.0008095,0.00015,5e-05,0.0008095,0.0002,5e-05,0.0008095,0,0.0001,0.0008095,5e-05,0.0001,0.0008095,0.0001,0.0001,0.0008095,0.00015,0.0001,0.0008095,0.0002,0.0001,0.0008095,0,0.00015,0.0008095,5e-05,0.00015,0.0008095,0.0001,0.00015,0.0008095,0.00015,0.00015,0.0008095,0.0002,0.00015,0.0008095,0,0.0002,0.0008095,5e-05,0.0002,0.0008095,0.0001,0.0002,0.0008095,0.00015,0.0002,0.0008095,0.0002,0.0002,0.0008095
0,0,0.00080936,5e-05,0,0.00080936,0.0001,0,0.00080936,0.00015,0,0.00080936,0.0002,0,0.00080936,0,5e-05,0.00080936,5e-05,5e-05,0.00080936,0.0001,5e-05,0.00080936,0.00015,5e-05,0.00080936,0.0002,5e-05,0.00080936,0,0.0001,0.00080936,5e-05,0.0001,0.00080936,0.0001,0.0001,0.00080936,0.00015,0.0001,0.00080936,0.0002,0.0001,0.00080936,0,0.00015,0.00080936,5e-05,0.00015,0.00080936,0.0001,0.00015,0.00080936,0.00015,0.00015,0.00080936,0.0002,0.00015,0.00080936,0,0.0002,0.00080936,5e-05,0.0002,0.00080936,0.0001,0.0002,0.00080936,0.00015,0.0002,0.00080936,0.0002,0.0002,0.00080936
0,0,0.00080931,5e-05,0,0.00080931,0.0001,0,0.00080931,0.00015,0,0.00080931,0.0002,0,0.00080931,0,5e-05,0.00080931,5e-05,5e-05,0.00080931,0.0001,5e-05,0.00080931,0.00015,5e-05,0.00080931,0.0002,5e-05,0.00080931,0,0.0001,0.00080931,5e-05,0.0001,0.00080931,0.0001,0.0001,0.00080931,0.00015,0.0001,0.00080931,0.0002,0.0001,0.00080931,0,0.00015,0.00080931,5e-05,0.00015,0.00080931,0.0001,0.00015,0.00080931,0.00015,0.00015,0.00080931,0.0002,0.00015,0.00080931,0,0.0002,0.00080931,5e-05,0.0002,0.00080931,0.0001,0.0002,0.00080931,0.00015,0.0002,0.00080931,0.0002,0.0002,0.00080931
0,0,0.00080934,5e-05,0,0.00080934,0.0001,0,0.00080934,0.00015,0,0.00080934,0.0002,0,0.00080934,0,5e-05,0.00080934,5e-05,5e-05,0.00080934,0.0001,5e-05,0.00080934,0.00015,5e-05,0.00080934,0.0002,5e-05,0.00080934,0,0.0001,0.00080934,5e-05,0.0001,0.00080934,0.0001,0.0001,0.00080934,0.00015,0.0001,0.00080934,0.0002,0.0001,0.00080934,0,0.00015,0.00080934,5e-05,0.00015,0.00080934,0.0001,0.00015,0.00080934,0.00015,0.00015,0.00080934,0.0002,0.00015,0.00080934,0,0.0002,0.00080934,5e-05,0.0002,0.00080934,0.0001,0.0002,0.00080934,0.00015,0.0002,0.00080934,0.0002,0.0002,0.00080934
0,0,0.00080943,5e-05,0,0.00080943,0.0001,0,0.00080943,0.00015,0,0.00080943,0.0002,0,0.00080943,0,5e-05,0.00080943,5e-05,5e-05,0.00080943,0.0001,5e-05,0.00080943,0.00015,5e-05,0.00080943,0.0002,5e-05,0.00080943,0,0.0001,0.00080943,5e-05,0.0001,0.00080943,0.0001,0.0001,0.00080943,0.00015,0.0001,0.00080943,0.0002,0.0001,0.00080943,0,0.00015,0.00080943,5e-05,0.00015,0.00080943,0.0001,0.00015,0.00080943,0.00015,0.00015,0.00080943,0.0002,0.00015,0.00080943,0,0.0002,0.00080943,5e-05,0.0002,0.00080943,0.0001,0.0002,0.00080943,0.00015,0.0002,0.00080943,0.0002,0.0002,0.00080943
0,0,0.00080956,5e-05,0,0.00080956,0.0001,0,0.00080956,0.00015,0,0.00080956,0.0002,0,0.00080956,0,5e-05,0.00080956,5e-05,5e-05,0.00080956,0.0001,5e-05,0.00080956,0.00015,5e-05,0.00080956,0.0002,5e-05,0.00080956,0,0.0001,0.00080956,5e-05,0.0001,0.00080956,0.0001,0.0001,0.00080956,0.00015,0.0001,0.00080956,0.0002,0.0001,0.00080956,0,0.00015,0.00080956,5e-05,0.00015,0.00080956,0.0001,0.00015,0.00080956,0.00015,0.00015,0.00080956,0.0002,0.00015,0.00080956,0,0.0002,0.00080956,5e-05,0.0002,0.00080956,0.0001,0.0002,0.00080956,0.00015,0.0002,0.00080956,0.0002,0.0002,0.00080956
0,0,0.0008097,5e-05,0,0.0008097,0.0001,0,0.0008097,0.00015,0,0.0008097,0.0002,0,0.0008097,0,5e-05,0.0008097,5e-05,5e-05,0.0008097,0.0001,5e-05,0.0008097,0.00015,5e-05,0.0008097,0.0002,5e-05,0.0008097,0,0.0001,0.0008097,5e-05,0.0001,0.0008097,0.0001,0.0001,0.0008097,0.00015,0.0001,0.0008097,0.0002,0.0001,0.0008097,0,0.00015,0.0008097,5e-05,0.00015,0.0008097,0.0001,0.00015,0.0008097,0.00015,0.00015,0.0008097,0.0002,0.00015,0.0008097,0,0.0002,0.0008097,5e-05,0.0002,0.0008097,0.0001,0.0002,0.0008097,0.00015,0.0002,0.0008097,0.0002,0.0002,0.0008097
0,0,0.00080984,5e-05,0,0.00080984,0.0001,0,0.00080984,0.00015,0,0.00080984,0.0002,0,0.00080984,0,5e-05,0.00080984,5e-05,5e-05,0.00080984,0.0001,5e-05,0.00080984,0.00015,5e-05,0.00080984,0.0002,5e-05,0.00080984,0,0.0001,0.00080984,5e-05,0.0001,0.00080984,0.0001,0.0001,0.00080984,0.00015,0.0001,0.00080984,0.0002,0.0001,0.00080984,0,0.00015,0.00080984,5e-05,0.00015,0.00080984,0.0001,0.00015,0.00080984,0.00015,0.00015,0.00080984,0.0002,0.00015,0.00080984,0,0.0002,0.00080984,5e-05,0.0002,0.00080984,0.0001,0.0002,0.00080984,0.00015,0.0002,0.00080984,0.0002,0.0002,0.00080984
0,0,0.00080997,5e-05,0,0.00080997,0.0001,0,0.00080997,0.00015,0,0.00080997,0.0002,0,0.00080997,0,5e-05,0.00080997,5e-05,5e-05,0.00080997,0.0001,5e-05,0.00080997,0.00015,5e-05,0.00080997,0.0002,5e-05,0.00080997,0,0.0001,0.00080997,5e-05,0.0001,0.00080997,0.0001,0.0001,0.00080997,0.00015,0.0001,0.00080997,0.0002,0.0001,0.00080997,0,0.00015,0.00080997,5e-05,0.00015,0.00080997,0.0001,0.00015,0.00080997,0.00015,0.00015,0.00080997,0.0002,0.00015,0.00080997,0,0.0002,0.00080997,5e-05,0.0002,0.00080997,0.0001,0.0002,0.00080997,0.00015,0.0002,0.00080997,0.0002,0.0002,0.00080997
0,0,0.00081006,5e-05,0,0.00081006,0.0001,0,0.00081006,0.00015,0,0.00081006,0.0002,0,0.00081006,0,5e-05,0.00081006,5e-05,5e-05,0.00081006,0.0001,5e-05,0.00081006,0.00015,5e-05,0.00081006,0.0002,5e-05,0.00081006,0,0.0001,0.00081006,5e-05,0.0001,0.00081006,0.0001,0.0001,0.00081006,0.00015,0.0001,0.00081006,0.0002,0.0001,0.00081006,0,0.00015,0.00081006,5e-05,0.00015,0.00081006,0.0001,0.00015,0.00081006,0.00015,0.00015,0.00081006,0.0002,0.00015,0.00081006,0,0.0002,0.00081006,5e-05,0.0002,0.00081006,0.0001,0.0002,0.00081006,0.00015,0.0002,0.00081006,0.0002,0.0002,0.00081006
0,0,0.00081013,5e-05,0,0.00081013,0.0001,0,0.00081013,0.00015,0,0.00081013,0.0002,0,0.00081013,0,5e-05,0.00081013,5e-05,5e-05,0.00081013,0.0001,5e-05,0.00081013,0.00015,5e-05,0.00081013,0.0002,5e-05,0.00081013,0,0.0001,0.00081013,5e-05,0.0001,0.00081013,0.0001,0.0001,0.00081013,0.00015,0.0001,0.00081013,0.0002,0.0001,0.00081013,0,0.00015,0.00081013,5e-05,0.00015,0.00081013,0.0001,0.00015,0.00081013,0.00015,0.00015,0.00081013,0.0002,0.00015,0.00081013,0,0.0002,0.00081013,5e-05,0.0002,0.00081013,0.0001,0.0002,0.00081013,0.00015,0.0002,0.00081013,0.0002,0.0002,0.00081013
