-0.21729,0.072061,1.196,-0.21575,0.069803,1.196,-0.21372,0.068693,1.196,-0.21119,0.068729,1.196,-0.20898,0.073404,1.196,-0.21832,0.075466,1.196,-0.21579,0.076155,1.196,-0.21325,0.076844,1.196,-0.21071,0.077534,1.196,-0.20818,0.078223,1.196,-0.21949,0.079893,1.196,-0.21682,0.080716,1.196,-0.21414,0.081539,1.196,-0.21147,0.082362,1.196,-0.20879,0.083185,1.196,-0.21909,0.083972,1.196,-0.21703,0.085052,1.196,-0.21496,0.086131,1.196,-0.21289,0.087211,1.196,-0.21083,0.08829,1.196,-0.21712,0.087703,1.196,-0.21358,0.091086,1.196,-0.21184,0.0912,1.196,-0.21079,0.090772,1.196,-0.21046,0.089802,1.196
-0.21729,0.072061,1.1958,-0.21575,0.069803,1.1958,-0.21372,0.068693,1.1958,-0.21119,0.068729,1.1958,-0.20898,0.073404,1.1958,-0.21832,0.075466,1.1958,-0.21579,0.076155,1.1958,-0.21325,0.076844,1.1958,-0.21071,0.077534,1.1958,-0.20818,0.078223,1.1958,-0.21949,0.079893,1.1958,-0.21682,0.080716,1.1958,-0.21414,0.081539,1.1958,-0.21147,0.082362,1.1958,-0.20879,0.083185,1.1958,-0.21909,0.083972,1.1958,-0.21703,0.085052,1.1958,-0.21496,0.086131,1.1958,-0.21289,0.087211,1.1958,-0.21083,0.08829,1.1958,-0.21712,0.087703,1.1958,-0.21358,0.091086,1.1958,-0.21184,0.0912,1.1958,-0.21079,0.090772,1.1958,-0.21046,0.089802,1.1958
-0.21729,0.072061,1.1957,-0.21575,0.069803,1.1957,-0.21372,0.068693,1.1957,-0.21119,0.068729,1.1957,-0.20898,0.073404,1.1957,-0.21832,0.075466,1.1957,-0.21579,0.076155,1.1957,-0.21325,0.076844,1.1957,-0.21071,0.077534,1.1957,-0.20818,0.078223,1.1957,-0.21949,0.079893,1.1957,-0.21682,0.080716,1.1957,-0.21414,0.081539,1.1957,-0.21147,0.082362,1.1957,-0.20879,0.083185,1.1957,-0.21909,0.083972,1.1957,-0.21703,0.085052,1.1957,-0.21496,0.086131,1.1957,-0.21289,0.087211,1.1957,-0.21083,0.08829,1.1957,-0.21712,0.087703,1.1957,-0.21358,0.091086,1.1957,-0.21184,0.0912,1.1957,-0.21079,0.090772,1.1957,-0.21046,0.089802,1.1957
-0.21729,0.072061,1.1955,-0.21575,0.069803,1.1955,-0.21372,0.068693,1.1955,-0.21119,0.068729,1.1955,-0.20898,0.073404,1.1955,-0.21832,0.075466,1.1955,-0.21579,0.076155,1.1955,-0.21325,0.076844,1.1955,-0.21071,0.077534,1.1955,-0.20818,0.078223,1.1955,-0.21949,0.079893,1.1955,-0.21682,0.080716,1.1955,-0.21414,0.081539,1.1955,-0.21147,0.082362,1.1955,-0.20879,0.083185,1.1955,-0.21909,0.083972,1.1955,-0.21703,0.085052,1.1955,-0.21496,0.086131,1.1955,-0.21289,0.087211,1.1955,-0.21083,0.08829,1.1955,-0.21712,0.087703,1.1955,-0.21358,0.091086,1.1955,-0.21184,0.0912,1.1955,-0.21079,0.090772,1.1955,-0.21046,0.089802,1.1955
-0.21729,0.072061,1.1954,-0.21575,0.069803,1.1954,-0.21372,0.068693,1.1954,-0.21119,0.068729,1.1954,-0.20898,0.073404,1.1954,-0.21832,0.075466,1.1954,-0.21579,0.076155,1.1954,-0.21325,0.076844,1.1954,-0.21071,0.077534,1.1954,-0.20818,0.078223,1.1954,-0.21949,0.079893,1.1954,-0.21682,0.080716,1.1954,-0.21414,0.081539,1.1954,-0.21147,0.082362,1.1954,-0.20879,0.083185,1.1954,-0.21909,0.083972,1.1954,-0.21703,0.085052,1.1954,-0.21496,0.086131,1.1954,-0.21289,0.087211,1.1954,-0.21083,0.08829,1.1954,-0.21712,0.087703,1.1954,-0.21358,0.091086,1.1954,-0.21184,0.0912,1.1954,-0.21079,0.090772,1.1954,-0.21046,0.089802,1.1954
-0.21729,0.072061,1.1952,-0.21575,0.069803,1.1952,-0.21372,0.068693,1.1952,-0.21119,0.068729,1.1952,-0.20898,0.073404,1.1952,-0.21832,0.075466,1.1952,-0.21579,0.076155,1.1952,-0.21325,0.076844,1.1952,-0.21071,0.077534,1.1952,-0.20818,0.078223,1.1952,-0.21949,0.079893,1.1952,-0.21682,0.080716,1.1952,-0.21414,0.081539,1.1952,-0.21147,0.082362,1.1952,-0.20879,0.083185,1.1952,-0.21909,0.083972,1.1952,-0.21703,0.085052,1.1952,-0.21496,0.086131,1.1952,-0.21289,0.087211,1.1952,-0.21083,0.08829,1.1952,-0.21712,0.087703,1.1952,-0.21358,0.091086,1.1952,-0.21184,0.0912,1.1952,-0.21079,0.090772,1.1952,-0.21046,0.089802,1.1952
-0.21729,0.072061,1.1951,-0.21575,0.069803,1.1951,-0.21372,0.068693,1.1951,-0.21119,0.068729,1.1951,-0.20898,0.073404,1.1951,-0.21832,0.075466,1.1951,-0.21579,0.076155,1.1951,-0.21325,0.076844,1.1951,-0.21071,0.077534,1.1951,-0.20818,0.078223,1.1951,-0.21949,0.079893,1.1951,-0.21682,0.080716,1.1951,-0.21414,0.081539,1.1951,-0.21147,0.082362,1.1951,-0.20879,0.083185,1.1951,-0.21909,0.083972,1.1951,-0.21703,0.085052,1.1951,-0.21496,0.086131,1.1951,-0.21289,0.087211,1.1951,-0.21083,0.08829,1.1951,-0.21712,0.087703,1.1951,-0.21358,0.091086,1.1951,-0.21184,0.0912,1.1951,-0.21079,0.090772,1.1951,-0.21046,0.089802,1.1951
-0.21729,0.072061,1.1949,-0.21575,0.069803,1.1949,-0.21372,0.068693,1.1949,-0.21119,0.068729,1.1949,-0.20898,0.073404,1.1949,-0.21832,0.075466,1.1949,-0.21579,0.076155,1.1949,-0.21325,0.076844,1.1949,-0.21071,0.077534,1.1949,-0.20818,0.078223,1.1949,-0.21949,0.079893,1.1949,-0.21682,0.080716,1.1949,-0.21414,0.081539,1.1949,-0.21147,0.082362,1.1949,-0.20879,0.083185,1.1949,-0.21909,0.083972,1.1949,-0.21703,0.085052,1.1949,-0.21496,0.086131,1.1949,-0.21289,0.087211,1.1949,-0.21083,0.08829,1.1949,-0.21712,0.087703,1.1949,-0.21358,0.091086,1.1949,-0.21184,0.0912,1.1949,-0.21079,0.090772,1.1949,-0.21046,0.089802,1.1949
-0.21729,0.072061,1.1948,-0.21575,0.069803,1.1948,-0.21372,0.068693,1.1948,-0.21119,0.068729,1.1948,-0.20898,0.073404,1.1948,-0.21832,0.075466,1.1948,-0.21579,0.076155,1.1948,-0.21325,0.076844,1.1948,-0.21071,0.077534,1.1948,-0.20818,0.078223,1.1948,-0.21949,0.079893,1.1948,-0.21682,0.080716,1.1948,-0.21414,0.081539,1.1948,-0.21147,0.082362,1.1948,-0.20879,0.083185,1.1948,-0.21909,0.083972,1.1948,-0.21703,0.085052,1.1948,-0.21496,0.086131,1.1948,-0.21289,0.087211,1.1948,-0.21083,0.08829,1.1948,-0.21712,0.087703,1.1948,-0.21358,0.091086,1.1948,-0.21184,0.0912,1.1948,-0.21079,0.090772,1.1948,-0.21046,0.089802,1.1948
-0.21729,0.072061,1.1946,-0.21575,0.069803,1.1946,-0.21372,0.068693,1.1946,-0.21119,0.068729,1.1946,-0.20898,0.073404,1.1946,-0.21832,0.075466,1.1946,-0.21579,0.076155,1.1946,-0.21325,0.076844,1.1946,-0.21071,0.077534,1.1946,-0.20818,0.078223,1.1946,-0.21949,0.079893,1.1946,-0.21682,0.080716,1.1946,-0.21414,0.081539,1.1946,-0.21147,0.082362,1.1946,-0.20879,0.083185,1.1946,-0.21909,0.083972,1.1946,-0.21703,0.085052,1.1946,-0.21496,0.086131,1.1946,-0.21289,0.087211,1.1946,-0.21083,0.08829,1.1946,-0.21712,0.087703,1.1946,-0.21358,0.091086,1.1946,-0.21184,0.0912,1.1946,-0.21079,0.090772,1.1946,-0.21046,0.089802,1.1946
-0.21729,0.072061,1.1945,-0.21575,0.069803,1.1945,-0.21372,0.068693,1.1945,-0.21119,0.068729,1.1945,-0.20898,0.073404,1.1945,-0.21832,0.075466,1.1945,-0.21579,0.076155,1.1945,-0.21325,0.076844,1.1945,-0.21071,0.077534,1.1945,-0.20818,0.078223,1.1945,-0.21949,0.079893,1.1945,-0.21682,0.080716,1.1945,-0.21414,0.081539,1.1945,-0.21147,0.082362,1.1945,-0.20879,0.083185,1.1945,-0.21909,0.083972,1.1945,-0.21703,0.085052,1.1945,-0.21496,0.086131,1.1945,-0.21289,0.087211,1.1945,-0.21083,0.08829,1.1945,-0.21712,0.087703,1.1945,-0.21358,0.091086,1.1945,-0.21184,0.0912,1.1945,-0.21079,0.090772,1.1945,-0.21046,0.089802,1.1945
-0.21729,0.072061,1.1943,-0.21575,0.069803,1.1943,-0.21372,0.068693,1.1943,-0.21119,0.068729,1.1943,-0.20898,0.073404,1.1943,-0.21832,0.075466,1.1943,-0.21579,0.076155,1.1943,-0.21325,0.076844,1.1943,-0.21071,0.077534,1.1943,-0.20818,0.078223,1.1943,-0.21949,0.079893,1.1943,-0.21682,0.080716,1.1943,-0.21414,0.081539,1.1943,-0.21147,0.082362,1.1943,-0.20879,0.083185,1.1943,-0.21909,0.083972,1.1943,-0.21703,0.085052,1.1943,-0.21496,0.086131,1.1943,-0.21289,0.087211,1.1943,-0.21083,0.08829,1.1943,-0.21712,0.087703,1.1943,-0.21358,0.091086,1.1943,-0.21184,0.0912,1.1943,-0.21079,0.090772,1.1943,-0.21046,0.089802,1.1943
-0.21729,0.072061,1.1942,-0.21575,0.069803,1.1942,-0.21372,0.068693,1.1942,-0.21119,0.068729,1.1942,-0.20898,0.073404,1.1942,-0.21832,0.075466,1.1942,-0.21579,0.076155,1.1942,-0.21325,0.076844,1.1942,-0.21071,0.077534,1.1942,-0.20818,0.078223,1.1942,-0.21949,0.079893,1.1942,-0.21682,0.080716,1.1942,-0.21414,0.081539,1.1942,-0.21147,0.082362,1.1942,-0.20879,0.083185,1.1942,-0.21909,0.083972,1.1942,-0.21703,0.085052,1.1942,-0.21496,0.086131,1.1942,-0.21289,0.087211,1.1942,-0.21083,0.08829,1.1942,-0.21712,0.087703,1.1942,-0.21358,0.091086,1.1942,-0.21184,0.0912,1.1942,-0.21079,0.090772,1.1942,-0.21046,0.089802,1.1942
-0.21729,0.072061,1.194,-0.21575,0.069803,1.194,-0.21372,0.068693,1.194,-0.21119,0.068729,1.194,-0.20898,0.073404,1.194,-0.21832,0.075466,1.194,-0.21579,0.076155,1.194,-0.21325,0.076844,1.194,-0.21071,0.077534,1.194,-0.20818,0.078223,1.194,-0.21949,0.079893,1.194,-0.21682,0.080716,1.194,-0.21414,0.081539,1.194,-0.21147,0.082362,1.194,-0.20879,0.083185,1.194,-0.21909,0.083972,1.194,-0.21703,0.085052,1.194,-0.21496,0.086131,1.194,-0.21289,0.087211,1.194,-0.21083,0.08829,1.194,-0.21712,0.087703,1.194,-0.21358,0.091086,1.194,-0.21184,0.0912,1.194,-0.21079,0.090772,1.194,-0.21046,0.089802,1.194
-0.21729,0.072061,1.1939,-0.21575,0.069803,1.1939,-0.21372,0.068693,1.1939,-0.21119,0.068729,1.1939,-0.20898,0.073404,1.1939,-0.21832,0.075466,1.1939,-0.21579,0.076155,1.1939,-0.21325,0.076844,1.1939,-0.21071,0.077534,1.1939,-0.20818,0.078223,1.1939,-0.21949,0.079893,1.1939,-0.21682,0.080716,1.1939,-0.21414,0.081539,1.1939,-0.21147,0.082362,1.1939,-0.20879,0.083185,1.1939,-0.21909,0.083972,1.1939,-0.21703,0.085052,1.1939,-0.21496,0.086131,1.1939,-0.21289,0.087211,1.1939,-0.21083,0.08829,1.1939,-0.21712,0.087703,1.1939,-0.21358,0.091086,1.1939,-0.21184,0.0912,1.1939,-0.21079,0.090772,1.1939,-0.21046,0.089802,1.1939
-0.21729,0.072061,1.1937,-0.21575,0.069803,1.1937,-0.21372,0.068693,1.1937,-0.21119,0.068729,1.1937,-0.20898,0.073404,1.1937,-0.21832,0.075466,1.1937,-0.21579,0.076155,1.1937,-0.21325,0.076844,1.1937,-0.21071,0.077534,1.1937,-0.20818,0.078223,1.1937,-0.21949,0.079893,1.1937,-0.21682,0.080716,1.1937,-0.21414,0.081539,1.1937,-0.21147,0.082362,1.1937,-0.20879,0.083185,1.1937,-0.21909,0.083972,1.1937,-0.21703,0.085052,1.1937,-0.21496,0.086131,1.1937,-0.21289,0.087211,1.1937,-0.21083,0.08829,1.1937,-0.21712,0.087703,1.1937,-0.21358,0.091086,1.1937,-0.21184,0.0912,1.1937,-0.21079,0.090772,1.1937,-0.21046,0.089802,1.1937
-0.21729,0.072061,1.1936,-0.21575,0.069803,1.1936,-0.21372,0.068693,1.1936,-0.21119,0.068729,1.1936,-0.20898,0.073404,1.1936,-0.21832,0.075466,1.1936,-0.21579,0.076155,1.1936,-0.21325,0.076844,1.1936,-0.21071,0.077534,1.1936,-0.20818,0.078223,1.1936,-0.21949,0.079893,1.1936,-0.21682,0.080716,1.1936,-0.21414,0.081539,1.1936,-0.21147,0.082362,1.1936,-0.20879,0.083185,1.1936,-0.21909,0.083972,1.1936,-0.21703,0.085052,1.1936,-0.21496,0.086131,1.1936,-0.21289,0.087211,1.1936,-0.21083,0.08829,1.1936,-0.21712,0.087703,1.1936,-0.21358,0.091086,1.1936,-0.21184,0.0912,1.1936,-0.21079,0.090772,1.1936,-0.21046,0.089802,1.1936
-0.21729,0.072061,1.1934,-0.21575,0.069803,1.1934,-0.21372,0.068693,1.1934,-0.21119,0.068729,1.1934,-0.20898,0.073404,1.1934,-0.21832,0.075466,1.1934,-0.21579,0.076155,1.1934,-0.21325,0.076844,1.1934,-0.21071,0.077534,1.1934,-0.20818,0.078223,1.1934,-0.21949,0.079893,1.1934,-0.21682,0.080716,1.1934,-0.21414,0.081539,1.1934,-0.21147,0.082362,1.1934,-0.20879,0.083185,1.1934,-0.21909,0.083972,1.1934,-0.21703,0.085052,1.1934,-0.21496,0.086131,1.1934,-0.21289,0.087211,1.1934,-0.21083,0.08829,1.1934,-0.21712,0.087703,1.1934,-0.21358,0.091086,1.1934,-0.21184,0.0912,1.1934,-0.21079,0.090772,1.1934,-0.21046,0.089802,1.1934
-0.21729,0.072061,1.1933,-0.21575,0.069803,1.1933,-0.21372,0.068693,1.1933,-0.21119,0.068729,1.1933,-0.20898,0.073404,1.1933,-0.21832,0.075466,1.1933,-0.21579,0.076155,1.1933,-0.21325,0.076844,1.1933,-0.21071,0.077534,1.1933,-0.20818,0.078223,1.1933,-0.21949,0.079893,1.1933,-0.21682,0.080716,1.1933,-0.21414,0.081539,1.1933,-0.21147,0.082362,1.1933,-0.20879,0.083185,1.1933,-0.21909,0.083972,1.1933,-0.21703,0.085052,1.1933,-0.21496,0.086131,1.1933,-0.21289,0.087211,1.1933,-0.21083,0.08829,1.1933,-0.21712,0.087703,1.1933,-0.21358,0.091086,1.1933,-0.21184,0.0912,1.1933,-0.21079,0.090772,1.1933,-0.21046,0.089802,1.1933
-0.21729,0.072061,1.1931,-0.21575,0.069803,1.1931,-0.21372,0.068693,1.1931,-0.21119,0.068729,1.1931,-0.20898,0.073404,1.1931,-0.21832,0.075466,1.1931,-0.21579,0.076155,1.1931,-0.21325,0.076844,1.1931,-0.21071,0.077534,1.1931,-0.20818,0.078223,1.1931,-0.21949,0.079893,1.1931,-0.21682,0.080716,1.1931,-0.21414,0.081539,1.1931,-0.21147,0.082362,1.1931,-0.20879,0.083185,1.1931,-0.21909,0.083972,1.1931,-0.21703,0.085052,1.1931,-0.21496,0.086131,1.1931,-0.21289,0.087211,1.1931,-0.21083,0.08829,1.1931,-0.21712,0.087703,1.1931,-0.21358,0.091086,1.1931,-0.21184,0.0912,1.1931,-0.21079,0.090772,1.1931,-0.21046,0.089802,1.1931
-0.21729,0.072061,1.193,-0.21575,0.069803,1.193,-0.21372,0.068693,1.193,-0.21119,0.068729,1.193,-0.20898,0.073404,1.193,-0.21832,0.075466,1.193,-0.21579,0.076155,1.193,-0.21325,0.076844,1.193,-0.21071,0.077534,1.193,-0.20818,0.078223,1.193,-0.21949,0.079893,1.193,-0.21682,0.080716,1.193,-0.21414,0.081539,1.193,-0.21147,0.082362,1.193,-0.20879,0.083185,1.193,-0.21909,0.083972,1.193,-0.21703,0.085052,1.193,-0.21496,0.086131,1.193,-0.21289,0.087211,1.193,-0.21083,0.08829,1.193,-0.21712,0.087703,1.193,-0.21358,0.091086,1.193,-0.21184,0.0912,1.193,-0.21079,0.090772,1.193,-0.21046,0.089802,1.193
-0.21729,0.072061,1.1928,-0.21575,0.069803,1.1928,-0.21372,0.068693,1.1928,-0.21119,0.068729,1.1928,-0.20898,0.073404,1.1928,-0.21832,0.075466,1.1928,-0.21579,0.076155,1.1928,-0.21325,0.076844,1.1928,-0.21071,0.077534,1.1928,-0.20818,0.078223,1.1928,-0.21949,0.079893,1.1928,-0.21682,0.080716,1.1928,-0.21414,0.081539,1.1928,-0.21147,0.082362,1.1928,-0.20879,0.083185,1.1928,-0.21909,0.083972,1.1928,-0.21703,0.085052,1.1928,-0.21496,0.086131,1.1928,-0.21289,0.087211,1.1928,-0.21083,0.08829,1.1928,-0.21712,0.087703,1.1928,-0.21358,0.091086,1.1928,-0.21184,0.0912,1.1928,-0.21079,0.090772,1.1928,-0.21046,0.089802,1.1928
-0.21729,0.072061,1.1927,-0.21575,0.069803,1.1927,-0.21372,0.068693,1.1927,-0.21119,0.068729,1.1927,-0.20898,0.073404,1.1927,-0.21832,0.075466,1.1927,-0.21579,0.076155,1.1927,-0.21325,0.076844,1.1927,-0.21071,0.077534,1.1927,-0.20818,0.078223,1.1927,-0.21949,0.079893,1.1927,-0.21682,0.080716,1.1927,-0.21414,0.081539,1.1927,-0.21147,0.082362,1.1927,-0.20879,0.083185,1.1927,-0.21909,0.083972,1.1927,-0.21703,0.085052,1.1927,-0.21496,0.086131,1.1927,-0.21289,0.087211,1.1927,-0.21083,0.08829,1.1927,-0.21712,0.087703,1.1927,-0.21358,0.091086,1.1927,-0.21184,0.0912,1.1927,-0.21079,0.090772,1.1927,-0.21046,0.089802,1.1927
-0.21729,0.072061,1.1925,-0.21575,0.069803,1.1925,-0.21372,0.068693,1.1925,-0.21119,0.068729,1.1925,-0.20898,0.073404,1.1925,-0.21832,0.075466,1.1925,-0.21579,0.076155,1.1925,-0.21325,0.076844,1.1925,-0.21071,0.077534,1.1925,-0.20818,0.078223,1.1925,-0.21949,0.079893,1.1925,-0.21682,0.080716,1.1925,-0.21414,0.081539,1.1925,-0.21147,0.082362,1.1925,-0.20879,0.083185,1.1925,-0.21909,0.083972,1.1925,-0.21703,0.085052,1.1925,-0.21496,0.086131,1.1925,-0.21289,0.087211,1.1925,-0.21083,0.08829,1.1925,-0.21712,0.087703,1.1925,-0.21358,0.091086,1.1925,-0.21184,0.0912,1.1925,-0.21079,0.090772,1.1925,-0.21046,0.089802,1.1925
-0.21729,0.072061,1.1924,-0.21575,0.069803,1.1924,-0.21372,0.068693,1.1924,-0.21119,0.068729,1.1924,-0.20898,0.073404,1.1924,-0.21832,0.075466,1.1924,-0.21579,0.076155,1.1924,-0.21325,0.076844,1.1924,-0.21071,0.077534,1.1924,-0.20818,0.078223,1.1924,-0.21949,0.079893,1.1924,-0.21682,0.080716,1.1924,-0.21414,0.081539,1.1924,-0.21147,0.082362,1.1924,-0.20879,0.083185,1.1924,-0.21909,0.083972,1.1924,-0.21703,0.085052,1.1924,-0.21496,0.086131,1.1924,-0.21289,0.087211,1.1924,-0.21083,0.08829,1.1924,-0.21712,0.087703,1.1924,-0.21358,0.091086,1.1924,-0.21184,0.0912,1.1924,-0.21079,0.090772,1.1924,-0.21046,0.089802,1.1924
-0.21729,0.072061,1.1922,-0.21575,0.069803,1.1922,-0.21372,0.068693,1.1922,-0.21119,0.068729,1.1922,-0.20898,0.073404,1.1922,-0.21832,0.075466,1.1922,-0.21579,0.076155,1.1922,-0.21325,0.076844,1.1922,-0.21071,0.077534,1.1922,-0.20818,0.078223,1.1922,-0.21949,0.079893,1.1922,-0.21682,0.080716,1.1922,-0.21414,0.081539,1.1922,-0.21147,0.082362,1.1922,-0.20879,0.083185,1.1922,-0.21909,0.083972,1.1922,-0.21703,0.085052,1.1922,-0.21496,0.086131,1.1922,-0.21289,0.087211,1.1922,-0.21083,0.08829,1.1922,-0.21712,0.087703,1.1922,-0.21358,0.091086,1.1922,-0.21184,0.0912,1.1922,-0.21079,0.090772,1.1922,-0.21046,0.089802,1.1922
-0.21729,0.072061,1.1921,-0.21575,0.069803,1.1921,-0.21372,0.068693,1.1921,-0.21119,0.068729,1.1921,-0.20898,0.073404,1.1921,-0.21832,0.075466,1.1921,-0.21579,0.076155,1.1921,-0.21325,0.076844,1.1921,-0.21071,0.077534,1.1921,-0.20818,0.078223,1.1921,-0.21949,0.079893,1.1921,-0.21682,0.080716,1.1921,-0.21414,0.081539,1.1921,-0.21147,0.082362,1.1921,-0.20879,0.083185,1.1921,-0.21909,0.083972,1.1921,-0.21703,0.085052,1.1921,-0.21496,0.086131,1.1921,-0.21289,0.087211,1.1921,-0.21083,0.08829,1.1921,-0.21712,0.087703,1.1921,-0.21358,0.091086,1.1921,-0.21184,0.0912,1.1921,-0.21079,0.090772,1.1921,-0.21046,0.089802,1.1921
-0.21729,0.072061,1.1919,-0.21575,0.069803,1.1919,-0.21372,0.068693,1.1919,-0.21119,0.068729,1.1919,-0.20898,0.073404,1.1919,-0.21832,0.075466,1.1919,-0.21579,0.076155,1.1919,-0.21325,0.076844,1.1919,-0.21071,0.077534,1.1919,-0.20818,0.078223,1.1919,-0.21949,0.079893,1.1919,-0.21682,0.080716,1.1919,-0.21414,0.081539,1.1919,-0.21147,0.082362,1.1919,-0.20879,0.083185,1.1919,-0.21909,0.083972,1.1919,-0.21703,0.085052,1.1919,-0.21496,0.086131,1.1919,-0.21289,0.087211,1.1919,-0.21083,0.08829,1.1919,-0.21712,0.087703,1.1919,-0.21358,0.091086,1.1919,-0.21184,0.0912,1.1919,-0.21079,0.090772,1.1919,-0.21046,0.089802,1.1919
-0.21729,0.072061,1.1918,-0.21575,0.069803,1.1918,-0.21372,0.068693,1.1918,-0.21119,0.068729,1.1918,-0.20898,0.073404,1.1918,-0.21832,0.075466,1.1918,-0.21579,0.076155,1.1918,-0.21325,0.076844,1.1918,-0.21071,0.077534,1.1918,-0.20818,0.078223,1.1918,-0.21949,0.079893,1.1918,-0.21682,0.080716,1.1918,-0.21414,0.081539,1.1918,-0.21147,0.082362,1.1918,-0.20879,0.083185,1.1918,-0.21909,0.083972,1.1918,-0.21703,0.085052,1.1918,-0.21496,0.086131,1.1918,-0.21289,0.087211,1.1918,-0.21083,0.08829,1.1918,-0.21712,0.087703,1.1918,-0.21358,0.091086,1.1918,-0.21184,0.0912,1.1918,-0.21079,0.090772,1.1918,-0.21046,0.089802,1.1918
-0.21729,0.072061,1.1916,-0.21575,0.069803,1.1916,-0.21372,0.068693,1.1916,-0.21119,0.068729,1.1916,-0.20898,0.073404,1.1916,-0.21832,0.075466,1.1916,-0.21579,0.076155,1.1916,-0.21325,0.076844,1.1916,-0.21071,0.077534,1.1916,-0.20818,0.078223,1.1916,-0.21949,0.079893,1.1916,-0.21682,0.080716,1.1916,-0.21414,0.081539,1.1916,-0.21147,0.082362,1.1916,-0.20879,0.083185,1.1916,-0.21909,0.083972,1.1916,-0.21703,0.085052,1.1916,-0.21496,0.086131,1.1916,-0.21289,0.087211,1.1916,-0.21083,0.08829,1.1916,-0.21712,0.087703,1.1916,-0.21358,0.091086,1.1916,-0.21184,0.0912,1.1916,-0.21079,0.090772,1.1916,-0.21046,0.089802,1.1916
-0.21729,0.072061,1.1915,-0.21575,0.069803,1.1915,-0.21372,0.068693,1.1915,-0.21119,0.068729,1.1915,-0.20898,0.073404,1.1915,-0.21832,0.075466,1.1915,-0.21579,0.076155,1.1915,-0.21325,0.076844,1.1915,-0.21071,0.077534,1.1915,-0.20818,0.078223,1.1915,-0.21949,0.079893,1.1915,-0.21682,0.080716,1.1915,-0.21414,0.081539,1.1915,-0.21147,0.082362,1.1915,-0.20879,0.083185,1.1915,-0.21909,0.083972,1.1915,-0.21703,0.085052,1.1915,-0.21496,0.086131,1.1915,-0.21289,0.087211,1.1915,-0.21083,0.08829,1.1915,-0.21712,0.087703,1.1915,-0.21358,0.091086,1.1915,-0.21184,0.0912,1.1915,-0.21079,0.090772,1.1915,-0.21046,0.089802,1.1915
-0.21729,0.072061,1.1913,-0.21575,0.069803,1.1913,-0.21372,0.068693,1.1913,-0.21119,0.068729,1.1913,-0.20898,0.073404,1.1913,-0.21832,0.075466,1.1913,-0.21579,0.076155,1.1913,-0.21325,0.076844,1.1913,-0.21071,0.077534,1.1913,-0.20818,0.078223,1.1913,-0.21949,0.079893,1.1913,-0.21682,0.080716,1.1913,-0.21414,0.081539,1.1913,-0.21147,0.082362,1.1913,-0.20879,0.083185,1.1913,-0.21909,0.083972,1.1913,-0.21703,0.085052,1.1913,-0.21496,0.086131,1.1913,-0.21289,0.087211,1.1913,-0.21083,0.08829,1.1913,-0.21712,0.087703,1.1913,-0.21358,0.091086,1.1913,-0.21184,0.0912,1.1913,-0.21079,0.090772,1.1913,-0.21046,0.089802,1.1913
-0.21729,0.072061,1.1912,-0.21575,0.069803,1.1912,-0.21372,0.068693,1.1912,-0.21119,0.068729,1.1912,-0.20898,0.073404,1.1912,-0.21832,0.075466,1.1912,-0.21579,0.076155,1.1912,-0.21325,0.076844,1.1912,-0.21071,0.077534,1.1912,-0.20818,0.078223,1.1912,-0.21949,0.079893,1.1912,-0.21682,0.080716,1.1912,-0.21414,0.081539,1.1912,-0.21147,0.082362,1.1912,-0.20879,0.083185,1.1912,-0.21909,0.083972,1.1912,-0.21703,0.085052,1.1912,-0.21496,0.086131,1.1912,-0.21289,0.087211,1.1912,-0.21083,0.08829,1.1912,-0.21712,0.087703,1.1912,-0.21358,0.091086,1.1912,-0.21184,0.0912,1.1912,-0.21079,0.090772,1.1912,-0.21046,0.089802,1.1912
-0.21729,0.072061,1.191,-0.21575,0.069803,1.191,-0.21372,0.068693,1.191,-0.21119,0.068729,1.191,-0.20898,0.073404,1.191,-0.21832,0.075466,1.191,-0.21579,0.076155,1.191,-0.21325,0.076844,1.191,-0.21071,0.077534,1.191,-0.20818,0.078223,1.191,-0.21949,0.079893,1.191,-0.21682,0.080716,1.191,-0.21414,0.081539,1.191,-0.21147,0.082362,1.191,-0.20879,0.083185,1.191,-0.21909,0.083972,1.191,-0.21703,0.085052,1.191,-0.21496,0.086131,1.191,-0.21289,0.087211,1.191,-0.21083,0.08829,1.191,-0.21712,0.087703,1.191,-0.21358,0.091086,1.191,-0.21184,0.0912,1.191,-0.21079,0.090772,1.191,-0.21046,0.089802,1.191
-0.21729,0.072061,1.1909,-0.21575,0.069803,1.1909,-0.21372,0.068693,1.1909,-0.21119,0.068729,1.1909,-0.20898,0.073404,1.1909,-0.21832,0.075466,1.1909,-0.21579,0.076155,1.1909,-0.21325,0.076844,1.1909,-0.21071,0.077534,1.1909,-0.20818,0.078223,1.1909,-0.21949,0.079893,1.1909,-0.21682,0.080716,1.1909,-0.21414,0.081539,1.1909,-0.21147,0.082362,1.1909,-0.20879,0.083185,1.1909,-0.21909,0.083972,1.1909,-0.21703,0.085052,1.1909,-0.21496,0.086131,1.1909,-0.21289,0.087211,1.1909,-0.21083,0.08829,1.1909,-0.21712,0.087703,1.1909,-0.21358,0.091086,1.1909,-0.21184,0.0912,1.1909,-0.21079,0.090772,1.1909,-0.21046,0.089802,1.1909
