-0.14142,-0.14142,0.80998,-0.070711,-0.18536,0.80998,0,-0.2,0.80998,0.070711,-0.18536,0.80998,0.14142,-0.14142,0.80998,-0.18536,-0.070711,0.80998,-0.070711,-0.070711,0.80998,0,-0.1,0.80998,0.070711,-0.070711,0.80998,0.18536,-0.070711,0.80998,-0.2,0,0.80998,-0.1,0,0.80998,0,0,0.80998,0.1,0,0.80998,0.2,0,0.80998,-0.18536,0.070711,0.80998,-0.070711,0.070711,0.80998,0,0.1,0.80998,0.070711,0.070711,0.80998,0.18536,0.070711,0.80998,-0.14142,0.14142,0.80998,-0.070711,0.18536,0.80998,0,0.2,0.80998,0.070711,0.18536,0.80998,0.14142,0.14142,0.80998
-0.14142,-0.14142,0.80998,-0.070711,-0.18536,0.80998,0,-0.2,0.80998,0.070711,-0.18536,0.80998,0.14142,-0.14142,0.80998,-0.18536,-0.070711,0.80998,-0.070711,-0.070711,0.80998,0,-0.1,0.80998,0.070711,-0.070711,0.80998,0.18536,-0.070711,0.80998,-0.2,0,0.80998,-0.1,0,0.80998,0,0,0.80998,0.1,0,0.80998,0.2,0,0.80998,-0.18536,0.070711,0.80998,-0.070711,0.070711,0.80998,0,0.1,0.80998,0.070711,0.070711,0.80998,0.18536,0.070711,0.80998,-0.14142,0.14142,0.80998,-0.070711,0.18536,0.80998,0,0.2,0.80998,0.070711,0.18536,0.80998,0.14142,0.14142,0.80998
-0.14142,-0.14142,0.80999,-0.070711,-0.18536,0.80999,0,-0.2,0.80999,0.070711,-0.18536,0.80999,0.14142,-0.14142,0.80999,-0.18536,-0.070711,0.80999,-0.070711,-0.070711,0.80999,0,-0.1,0.80999,0.070711,-0.070711,0.80999,0.18536,-0.070711,0.80999,-0.2,0,0.80999,-0.1,0,0.80999,0,0,0.80999,0.1,0,0.80999,0.2,0,0.80999,-0.18536,0.070711,0.80999,-0.070711,0.070711,0.80999,0,0.1,0.80999,0.070711,0.070711,0.80999,0.18536,0.070711,0.80999,-0.14142,0.14142,0.80999,-0.070711,0.18536,0.80999,0,0.2,0.80999,0.070711,0.18536,0.80999,0.14142,0.14142,0.80999
-0.14142,-0.14142,0.81,-0.070711,-0.18536,0.81,0,-0.2,0.81,0.070711,-0.18536,0.81,0.14142,-0.14142,0.81,-0.18536,-0.070711,0.81,-0.070711,-0.070711,0.81,0,-0.1,0.81,0.070711,-0.070711,0.81,0.18536,-0.070711,0.81,-0.2,0,0.81,-0.1,0,0.81,0,0,0.81,0.1,0,0.81,0.2,0,0.81,-0.18536,0.070711,0.81,-0.070711,0.070711,0.81,0,0.1,0.81,0.070711,0.070711,0.81,0.18536,0.070711,0.81,-0.14142,0.14142,0.81,-0.070711,0.18536,0.81,0,0.2,0.81,0.070711,0.18536,0.81,0.14142,0.14142,0.81
-0.14142,-0.14142,0.81,-0.070711,-0.18536,0.81,0,-0.2,0.81,0.070711,-0.18536,0.81,0.14142,-0.14142,0.81,-0.18536,-0.070711,0.81,-0.070711,-0.070711,0.81,0,-0.1,0.81,0.070711,-0.070711,0.81,0.18536,-0.070711,0.81,-0.2,0,0.81,-0.1,0,0.81,0,0,0.81,0.1,0,0.81,0.2,0,0.81,-0.18536,0.070711,0.81,-0.070711,0.070711,0.81,0,0.1,0.81,0.070711,0.070711,0.81,0.18536,0.070711,0.81,-0.14142,0.14142,0.81,-0.070711,0.18536,0.81,0,0.2,0.81,0.070711,0.18536,0.81,0.14142,0.14142,0.81
-0.14142,-0.14142,0.81,-0.070711,-0.18536,0.81,0,-0.2,0.81,0.070711,-0.18536,0.81,0.14142,-0.14142,0.81,-0.18536,-0.070711,0.81,-0.070711,-0.070711,0.81,0,-0.1,0.81,0.070711,-0.070711,0.81,0.18536,-0.070711,0.81,-0.2,0,0.81,-0.1,0,0.81,0,0,0.81,0.1,0,0.81,0.2,0,0.81,-0.18536,0.070711,0.81,-0.070711,0.070711,0.81,0,0.1,0.81,0.070711,0.070711,0.81,0.18536,0.070711,0.81,-0.14142,0.14142,0.81,-0.070711,0.18536,0.81,0,0.2,0.81,0.070711,0.18536,0.81,0.14142,0.14142,0.81
-0.14142,-0.14142,0.81001,-0.070711,-0.18536,0.81001,0,-0.2,0.81001,0.070711,-0.18536,0.81001,0.14142,-0.14142,0.81001,-0.18536,-0.070711,0.81001,-0.070711,-0.070711,0.81001,0,-0.1,0.81001,0.070711,-0.070711,0.81001,0.18536,-0.070711,0.81001,-0.2,0,0.81001,-0.1,0,0.81001,0,0,0.81001,0.1,0,0.81001,0.2,0,0.81001,-0.18536,0.070711,0.81001,-0.070711,0.070711,0.81001,0,0.1,0.81001,0.070711,0.070711,0.81001,0.18536,0.070711,0.81001,-0.14142,0.14142,0.81001,-0.070711,0.18536,0.81001,0,0.2,0.81001,0.070711,0.18536,0.81001,0.14142,0.14142,0.81001
-0.14142,-0.14142,0.81001,-0.070711,-0.18536,0.81001,0,-0.2,0.81001,0.070711,-0.18536,0.81001,0.14142,-0.14142,0.81001,-0.18536,-0.070711,0.81001,-0.070711,-0.070711,0.81001,0,-0.1,0.81001,0.070711,-0.070711,0.81001,0.18536,-0.070711,0.81001,-0.2,0,0.81001,-0.1,0,0.81001,0,0,0.81001,0.1,0,0.81001,0.2,0,0.81001,-0.18536,0.070711,0.81001,-0.070711,0.070711,0.81001,0,0.1,0.81001,0.070711,0.070711,0.81001,0.18536,0.070711,0.81001,-0.14142,0.14142,0.81001,-0.070711,0.18536,0.81001,0,0.2,0.81001,0.070711,0.18536,0.81001,0.14142,0.14142,0.81001
-0.14142,-0.14142,0.81001,-0.070711,-0.18536,0.81001,0,-0.2,0.81001,0.070711,-0.18536,0.81001,0.14142,-0.14142,0.81001,-0.18536,-0.070711,0.81001,-0.070711,-0.070711,0.81001,0,-0.1,0.81001,0.070711,-0.070711,0.81001,0.18536,-0.070711,0.81001,-0.2,0,0.81001,-0.1,0,0.81001,0,0,0.81001,0.1,0,0.81001,0.2,0,0.81001,-0.18536,0.070711,0.81001,-0.070711,0.070711,0.81001,0,0.1,0.81001,0.070711,0.070711,0.81001,0.18536,0.070711,0.81001,-0.14142,0.14142,0.81001,-0.070711,0.18536,0.81001,0,0.2,0.81001,0.070711,0.18536,0.81001,0.14142,0.14142,0.81001
-0.14142,-0.14142,0.81001,-0.070711,-0.18536,0.81001,0,-0.2,0.81001,0.070711,-0.18536,0.81001,0.14142,-0.14142,0.81001,-0.18536,-0.070711,0.81001,-0.070711,-0.070711,0.81001,0,-0.1,0.81001,0.070711,-0.070711,0.81001,0.18536,-0.070711,0.81001,-0.2,0,0.81001,-0.1,0,0.81001,0,0,0.81001,0.1,0,0.81001,0.2,0,0.81001,-0.18536,0.070711,0.81001,-0.070711,0.070711,0.81001,0,0.1,0.81001,0.070711,0.070711,0.81001,0.18536,0.070711,0.81001,-0.14142,0.14142,0.81001,-0.070711,0.18536,0.81001,0,0.2,0.81001,0.070711,0.18536,0.81001,0.14142,0.14142,0.81001
-0.14142,-0.14142,0.81001,-0.070711,-0.18536,0.81001,0,-0.2,0.81001,0.070711,-0.18536,0.81001,0.14142,-0.14142,0.81001,-0.18536,-0.070711,0.81001,-0.070711,-0.070711,0.81001,0,-0.1,0.81001,0.070711,-0.070711,0.81001,0.18536,-0.070711,0.81001,-0.2,0,0.81001,-0.1,0,0.81001,0,0,0.81001,0.1,0,0.81001,0.2,0,0.81001,-0.18536,0.070711,0.81001,-0.070711,0.070711,0.81001,0,0.1,0.81001,0.070711,0.070711,0.81001,0.18536,0.070711,0.81001,-0.14142,0.14142,0.81001,-0.070711,0.18536,0.81001,0,0.2,0.81001,0.070711,0.18536,0.81001,0.14142,0.14142,0.81001
-0.14142,-0.14142,0.81001,-0.070711,-0.18536,0.81001,0,-0.2,0.81001,0.070711,-0.18536,0.81001,0.14142,-0.14142,0.81001,-0.18536,-0.070711,0.81001,-0.070711,-0.070711,0.81001,0,-0.1,0.81001,0.070711,-0.070711,0.81001,0.18536,-0.070711,0.81001,-0.2,0,0.81001,-0.1,0,0.81001,0,0,0.81001,0.1,0,0.81001,0.2,0,0.81001,-0.18536,0.070711,0.81001,-0.070711,0.070711,0.81001,0,0.1,0.81001,0.070711,0.070711,0.81001,0.18536,0.070711,0.81001,-0.14142,0.14142,0.81001,-0.070711,0.18536,0.81001,0,0.2,0.81001,0.070711,0.18536,0.81001,0.14142,0.14142,0.81001
-0.14142,-0.14142,0.81001,-0.070711,-0.18536,0.81001,0,-0.2,0.81001,0.070711,-0.18536,0.81001,0.14142,-0.14142,0.81001,-0.18536,-0.070711,0.81001,-0.070711,-0.070711,0.81001,0,-0.1,0.81001,0.070711,-0.070711,0.81001,0.18536,-0.070711,0.81001,-0.2,0,0.81001,-0.1,0,0.81001,0,0,0.81001,0.1,0,0.81001,0.2,0,0.81001,-0.18536,0.070711,0.81001,-0.070711,0.070711,0.81001,0,0.1,0.81001,0.070711,0.070711,0.81001,0.18536,0.070711,0.81001,-0.14142,0.14142,0.81001,-0.070711,0.18536,0.81001,0,0.2,0.81001,0.070711,0.18536,0.81001,0.14142,0.14142,0.81001
-0.14142,-0.14142,0.81001,-0.070711,-0.18536,0.81001,0,-0.2,0.81001,0.070711,-0.18536,0.81001,0.14142,-0.14142,0.81001,-0.18536,-0.070711,0.81001,-0.070711,-0.070711,0.81001,0,-0.1,0.81001,0.070711,-0.070711,0.81001,0.18536,-0.070711,0.81001,-0.2,0,0.81001,-0.1,0,0.81001,0,0,0.81001,0.1,0,0.81001,0.2,0,0.81001,-0.18536,0.070711,0.81001,-0.070711,0.070711,0.81001,0,0.1,0.81001,0.070711,0.070711,0.81001,0.18536,0.070711,0.81001,-0.14142,0.14142,0.81001,-0.070711,0.18536,0.81001,0,0.2,0.81001,0.070711,0.18536,0.81001,0.14142,0.14142,0.81001
-0.14142,-0.14142,0.81001,-0.070711,-0.18536,0.81001,0,-0.2,0.81001,0.070711,-0.18536,0.81001,0.14142,-0.14142,0.81001,-0.18536,-0.070711,0.81001,-0.070711,-0.070711,0.81001,0,-0.1,0.81001,0.070711,-0.070711,0.81001,0.18536,-0.070711,0.81001,-0.2,0,0.81001,-0.1,0,0.81001,0,0,0.81001,0.1,0,0.81001,0.2,0,0.81001,-0.18536,0.070711,0.81001,-0.070711,0.070711,0.81001,0,0.1,0.81001,0.070711,0.070711,0.81001,0.18536,0.070711,0.81001,-0.14142,0.14142,0.81001,-0.070711,0.18536,0.81001,0,0.2,0.81001,0.070711,0.18536,0.81001,0.14142,0.14142,0.81001
-0.14142,-0.14142,0.81001,-0.070711,-0.18536,0.81001,0,-0.2,0.81001,0.070711,-0.18536,0.81001,0.14142,-0.14142,0.81001,-0.18536,-0.070711,0.81001,-0.070711,-0.070711,0.81001,0,-0.1,0.81001,0.070711,-0.070711,0.81001,0.18536,-0.070711,0.81001,-0.2,0,0.81001,-0.1,0,0.81001,0,0,0.81001,0.1,0,0.81001,0.2,0,0.81001,-0.18536,0.070711,0.81001,-0.070711,0.070711,0.81001,0,0.1,0.81001,0.070711,0.070711,0.81001,0.18536,0.070711,0.81001,-0.14142,0.14142,0.81001,-0.070711,0.18536,0.81001,0,0.2,0.81001,0.070711,0.18536,0.81001,0.14142,0.14142,0.81001
-0.14142,-0.14142,0.81001,-0.070711,-0.18536,0.81001,0,-0.2,0.81001,0.070711,-0.18536,0.81001,0.14142,-0.14142,0.81001,-0.18536,-0.070711,0.81001,-0.070711,-0.070711,0.81001,0,-0.1,0.81001,0.070711,-0.070711,0.81001,0.18536,-0.070711,0.81001,-0.2,0,0.81001,-0.1,0,0.81001,0,0,0.81001,0.1,0,0.81001,0.2,0,0.81001,-0.18536,0.070711,0.81001,-0.070711,0.070711,0.81001,0,0.1,0.81001,0.070711,0.070711,0.81001,0.18536,0.070711,0.81001,-0.14142,0.14142,0.81001,-0.070711,0.18536,0.81001,0,0.2,0.81001,0.070711,0.18536,0.81001,0.14142,0.14142,0.81001
-0.14142,-0.14142,0.81001,-0.070711,-0.18536,0.81001,0,-0.2,0.81001,0.070711,-0.18536,0.81001,0.14142,-0.14142,0.81001,-0.18536,-0.070711,0.81001,-0.070711,-0.070711,0.81001,0,-0.1,0.81001,0.070711,-0.070711,0.81001,0.18536,-0.070711,0.81001,-0.2,0,0.81001,-0.1,0,0.81001,0,0,0.81001,0.1,0,0.81001,0.2,0,0.81001,-0.18536,0.070711,0.81001,-0.070711,0.070711,0.81001,0,0.1,0.81001,0.070711,0.070711,0.81001,0.18536,0.070711,0.81001,-0.14142,0.14142,0.81001,-0.070711,0.18536,0.81001,0,0.2,0.81001,0.070711,0.18536,0.81001,0.14142,0.14142,0.81001
-0.14142,-0.14142,0.81001,-0.070711,-0.18536,0.81001,0,-0.2,0.81001,0.070711,-0.18536,0.81001,0.14142,-0.14142,0.81001,-0.18536,-0.070711,0.81001,-0.070711,-0.070711,0.81001,0,-0.1,0.81001,0.070711,-0.070711,0.81001,0.18536,-0.070711,0.81001,-0.2,0,0.81001,-0.1,0,0.81001,0,0,0.81001,0.1,0,0.81001,0.2,0,0.81001,-0.18536,0.070711,0.81001,-0.070711,0.070711,0.81001,0,0.1,0.81001,0.070711,0.070711,0.81001,0.18536,0.070711,0.81001,-0.14142,0.14142,0.81001,-0.070711,0.18536,0.81001,0,0.2,0.81001,0.070711,0.18536,0.81001,0.14142,0.14142,0.81001
-0.14142,-0.14142,0.81001,-0.070711,-0.18536,0.81001,0,-0.2,0.81001,0.070711,-0.18536,0.81001,0.14142,-0.14142,0.81001,-0.18536,-0.070711,0.81001,-0.070711,-0.070711,0.81001,0,-0.1,0.81001,0.070711,-0.070711,0.81001,0.18536,-0.070711,0.81001,-0.2,0,0.81001,-0.1,0,0.81001,0,0,0.81001,0.1,0,0.81001,0.2,0,0.81001,-0.18536,0.070711,0.81001,-0.070711,0.070711,0.81001,0,0.1,0.81001,0.070711,0.070711,0.81001,0.18536,0.070711,0.81001,-0.14142,0.14142,0.81001,-0.070711,0.18536,0.81001,0,0.2,0.81001,0.070711,0.18536,0.81001,0.14142,0.14142,0.81001
-0.14142,-0.14142,0.81001,-0.070711,-0.18536,0.81001,0,-0.2,0.81001,0.070711,-0.18536,0.81001,0.14142,-0.14142,0.81001,-0.18536,-0.070711,0.81001,-0.070711,-0.070711,0.81001,0,-0.1,0.81001,0.070711,-0.070711,0.81001,0.18536,-0.070711,0.81001,-0.2,0,0.81001,-0.1,0,0.81001,0,0,0.81001,0.1,0,0.81001,0.2,0,0.81001,-0.18536,0.070711,0.81001,-0.070711,0.070711,0.81001,0,0.1,0.81001,0.070711,0.070711,0.81001,0.18536,0.070711,0.81001,-0.14142,0.14142,0.81001,-0.070711,0.18536,0.81001,0,0.2,0.81001,0.070711,0.18536,0.81001,0.14142,0.14142,0.81001
-0.14142,-0.14142,0.81,-0.070711,-0.18536,0.81,0,-0.2,0.81,0.070711,-0.18536,0.81,0.14142,-0.14142,0.81,-0.18536,-0.070711,0.81,-0.070711,-0.070711,0.81,0,-0.1,0.81,0.070711,-0.070711,0.81,0.18536,-0.070711,0.81,-0.2,0,0.81,-0.1,0,0.81,0,0,0.81,0.1,0,0.81,0.2,0,0.81,-0.18536,0.070711,0.81,-0.070711,0.070711,0.81,0,0.1,0.81,0.070711,0.070711,0.81,0.18536,0.070711,0.81,-0.14142,0.14142,0.81,-0.070711,0.18536,0.81,0,0.2,0.81,0.070711,0.18536,0.81,0.14142,0.14142,0.81
-0.14142,-0.14142,0.81,-0.070711,-0.18536,0.81,0,-0.2,0.81,0.070711,-0.18536,0.81,0.14142,-0.14142,0.81,-0.18536,-0.070711,0.81,-0.070711,-0.070711,0.81,0,-0.1,0.81,0.070711,-0.070711,0.81,0.18536,-0.070711,0.81,-0.2,0,0.81,-0.1,0,0.81,0,0,0.81,0.1,0,0.81,0.2,0,0.81,-0.18536,0.070711,0.81,-0.070711,0.070711,0.81,0,0.1,0.81,0.070711,0.070711,0.81,0.18536,0.070711,0.81,-0.14142,0.14142,0.81,-0.070711,0.18536,0.81,0,0.2,0.81,0.070711,0.18536,0.81,0.14142,0.14142,0.81
-0.14142,-0.14142,0.81,-0.070711,-0.18536,0.81,0,-0.2,0.81,0.070711,-0.18536,0.81,0.14142,-0.14142,0.81,-0.18536,-0.070711,0.81,-0.070711,-0.070711,0.81,0,-0.1,0.81,0.070711,-0.070711,0.81,0.18536,-0.070711,0.81,-0.2,0,0.81,-0.1,0,0.81,0,0,0.81,0.1,0,0.81,0.2,0,0.81,-0.18536,0.070711,0.81,-0.070711,0.070711,0.81,0,0.1,0.81,0.070711,0.070711,0.81,0.18536,0.070711,0.81,-0.14142,0.14142,0.81,-0.070711,0.18536,0.81,0,0.2,0.81,0.070711,0.18536,0.81,0.14142,0.14142,0.81
-0.14142,-0.14142,0.81,-0.070711,-0.18536,0.81,0,-0.2,0.81,0.070711,-0.18536,0.81,0.14142,-0.14142,0.81,-0.18536,-0.070711,0.81,-0.070711,-0.070711,0.81,0,-0.1,0.81,0.070711,-0.070711,0.81,0.18536,-0.070711,0.81,-0.2,0,0.81,-0.1,0,0.81,0,0,0.81,0.1,0,0.81,0.2,0,0.81,-0.18536,0.070711,0.81,-0.070711,0.070711,0.81,0,0.1,0.81,0.070711,0.070711,0.81,0.18536,0.070711,0.81,-0.14142,0.14142,0.81,-0.070711,0.18536,0.81,0,0.2,0.81,0.070711,0.18536,0.81,0.14142,0.14142,0.81
-0.14142,-0.14142,0.81,-0.070711,-0.18536,0.81,0,-0.2,0.81,0.070711,-0.18536,0.81,0.14142,-0.14142,0.81,-0.18536,-0.070711,0.81,-0.070711,-0.070711,0.81,0,-0.1,0.81,0.070711,-0.070711,0.81,0.18536,-0.070711,0.81,-0.2,0,0.81,-0.1,0,0.81,0,0,0.81,0.1,0,0.81,0.2,0,0.81,-0.18536,0.070711,0.81,-0.070711,0.070711,0.81,0,0.1,0.81,0.070711,0.070711,0.81,0.18536,0.070711,0.81,-0.14142,0.14142,0.81,-0.070711,0.18536,0.81,0,0.2,0.81,0.070711,0.18536,0.81,0.14142,0.14142,0.81
-0.14142,-0.14142,0.81,-0.070711,-0.18536,0.81,0,-0.2,0.81,0.070711,-0.18536,0.81,0.14142,-0.14142,0.81,-0.18536,-0.070711,0.81,-0.070711,-0.070711,0.81,0,-0.1,0.81,0.070711,-0.070711,0.81,0.18536,-0.070711,0.81,-0.2,0,0.81,-0.1,0,0.81,0,0,0.81,0.1,0,0.81,0.2,0,0.81,-0.18536,0.070711,0.81,-0.070711,0.070711,0.81,0,0.1,0.81,0.070711,0.070711,0.81,0.18536,0.070711,0.81,-0.14142,0.14142,0.81,-0.070711,0.18536,0.81,0,0.2,0.81,0.070711,0.18536,0.81,0.14142,0.14142,0.81
-0.14142,-0.14142,0.81,-0.070711,-0.18536,0.81,0,-0.2,0.81,0.070711,-0.18536,0.81,0.14142,-0.14142,0.81,-0.18536,-0.070711,0.81,-0.070711,-0.070711,0.81,0,-0.1,0.81,0.070711,-0.070711,0.81,0.18536,-0.070711,0.81,-0.2,0,0.81,-0.1,0,0.81,0,0,0.81,0.1,0,0.81,0.2,0,0.81,-0.18536,0.070711,0.81,-0.070711,0.070711,0.81,0,0.1,0.81,0.070711,0.070711,0.81,0.18536,0.070711,0.81,-0.14142,0.14142,0.81,-0.070711,0.18536,0.81,0,0.2,0.81,0.070711,0.18536,0.81,0.14142,0.14142,0.81
-0.14142,-0.14142,0.81,-0.070711,-0.18536,0.81,0,-0.2,0.81,0.070711,-0.18536,0.81,0.14142,-0.14142,0.81,-0.18536,-0.070711,0.81,-0.070711,-0.070711,0.81,0,-0.1,0.81,0.070711,-0.070711,0.81,0.18536,-0.070711,0.81,-0.2,0,0.81,-0.1,0,0.81,0,0,0.81,0.1,0,0.81,0.2,0,0.81,-0.18536,0.070711,0.81,-0.070711,0.070711,0.81,0,0.1,0.81,0.070711,0.070711,0.81,0.18536,0.070711,0.81,-0.14142,0.14142,0.81,-0.070711,0.18536,0.81,0,0.2,0.81,0.070711,0.18536,0.81,0.14142,0.14142,0.81
-0.14142,-0.14142,0.81,-0.070711,-0.18536,0.81,0,-0.2,0.81,0.070711,-0.18536,0.81,0.14142,-0.14142,0.81,-0.18536,-0.070711,0.81,-0.070711,-0.070711,0.81,0,-0.1,0.81,0.070711,-0.070711,0.81,0.18536,-0.070711,0.81,-0.2,0,0.81,-0.1,0,0.81,0,0,0.81,0.1,0,0.81,0.2,0,0.81,-0.18536,0.070711,0.81,-0.070711,0.070711,0.81,0,0.1,0.81,0.070711,0.070711,0.81,0.18536,0.070711,0.81,-0.14142,0.14142,0.81,-0.070711,0.18536,0.81,0,0.2,0.81,0.070711,0.18536,0.81,0.14142,0.14142,0.81
-0.14142,-0.14142,0.81,-0.070711,-0.18536,0.81,0,-0.2,0.81,0.070711,-0.18536,0.81,0.14142,-0.14142,0.81,-0.18536,-0.070711,0.81,-0.070711,-0.070711,0.81,0,-0.1,0.81,0.070711,-0.070711,0.81,0.18536,-0.070711,0.81,-0.2,0,0.81,-0.1,0,0.81,0,0,0.81,0.1,0,0.81,0.2,0,0.81,-0.18536,0.070711,0.81,-0.070711,0.070711,0.81,0,0.1,0.81,0.070711,0.070711,0.81,0.18536,0.070711,0.81,-0.14142,0.14142,0.81,-0.070711,0.18536,0.81,0,0.2,0.81,0.070711,0.18536,0.81,0.14142,0.14142,0.81
-0.14142,-0.14142,0.81,-0.070711,-0.18536,0.81,0,-0.2,0.81,0.070711,-0.18536,0.81,0.14142,-0.14142,0.81,-0.18536,-0.070711,0.81,-0.070711,-0.070711,0.81,0,-0.1,0.81,0.070711,-0.070711,0.81,0.18536,-0.070711,0.81,-0.2,0,0.81,-0.1,0,0.81,0,0,0.81,0.1,0,0.81,0.2,0,0.81,-0.18536,0.070711,0.81,-0.070711,0.070711,0.81,0,0.1,0.81,0.070711,0.070711,0.81,0.18536,0.070711,0.81,-0.14142,0.14142,0.81,-0.070711,0.18536,0.81,0,0.2,0.81,0.070711,0.18536,0.81,0.14142,0.14142,0.81
-0.14142,-0.14142,0.81,-0.070711,-0.18536,0.81,0,-0.2,0.81,0.070711,-0.18536,0.81,0.14142,-0.14142,0.81,-0.18536,-0.070711,0.81,-0.070711,-0.070711,0.81,0,-0.1,0.81,0.070711,-0.070711,0.81,0.18536,-0.070711,0.81,-0.2,0,0.81,-0.1,0,0.81,0,0,0.81,0.1,0,0.81,0.2,0,0.81,-0.18536,0.070711,0.81,-0.070711,0.070711,0.81,0,0.1,0.81,0.070711,0.070711,0.81,0.18536,0.070711,0.81,-0.14142,0.14142,0.81,-0.070711,0.18536,0.81,0,0.2,0.81,0.070711,0.18536,0.81,0.14142,0.14142,0.81
-0.14142,-0.14142,0.81,-0.070711,-0.18536,0.81,0,-0.2,0.81,0.070711,-0.18536,0.81,0.14142,-0.14142,0.81,-0.18536,-0.070711,0.81,-0.070711,-0.070711,0.81,0,-0.1,0.81,0.070711,-0.070711,0.81,0.18536,-0.070711,0.81,-0.2,0,0.81,-0.1,0,0.81,0,0,0.81,0.1,0,0.81,0.2,0,0.81,-0.18536,0.070711,0.81,-0.070711,0.070711,0.81,0,0.1,0.81,0.070711,0.070711,0.81,0.18536,0.070711,0.81,-0.14142,0.14142,0.81,-0.070711,0.18536,0.81,0,0.2,0.81,0.070711,0.18536,0.81,0.14142,0.14142,0.81
-0.14142,-0.14142,0.81,-0.070711,-0.18536,0.81,0,-0.2,0.81,0.070711,-0.18536,0.81,0.14142,-0.14142,0.81,-0.18536,-0.070711,0.81,-0.070711,-0.070711,0.81,0,-0.1,0.81,0.070711,-0.070711,0.81,0.18536,-0.070711,0.81,-0.2,0,0.81,-0.1,0,0.81,0,0,0.81,0.1,0,0.81,0.2,0,0.81,-0.18536,0.070711,0.81,-0.070711,0.070711,0.81,0,0.1,0.81,0.070711,0.070711,0.81,0.18536,0.070711,0.81,-0.14142,0.14142,0.81,-0.070711,0.18536,0.81,0,0.2,0.81,0.070711,0.18536,0.81,0.14142,0.14142,0.81
-0.14142,-0.14142,0.81,-0.070711,-0.18536,0.81,0,-0.2,0.81,0.070711,-0.18536,0.81,0.14142,-0.14142,0.81,-0.18536,-0.070711,0.81,-0.070711,-0.070711,0.81,0,-0.1,0.81,0.070711,-0.070711,0.81,0.18536,-0.070711,0.81,-0.2,0,0.81,-0.1,0,0.81,0,0,0.81,0.1,0,0.81,0.2,0,0.81,-0.18536,0.070711,0.81,-0.070711,0.070711,0.81,0,0.1,0.81,0.070711,0.070711,0.81,0.18536,0.070711,0.81,-0.14142,0.14142,0.81,-0.070711,0.18536,0.81,0,0.2,0.81,0.070711,0.18536,0.81,0.14142,0.14142,0.81
-0.14142,-0.14142,0.81,-0.070711,-0.18536,0.81,0,-0.2,0.81,0.070711,-0.18536,0.81,0.14142,-0.14142,0.81,-0.18536,-0.070711,0.81,-0.070711,-0.070711,0.81,0,-0.1,0.81,0.070711,-0.070711,0.81,0.18536,-0.070711,0.81,-0.2,0,0.81,-0.1,0,0.81,0,0,0.81,0.1,0,0.81,0.2,0,0.81,-0.18536,0.070711,0.81,-0.070711,0.070711,0.81,0,0.1,0.81,0.070711,0.070711,0.81,0.18536,0.070711,0.81,-0.14142,0.14142,0.81,-0.070711,0.18536,0.81,0,0.2,0.81,0.070711,0.18536,0.81,0.14142,0.14142,0.81
-0.14142,-0.14142,0.81,-0.070711,-0.18536,0.81,0,-0.2,0.81,0.070711,-0.18536,0.81,0.14142,-0.14142,0.81,-0.18536,-0.070711,0.81,-0.070711,-0.070711,0.81,0,-0.1,0.81,0.070711,-0.070711,0.81,0.18536,-0.070711,0.81,-0.2,0,0.81,-0.1,0,0.81,0,0,0.81,0.1,0,0.81,0.2,0,0.81,-0.18536,0.070711,0.81,-0.070711,0.070711,0.81,0,0.1,0.81,0.070711,0.070711,0.81,0.18536,0.070711,0.81,-0.14142,0.14142,0.81,-0.070711,0.18536,0.81,0,0.2,0.81,0.070711,0.18536,0.81,0.14142,0.14142,0.81
-0.14142,-0.14142,0.81,-0.070711,-0.18536,0.81,0,-0.2,0.81,0.070711,-0.18536,0.81,0.14142,-0.14142,0.81,-0.18536,-0.070711,0.81,-0.070711,-0.070711,0.81,0,-0.1,0.81,0.070711,-0.070711,0.81,0.18536,-0.070711,0.81,-0.2,0,0.81,-0.1,0,0.81,0,0,0.81,0.1,0,0.81,0.2,0,0.81,-0.18536,0.070711,0.81,-0.070711,0.070711,0.81,0,0.1,0.81,0.070711,0.070711,0.81,0.18536,0.070711,0.81,-0.14142,0.14142,0.81,-0.070711,0.18536,0.81,0,0.2,0.81,0.070711,0.18536,0.81,0.14142,0.14142,0.81
-0.14142,-0.14142,0.81,-0.070711,-0.18536,0.81,0,-0.2,0.81,0.070711,-0.18536,0.81,0.14142,-0.14142,0.81,-0.18536,-0.070711,0.81,-0.070711,-0.070711,0.81,0,-0.1,0.81,0.070711,-0.070711,0.81,0.18536,-0.070711,0.81,-0.2,0,0.81,-0.1,0,0.81,0,0,0.81,0.1,0,0.81,0.2,0,0.81,-0.18536,0.070711,0.81,-0.070711,0.070711,0.81,0,0.1,0.81,0.070711,0.070711,0.81,0.18536,0.070711,0.81,-0.14142,0.14142,0.81,-0.070711,0.18536,0.81,0,0.2,0.81,0.070711,0.18536,0.81,0.14142,0.14142,0.81
