0,0,0.8604,0.05,0,0.8604,0.1,0,0.8604,0.15,0,0.8604,0.2,0,0.8604,0.0375,0.05,0.8604,0.06875,0.05,0.8604,0.1,0.05,0.8604,0.13125,0.05,0.8604,0.1625,0.05,0.8604,0.05,0.1,0.8604,0.075,0.1,0.8604,0.1,0.1,0.8604,0.125,0.1,0.8604,0.15,0.1,0.8604,0.0375,0.15,0.8604,0.06875,0.15,0.8604,0.1,0.15,0.8604,0.13125,0.15,0.8604,0.1625,0.15,0.8604,0,0.2,0.8604,0.05,0.275,0.8604,0.1,0.3,0.8604,0.15,0.275,0.8604,0.2,0.2,0.8604
0,0,0.85995,0.05,0,0.85995,0.1,0,0.85995,0.15,0,0.85995,0.2,0,0.85995,0.0375,0.05,0.85995,0.06875,0.05,0.85995,0.1,0.05,0.85995,0.13125,0.05,0.85995,0.1625,0.05,0.85995,0.05,0.1,0.85995,0.075,0.1,0.85995,0.1,0.1,0.85995,0.125,0.1,0.85995,0.15,0.1,0.85995,0.0375,0.15,0.85995,0.06875,0.15,0.85995,0.1,0.15,0.85995,0.13125,0.15,0.85995,0.1625,0.15,0.85995,0,0.2,0.85995,0.05,0.275,0.85995,0.1,0.3,0.85995,0.15,0.275,0.85995,0.2,0.2,0.85995
0,0,0.8595,0.05,0,0.8595,0.1,0,0.8595,0.15,0,0.8595,0.2,0,0.8595,0.0375,0.05,0.8595,0.06875,0.05,0.8595,0.1,0.05,0.8595,0.13125,0.05,0.8595,0.1625,0.05,0.8595,0.05,0.1,0.8595,0.075,0.1,0.8595,0.1,0.1,0.8595,0.125,0.1,0.8595,0.15,0.1,0.8595,0.0375,0.15,0.8595,0.06875,0.15,0.8595,0.1,0.15,0.8595,0.13125,0.15,0.8595,0.1625,0.15,0.8595,0,0.2,0.8595,0.05,0.275,0.8595,0.1,0.3,0.8595,0.15,0.275,0.8595,0.2,0.2,0.8595
0,0,0.85905,0.05,0,0.85905,0.1,0,0.85905,0.15,0,0.85905,0.2,0,0.85905,0.0375,0.05,0.85905,0.06875,0.05,0.85905,0.1,0.05,0.85905,0.13125,0.05,0.85905,0.1625,0.05,0.85905,0.05,0.1,0.85905,0.075,0.1,0.85905,0.1,0.1,0.85905,0.125,0.1,0.85905,0.15,0.1,0.85905,0.0375,0.15,0.85905,0.06875,0.15,0.85905,0.1,0.15,0.85905,0.13125,0.15,0.85905,0.1625,0.15,0.85905,0,0.2,0.85905,0.05,0.275,0.85905,0.1,0.3,0.85905,0.15,0.275,0.85905,0.2,0.2,0.85905
0,0,0.8586,0.05,0,0.8586,0.1,0,0.8586,0.15,0,0.8586,0.2,0,0.8586,0.0375,0.05,0.8586,0.06875,0.05,0.8586,0.1,0.05,0.8586,0.13125,0.05,0.8586,0.1625,0.05,0.8586,0.05,0.1,0.8586,0.075,0.1,0.8586,0.1,0.1,0.8586,0.125,0.1,0.8586,0.15,0.1,0.8586,0.0375,0.15,0.8586,0.06875,0.15,0.8586,0.1,0.15,0.8586,0.13125,0.15,0.8586,0.1625,0.15,0.8586,0,0.2,0.8586,0.05,0.275,0.8586,0.1,0.3,0.8586,0.15,0.275,0.8586,0.2,0.2,0.8586
0,0,0.85815,0.05,0,0.85815,0.1,0,0.85815,0.15,0,0.85815,0.2,0,0.85815,0.0375,0.05,0.85815,0.06875,0.05,0.85815,0.1,0.05,0.85815,0.13125,0.05,0.85815,0.1625,0.05,0.85815,0.05,0.1,0.85815,0.075,0.1,0.85815,0.1,0.1,0.85815,0.125,0.1,0.85815,0.15,0.1,0.85815,0.0375,0.15,0.85815,0.06875,0.15,0.85815,0.1,0.15,0.85815,0.13125,0.15,0.85815,0.1625,0.15,0.85815,0,0.2,0.85815,0.05,0.275,0.85815,0.1,0.3,0.85815,0.15,0.275,0.85815,0.2,0.2,0.85815
0,0,0.8577,0.05,0,0.8577,0.1,0,0.8577,0.15,0,0.8577,0.2,0,0.8577,0.0375,0.05,0.8577,0.06875,0.05,0.8577,0.1,0.05,0.8577,0.13125,0.05,0.8577,0.1625,0.05,0.8577,0.05,0.1,0.8577,0.075,0.1,0.8577,0.1,0.1,0.8577,0.125,0.1,0.8577,0.15,0.1,0.8577,0.0375,0.15,0.8577,0.06875,0.15,0.8577,0.1,0.15,0.8577,0.13125,0.15,0.8577,0.1625,0.15,0.8577,0,0.2,0.8577,0.05,0.275,0.8577,0.1,0.3,0.8577,0.15,0.275,0.8577,0.2,0.2,0.8577
0,0,0.85725,0.05,0,0.85725,0.1,0,0.85725,0.15,0,0.85725,0.2,0,0.85725,0.0375,0.05,0.85725,0.06875,0.05,0.85725,0.1,0.05,0.85725,0.13125,0.05,0.85725,0.1625,0.05,0.85725,0.05,0.1,0.85725,0.075,0.1,0.85725,0.1,0.1,0.85725,0.125,0.1,0.85725,0.15,0.1,0.85725,0.0375,0.15,0.85725,0.06875,0.15,0.85725,0.1,0.15,0.85725,0.13125,0.15,0.85725,0.1625,0.15,0.85725,0,0.2,0.85725,0.05,0.275,0.85725,0.1,0.3,0.85725,0.15,0.275,0.85725,0.2,0.2,0.85725
0,0,0.8568,0.05,0,0.8568,0.1,0,0.8568,0.15,0,0.8568,0.2,0,0.8568,0.0375,0.05,0.8568,0.06875,0.05,0.8568,0.1,0.05,0.8568,0.13125,0.05,0.8568,0.1625,0.05,0.8568,0.05,0.1,0.8568,0.075,0.1,0.8568,0.1,0.1,0.8568,0.125,0.1,0.8568,0.15,0.1,0.8568,0.0375,0.15,0.8568,0.06875,0.15,0.8568,0.1,0.15,0.8568,0.13125,0.15,0.8568,0.1625,0.15,0.8568,0,0.2,0.8568,0.05,0.275,0.8568,0.1,0.3,0.8568,0.15,0.275,0.8568,0.2,0.2,0.8568
0,0,0.85635,0.05,0,0.85635,0.1,0,0.85635,0.15,0,0.85635,0.2,0,0.85635,0.0375,0.05,0.85635,0.06875,0.05,0.85635,0.1,0.05,0.85635,0.13125,0.05,0.85635,0.1625,0.05,0.85635,0.05,0.1,0.85635,0.075,0.1,0.85635,0.1,0.1,0.85635,0.125,0.1,0.85635,0.15,0.1,0.85635,0.0375,0.15,0.85635,0.06875,0.15,0.85635,0.1,0.15,0.85635,0.13125,0.15,0.85635,0.1625,0.15,0.85635,0,0.2,0.85635,0.05,0.275,0.85635,0.1,0.3,0.85635,0.15,0.275,0.85635,0.2,0.2,0.85635
0,0,0.8559,0.05,0,0.8559,0.1,0,0.8559,0.15,0,0.8559,0.2,0,0.8559,0.0375,0.05,0.8559,0.06875,0.05,0.8559,0.1,0.05,0.8559,0.13125,0.05,0.8559,0.1625,0.05,0.8559,0.05,0.1,0.8559,0.075,0.1,0.8559,0.1,0.1,0.8559,0.125,0.1,0.8559,0.15,0.1,0.8559,0.0375,0.15,0.8559,0.06875,0.15,0.8559,0.1,0.15,0.8559,0.13125,0.15,0.8559,0.1625,0.15,0.8559,0,0.2,0.8559,0.05,0.275,0.8559,0.1,0.3,0.8559,0.15,0.275,0.8559,0.2,0.2,0.8559
0,0,0.85545,0.05,0,0.85545,0.1,0,0.85545,0.15,0,0.85545,0.2,0,0.85545,0.0375,0.05,0.85545,0.06875,0.05,0.85545,0.1,0.05,0.85545,0.13125,0.05,0.85545,0.1625,0.05,0.85545,0.05,0.1,0.85545,0.075,0.1,0.85545,0.1,0.1,0.85545,0.125,0.1,0.85545,0.15,0.1,0.85545,0.0375,0.15,0.85545,0.06875,0.15,0.85545,0.1,0.15,0.85545,0.13125,0.15,0.85545,0.1625,0.15,0.85545,0,0.2,0.85545,0.05,0.275,0.85545,0.1,0.3,0.85545,0.15,0.275,0.85545,0.2,0.2,0.85545
0,0,0.855,0.05,0,0.855,0.1,0,0.855,0.15,0,0.855,0.2,0,0.855,0.0375,0.05,0.855,0.06875,0.05,0.855,0.1,0.05,0.855,0.13125,0.05,0.855,0.1625,0.05,0.855,0.05,0.1,0.855,0.075,0.1,0.855,0.1,0.1,0.855,0.125,0.1,0.855,0.15,0.1,0.855,0.0375,0.15,0.855,0.06875,0.15,0.855,0.1,0.15,0.855,0.13125,0.15,0.855,0.1625,0.15,0.855,0,0.2,0.855,0.05,0.275,0.855,0.1,0.3,0.855,0.15,0.275,0.855,0.2,0.2,0.855
0,0,0.85455,0.05,0,0.85455,0.1,0,0.85455,0.15,0,0.85455,0.2,0,0.85455,0.0375,0.05,0.85455,0.06875,0.05,0.85455,0.1,0.05,0.85455,0.13125,0.05,0.85455,0.1625,0.05,0.85455,0.05,0.1,0.85455,0.075,0.1,0.85455,0.1,0.1,0.85455,0.125,0.1,0.85455,0.15,0.1,0.85455,0.0375,0.15,0.85455,0.06875,0.15,0.85455,0.1,0.15,0.85455,0.13125,0.15,0.85455,0.1625,0.15,0.85455,0,0.2,0.85455,0.05,0.275,0.85455,0.1,0.3,0.85455,0.15,0.275,0.85455,0.2,0.2,0.85455
0,0,0.8541,0.05,0,0.8541,0.1,0,0.8541,0.15,0,0.8541,0.2,0,0.8541,0.0375,0.05,0.8541,0.06875,0.05,0.8541,0.1,0.05,0.8541,0.13125,0.05,0.8541,0.1625,0.05,0.8541,0.05,0.1,0.8541,0.075,0.1,0.8541,0.1,0.1,0.8541,0.125,0.1,0.8541,0.15,0.1,0.8541,0.0375,0.15,0.8541,0.06875,0.15,0.8541,0.1,0.15,0.8541,0.13125,0.15,0.8541,0.1625,0.15,0.8541,0,0.2,0.8541,0.05,0.275,0.8541,0.1,0.3,0.8541,0.15,0.275,0.8541,0.2,0.2,0.8541
0,0,0.85365,0.05,0,0.85365,0.1,0,0.85365,0.15,0,0.85365,0.2,0,0.85365,0.0375,0.05,0.85365,0.06875,0.05,0.85365,0.1,0.05,0.85365,0.13125,0.05,0.85365,0.1625,0.05,0.85365,0.05,0.1,0.85365,0.075,0.1,0.85365,0.1,0.1,0.85365,0.125,0.1,0.85365,0.15,0.1,0.85365,0.0375,0.15,0.85365,0.06875,0.15,0.85365,0.1,0.15,0.85365,0.13125,0.15,0.85365,0.1625,0.15,0.85365,0,0.2,0.85365,0.05,0.275,0.85365,0.1,0.3,0.85365,0.15,0.275,0.85365,0.2,0.2,0.85365
0,0,0.8532,0.05,0,0.8532,0.1,0,0.8532,0.15,0,0.8532,0.2,0,0.8532,0.0375,0.05,0.8532,0.06875,0.05,0.8532,0.1,0.05,0.8532,0.13125,0.05,0.8532,0.1625,0.05,0.8532,0.05,0.1,0.8532,0.075,0.1,0.8532,0.1,0.1,0.8532,0.125,0.1,0.8532,0.15,0.1,0.8532,0.0375,0.15,0.8532,0.06875,0.15,0.8532,0.1,0.15,0.8532,0.13125,0.15,0.8532,0.1625,0.15,0.8532,0,0.2,0.8532,0.05,0.275,0.8532,0.1,0.3,0.8532,0.15,0.275,0.8532,0.2,0.2,0.8532
0,0,0.85275,0.05,0,0.85275,0.1,0,0.85275,0.15,0,0.85275,0.2,0,0.85275,0.0375,0.05,0.85275,0.06875,0.05,0.85275,0.1,0.05,0.85275,0.13125,0.05,0.85275,0.1625,0.05,0.85275,0.05,0.1,0.85275,0.075,0.1,0.85275,0.1,0.1,0.85275,0.125,0.1,0.85275,0.15,0.1,0.85275,0.0375,0.15,0.85275,0.06875,0.15,0.85275,0.1,0.15,0.85275,0.13125,0.15,0.85275,0.1625,0.15,0.85275,0,0.2,0.85275,0.05,0.275,0.85275,0.1,0.3,0.85275,0.15,0.275,0.85275,0.2,0.2,0.85275
0,0,0.8523,0.05,0,0.8523,0.1,0,0.8523,0.15,0,0.8523,0.2,0,0.8523,0.0375,0.05,0.8523,0.06875,0.05,0.8523,0.1,0.05,0.8523,0.13125,0.05,0.8523,0.1625,0.05,0.8523,0.05,0.1,0.8523,0.075,0.1,0.8523,0.1,0.1,0.8523,0.125,0.1,0.8523,0.15,0.1,0.8523,0.0375,0.15,0.8523,0.06875,0.15,0.8523,0.1,0.15,0.8523,0.13125,0.15,0.8523,0.1625,0.15,0.8523,0,0.2,0.8523,0.05,0.275,0.8523,0.1,0.3,0.8523,0.15,0.275,0.8523,0.2,0.2,0.8523
0,0,0.85185,0.05,0,0.85185,0.1,0,0.85185,0.15,0,0.85185,0.2,0,0.85185,0.0375,0.05,0.85185,0.06875,0.05,0.85185,0.1,0.05,0.85185,0.13125,0.05,0.85185,0.1625,0.05,0.85185,0.05,0.1,0.85185,0.075,0.1,0.85185,0.1,0.1,0.85185,0.125,0.1,0.85185,0.15,0.1,0.85185,0.0375,0.15,0.85185,0.06875,0.15,0.85185,0.1,0.15,0.85185,0.13125,0.15,0.85185,0.1625,0.15,0.85185,0,0.2,0.85185,0.05,0.275,0.85185,0.1,0.3,0.85185,0.15,0.275,0.85185,0.2,0.2,0.85185
0,0,0.8514,0.05,0,0.8514,0.1,0,0.8514,0.15,0,0.8514,0.2,0,0.8514,0.0375,0.05,0.8514,0.06875,0.05,0.8514,0.1,0.05,0.8514,0.13125,0.05,0.8514,0.1625,0.05,0.8514,0.05,0.1,0.8514,0.075,0.1,0.8514,0.1,0.1,0.8514,0.125,0.1,0.8514,0.15,0.1,0.8514,0.0375,0.15,0.8514,0.06875,0.15,0.8514,0.1,0.15,0.8514,0.13125,0.15,0.8514,0.1625,0.15,0.8514,0,0.2,0.8514,0.05,0.275,0.8514,0.1,0.3,0.8514,0.15,0.275,0.8514,0.2,0.2,0.8514
0,0,0.85095,0.05,0,0.85095,0.1,0,0.85095,0.15,0,0.85095,0.2,0,0.85095,0.0375,0.05,0.85095,0.06875,0.05,0.85095,0.1,0.05,0.85095,0.13125,0.05,0.85095,0.1625,0.05,0.85095,0.05,0.1,0.85095,0.075,0.1,0.85095,0.1,0.1,0.85095,0.125,0.1,0.85095,0.15,0.1,0.85095,0.0375,0.15,0.85095,0.06875,0.15,0.85095,0.1,0.15,0.85095,0.13125,0.15,0.85095,0.1625,0.15,0.85095,0,0.2,0.85095,0.05,0.275,0.85095,0.1,0.3,0.85095,0.15,0.275,0.85095,0.2,0.2,0.85095
0,0,0.8505,0.05,0,0.8505,0.1,0,0.8505,0.15,0,0.8505,0.2,0,0.8505,0.0375,0.05,0.8505,0.06875,0.05,0.8505,0.1,0.05,0.8505,0.13125,0.05,0.8505,0.1625,0.05,0.8505,0.05,0.1,0.8505,0.075,0.1,0.8505,0.1,0.1,0.8505,0.125,0.1,0.8505,0.15,0.1,0.8505,0.0375,0.15,0.8505,0.06875,0.15,0.8505,0.1,0.15,0.8505,0.13125,0.15,0.8505,0.1625,0.15,0.8505,0,0.2,0.8505,0.05,0.275,0.8505,0.1,0.3,0.8505,0.15,0.275,0.8505,0.2,0.2,0.8505
0,0,0.85005,0.05,0,0.85005,0.1,0,0.85005,0.15,0,0.85005,0.2,0,0.85005,0.0375,0.05,0.85005,0.06875,0.05,0.85005,0.1,0.05,0.85005,0.13125,0.05,0.85005,0.1625,0.05,0.85005,0.05,0.1,0.85005,0.075,0.1,0.85005,0.1,0.1,0.85005,0.125,0.1,0.85005,0.15,0.1,0.85005,0.0375,0.15,0.85005,0.06875,0.15,0.85005,0.1,0.15,0.85005,0.13125,0.15,0.85005,0.1625,0.15,0.85005,0,0.2,0.85005,0.05,0.275,0.85005,0.1,0.3,0.85005,0.15,0.275,0.85005,0.2,0.2,0.85005
0,0,0.8496,0.05,0,0.8496,0.1,0,0.8496,0.15,0,0.8496,0.2,0,0.8496,0.0375,0.05,0.8496,0.06875,0.05,0.8496,0.1,0.05,0.8496,0.13125,0.05,0.8496,0.1625,0.05,0.8496,0.05,0.1,0.8496,0.075,0.1,0.8496,0.1,0.1,0.8496,0.125,0.1,0.8496,0.15,0.1,0.8496,0.0375,0.15,0.8496,0.06875,0.15,0.8496,0.1,0.15,0.8496,0.13125,0.15,0.8496,0.1625,0.15,0.8496,0,0.2,0.8496,0.05,0.275,0.8496,0.1,0.3,0.8496,0.15,0.275,0.8496,0.2,0.2,0.8496
0,0,0.84915,0.05,0,0.84915,0.1,0,0.84915,0.15,0,0.84915,0.2,0,0.84915,0.0375,0.05,0.84915,0.06875,0.05,0.84915,0.1,0.05,0.84915,0.13125,0.05,0.84915,0.1625,0.05,0.84915,0.05,0.1,0.84915,0.075,0.1,0.84915,0.1,0.1,0.84915,0.125,0.1,0.84915,0.15,0.1,0.84915,0.0375,0.15,0.84915,0.06875,0.15,0.84915,0.1,0.15,0.84915,0.13125,0.15,0.84915,0.1625,0.15,0.84915,0,0.2,0.84915,0.05,0.275,0.84915,0.1,0.3,0.84915,0.15,0.275,0.84915,0.2,0.2,0.84915
0,0,0.8487,0.05,0,0.8487,0.1,0,0.8487,0.15,0,0.8487,0.2,0,0.8487,0.0375,0.05,0.8487,0.06875,0.05,0.8487,0.1,0.05,0.8487,0.13125,0.05,0.8487,0.1625,0.05,0.8487,0.05,0.1,0.8487,0.075,0.1,0.8487,0.1,0.1,0.8487,0.125,0.1,0.8487,0.15,0.1,0.8487,0.0375,0.15,0.8487,0.06875,0.15,0.8487,0.1,0.15,0.8487,0.13125,0.15,0.8487,0.1625,0.15,0.8487,0,0.2,0.8487,0.05,0.275,0.8487,0.1,0.3,0.8487,0.15,0.275,0.8487,0.2,0.2,0.8487
0,0,0.84825,0.05,0,0.84825,0.1,0,0.84825,0.15,0,0.84825,0.2,0,0.84825,0.0375,0.05,0.84825,0.06875,0.05,0.84825,0.1,0.05,0.84825,0.13125,0.05,0.84825,0.1625,0.05,0.84825,0.05,0.1,0.84825,0.075,0.1,0.84825,0.1,0.1,0.84825,0.125,0.1,0.84825,0.15,0.1,0.84825,0.0375,0.15,0.84825,0.06875,0.15,0.84825,0.1,0.15,0.84825,0.13125,0.15,0.84825,0.1625,0.15,0.84825,0,0.2,0.84825,0.05,0.275,0.84825,0.1,0.3,0.84825,0.15,0.275,0.84825,0.2,0.2,0.84825
0,0,0.8478,0.05,0,0.8478,0.1,0,0.8478,0.15,0,0.8478,0.2,0,0.8478,0.0375,0.05,0.8478,0.06875,0.05,0.8478,0.1,0.05,0.8478,0.13125,0.05,0.8478,0.1625,0.05,0.8478,0.05,0.1,0.8478,0.075,0.1,0.8478,0.1,0.1,0.8478,0.125,0.1,0.8478,0.15,0.1,0.8478,0.0375,0.15,0.8478,0.06875,0.15,0.8478,0.1,0.15,0.8478,0.13125,0.15,0.8478,0.1625,0.15,0.8478,0,0.2,0.8478,0.05,0.275,0.8478,0.1,0.3,0.8478,0.15,0.275,0.8478,0.2,0.2,0.8478
0,0,0.84735,0.05,0,0.84735,0.1,0,0.84735,0.15,0,0.84735,0.2,0,0.84735,0.0375,0.05,0.84735,0.06875,0.05,0.84735,0.1,0.05,0.84735,0.13125,0.05,0.84735,0.1625,0.05,0.84735,0.05,0.1,0.84735,0.075,0.1,0.84735,0.1,0.1,0.84735,0.125,0.1,0.84735,0.15,0.1,0.84735,0.0375,0.15,0.84735,0.06875,0.15,0.84735,0.1,0.15,0.84735,0.13125,0.15,0.84735,0.1625,0.15,0.84735,0,0.2,0.84735,0.05,0.275,0.84735,0.1,0.3,0.84735,0.15,0.275,0.84735,0.2,0.2,0.84735
0,0,0.8469,0.05,0,0.8469,0.1,0,0.8469,0.15,0,0.8469,0.2,0,0.8469,0.0375,0.05,0.8469,0.06875,0.05,0.8469,0.1,0.05,0.8469,0.13125,0.05,0.8469,0.1625,0.05,0.8469,0.05,0.1,0.8469,0.075,0.1,0.8469,0.1,0.1,0.8469,0.125,0.1,0.8469,0.15,0.1,0.8469,0.0375,0.15,0.8469,0.06875,0.15,0.8469,0.1,0.15,0.8469,0.13125,0.15,0.8469,0.1625,0.15,0.8469,0,0.2,0.8469,0.05,0.275,0.8469,0.1,0.3,0.8469,0.15,0.275,0.8469,0.2,0.2,0.8469
0,0,0.84645,0.05,0,0.84645,0.1,0,0.84645,0.15,0,0.84645,0.2,0,0.84645,0.0375,0.05,0.84645,0.06875,0.05,0.84645,0.1,0.05,0.84645,0.13125,0.05,0.84645,0.1625,0.05,0.84645,0.05,0.1,0.84645,0.075,0.1,0.84645,0.1,0.1,0.84645,0.125,0.1,0.84645,0.15,0.1,0.84645,0.0375,0.15,0.84645,0.06875,0.15,0.84645,0.1,0.15,0.84645,0.13125,0.15,0.84645,0.1625,0.15,0.84645,0,0.2,0.84645,0.05,0.275,0.84645,0.1,0.3,0.84645,0.15,0.275,0.84645,0.2,0.2,0.84645
0,0,0.846,0.05,0,0.846,0.1,0,0.846,0.15,0,0.846,0.2,0,0.846,0.0375,0.05,0.846,0.06875,0.05,0.846,0.1,0.05,0.846,0.13125,0.05,0.846,0.1625,0.05,0.846,0.05,0.1,0.846,0.075,0.1,0.846,0.1,0.1,0.846,0.125,0.1,0.846,0.15,0.1,0.846,0.0375,0.15,0.846,0.06875,0.15,0.846,0.1,0.15,0.846,0.13125,0.15,0.846,0.1625,0.15,0.846,0,0.2,0.846,0.05,0.275,0.846,0.1,0.3,0.846,0.15,0.275,0.846,0.2,0.2,0.846
0,0,0.84555,0.05,0,0.84555,0.1,0,0.84555,0.15,0,0.84555,0.2,0,0.84555,0.0375,0.05,0.84555,0.06875,0.05,0.84555,0.1,0.05,0.84555,0.13125,0.05,0.84555,0.1625,0.05,0.84555,0.05,0.1,0.84555,0.075,0.1,0.84555,0.1,0.1,0.84555,0.125,0.1,0.84555,0.15,0.1,0.84555,0.0375,0.15,0.84555,0.06875,0.15,0.84555,0.1,0.15,0.84555,0.13125,0.15,0.84555,0.1625,0.15,0.84555,0,0.2,0.84555,0.05,0.275,0.84555,0.1,0.3,0.84555,0.15,0.275,0.84555,0.2,0.2,0.84555
0,0,0.8451,0.05,0,0.8451,0.1,0,0.8451,0.15,0,0.8451,0.2,0,0.8451,0.0375,0.05,0.8451,0.06875,0.05,0.8451,0.1,0.05,0.8451,0.13125,0.05,0.8451,0.1625,0.05,0.8451,0.05,0.1,0.8451,0.075,0.1,0.8451,0.1,0.1,0.8451,0.125,0.1,0.8451,0.15,0.1,0.8451,0.0375,0.15,0.8451,0.06875,0.15,0.8451,0.1,0.15,0.8451,0.13125,0.15,0.8451,0.1625,0.15,0.8451,0,0.2,0.8451,0.05,0.275,0.8451,0.1,0.3,0.8451,0.15,0.275,0.8451,0.2,0.2,0.8451
0,0,0.84465,0.05,0,0.84465,0.1,0,0.84465,0.15,0,0.84465,0.2,0,0.84465,0.0375,0.05,0.84465,0.06875,0.05,0.84465,0.1,0.05,0.84465,0.13125,0.05,0.84465,0.1625,0.05,0.84465,0.05,0.1,0.84465,0.075,0.1,0.84465,0.1,0.1,0.84465,0.125,0.1,0.84465,0.15,0.1,0.84465,0.0375,0.15,0.84465,0.06875,0.15,0.84465,0.1,0.15,0.84465,0.13125,0.15,0.84465,0.1625,0.15,0.84465,0,0.2,0.84465,0.05,0.275,0.84465,0.1,0.3,0.84465,0.15,0.275,0.84465,0.2,0.2,0.84465
0,0,0.8442,0.05,0,0.8442,0.1,0,0.8442,0.15,0,0.8442,0.2,0,0.8442,0.0375,0.05,0.8442,0.06875,0.05,0.8442,0.1,0.05,0.8442,0.13125,0.05,0.8442,0.1625,0.05,0.8442,0.05,0.1,0.8442,0.075,0.1,0.8442,0.1,0.1,0.8442,0.125,0.1,0.8442,0.15,0.1,0.8442,0.0375,0.15,0.8442,0.06875,0.15,0.8442,0.1,0.15,0.8442,0.13125,0.15,0.8442,0.1625,0.15,0.8442,0,0.2,0.8442,0.05,0.275,0.8442,0.1,0.3,0.8442,0.15,0.275,0.8442,0.2,0.2,0.8442
0,0,0.84375,0.05,0,0.84375,0.1,0,0.84375,0.15,0,0.84375,0.2,0,0.84375,0.0375,0.05,0.84375,0.06875,0.05,0.84375,0.1,0.05,0.84375,0.13125,0.05,0.84375,0.1625,0.05,0.84375,0.05,0.1,0.84375,0.075,0.1,0.84375,0.1,0.1,0.84375,0.125,0.1,0.84375,0.15,0.1,0.84375,0.0375,0.15,0.84375,0.06875,0.15,0.84375,0.1,0.15,0.84375,0.13125,0.15,0.84375,0.1625,0.15,0.84375,0,0.2,0.84375,0.05,0.275,0.84375,0.1,0.3,0.84375,0.15,0.275,0.84375,0.2,0.2,0.84375
0,0,0.8433,0.05,0,0.8433,0.1,0,0.8433,0.15,0,0.8433,0.2,0,0.8433,0.0375,0.05,0.8433,0.06875,0.05,0.8433,0.1,0.05,0.8433,0.13125,0.05,0.8433,0.1625,0.05,0.8433,0.05,0.1,0.8433,0.075,0.1,0.8433,0.1,0.1,0.8433,0.125,0.1,0.8433,0.15,0.1,0.8433,0.0375,0.15,0.8433,0.06875,0.15,0.8433,0.1,0.15,0.8433,0.13125,0.15,0.8433,0.1625,0.15,0.8433,0,0.2,0.8433,0.05,0.275,0.8433,0.1,0.3,0.8433,0.15,0.275,0.8433,0.2,0.2,0.8433
0,0,0.84285,0.05,0,0.84285,0.1,0,0.84285,0.15,0,0.84285,0.2,0,0.84285,0.0375,0.05,0.84285,0.06875,0.05,0.84285,0.1,0.05,0.84285,0.13125,0.05,0.84285,0.1625,0.05,0.84285,0.05,0.1,0.84285,0.075,0.1,0.84285,0.1,0.1,0.84285,0.125,0.1,0.84285,0.15,0.1,0.84285,0.0375,0.15,0.84285,0.06875,0.15,0.84285,0.1,0.15,0.84285,0.13125,0.15,0.84285,0.1625,0.15,0.84285,0,0.2,0.84285,0.05,0.275,0.84285,0.1,0.3,0.84285,0.15,0.275,0.84285,0.2,0.2,0.84285
0,0,0.8424,0.05,0,0.8424,0.1,0,0.8424,0.15,0,0.8424,0.2,0,0.8424,0.0375,0.05,0.8424,0.06875,0.05,0.8424,0.1,0.05,0.8424,0.13125,0.05,0.8424,0.1625,0.05,0.8424,0.05,0.1,0.8424,0.075,0.1,0.8424,0.1,0.1,0.8424,0.125,0.1,0.8424,0.15,0.1,0.8424,0.0375,0.15,0.8424,0.06875,0.15,0.8424,0.1,0.15,0.8424,0.13125,0.15,0.8424,0.1625,0.15,0.8424,0,0.2,0.8424,0.05,0.275,0.8424,0.1,0.3,0.8424,0.15,0.275,0.8424,0.2,0.2,0.8424
0,0,0.84195,0.05,0,0.84195,0.1,0,0.84195,0.15,0,0.84195,0.2,0,0.84195,0.0375,0.05,0.84195,0.06875,0.05,0.84195,0.1,0.05,0.84195,0.13125,0.05,0.84195,0.1625,0.05,0.84195,0.05,0.1,0.84195,0.075,0.1,0.84195,0.1,0.1,0.84195,0.125,0.1,0.84195,0.15,0.1,0.84195,0.0375,0.15,0.84195,0.06875,0.15,0.84195,0.1,0.15,0.84195,0.13125,0.15,0.84195,0.1625,0.15,0.84195,0,0.2,0.84195,0.05,0.275,0.84195,0.1,0.3,0.84195,0.15,0.275,0.84195,0.2,0.2,0.84195
0,0,0.8415,0.05,0,0.8415,0.1,0,0.8415,0.15,0,0.8415,0.2,0,0.8415,0.0375,0.05,0.8415,0.06875,0.05,0.8415,0.1,0.05,0.8415,0.13125,0.05,0.8415,0.1625,0.05,0.8415,0.05,0.1,0.8415,0.075,0.1,0.8415,0.1,0.1,0.8415,0.125,0.1,0.8415,0.15,0.1,0.8415,0.0375,0.15,0.8415,0.06875,0.15,0.8415,0.1,0.15,0.8415,0.13125,0.15,0.8415,0.1625,0.15,0.8415,0,0.2,0.8415,0.05,0.275,0.8415,0.1,0.3,0.8415,0.15,0.275,0.8415,0.2,0.2,0.8415
0,0,0.84105,0.05,0,0.84105,0.1,0,0.84105,0.15,0,0.84105,0.2,0,0.84105,0.0375,0.05,0.84105,0.06875,0.05,0.84105,0.1,0.05,0.84105,0.13125,0.05,0.84105,0.1625,0.05,0.84105,0.05,0.1,0.84105,0.075,0.1,0.84105,0.1,0.1,0.84105,0.125,0.1,0.84105,0.15,0.1,0.84105,0.0375,0.15,0.84105,0.06875,0.15,0.84105,0.1,0.15,0.84105,0.13125,0.15,0.84105,0.1625,0.15,0.84105,0,0.2,0.84105,0.05,0.275,0.84105,0.1,0.3,0.84105,0.15,0.275,0.84105,0.2,0.2,0.84105
