0.0031882,1.4239,0.16044,0.003527,1.4243,0.16044,0.0035933,1.4248,0.16044,0.0033871,1.4254,0.16044,0.0031944,1.4259,0.16044,0.0025771,1.4237,0.16044,0.0028058,1.4244,0.16044,0.0030719,1.4249,0.16044,0.0028202,1.4255,0.16044,0.002904,1.4262,0.16044,0.0021219,1.4239,0.16044,0.0022204,1.4245,0.16044,0.0025504,1.4251,0.16044,0.0024174,1.4257,0.16044,0.002516,1.4263,0.16044,0.0018286,1.4241,0.16044,0.0020716,1.4248,0.16044,0.002029,1.4252,0.16044,0.0020411,1.4255,0.16044,0.0020302,1.4264,0.16044,0.0016973,1.4245,0.16044,0.001728,1.4249,0.16044,0.0015076,1.4253,0.16044,0.0014845,1.4257,0.16044,0.0016587,1.4261,0.16044
0.0031882,1.4239,0.16042,0.003527,1.4243,0.16042,0.0035933,1.4248,0.16042,0.0033871,1.4254,0.16042,0.0031944,1.4259,0.16042,0.0025771,1.4237,0.16042,0.0028058,1.4244,0.16042,0.0030719,1.4249,0.16042,0.0028202,1.4255,0.16042,0.002904,1.4262,0.16042,0.0021219,1.4239,0.16042,0.0022204,1.4245,0.16042,0.0025504,1.4251,0.16042,0.0024174,1.4257,0.16042,0.002516,1.4263,0.16042,0.0018286,1.4241,0.16042,0.0020716,1.4248,0.16042,0.002029,1.4252,0.16042,0.0020411,1.4255,0.16042,0.0020302,1.4264,0.16042,0.0016973,1.4245,0.16042,0.001728,1.4249,0.16042,0.0015076,1.4253,0.16042,0.0014845,1.4257,0.16042,0.0016587,1.4261,0.16042
0.0031882,1.4239,0.1604,0.003527,1.4243,0.1604,0.0035933,1.4248,0.1604,0.0033871,1.4254,0.1604,0.0031944,1.4259,0.1604,0.0025771,1.4237,0.1604,0.0028058,1.4244,0.1604,0.0030719,1.4249,0.1604,0.0028202,1.4255,0.1604,0.002904,1.4262,0.1604,0.0021219,1.4239,0.1604,0.0022204,1.4245,0.1604,0.0025504,1.4251,0.1604,0.0024174,1.4257,0.1604,0.002516,1.4263,0.1604,0.0018286,1.4241,0.1604,0.0020716,1.4248,0.1604,0.002029,1.4252,0.1604,0.0020411,1.4255,0.1604,0.0020302,1.4264,0.1604,0.0016973,1.4245,0.1604,0.001728,1.4249,0.1604,0.0015076,1.4253,0.1604,0.0014845,1.4257,0.1604,0.0016587,1.4261,0.1604
0.0031882,1.4239,0.16038,0.003527,1.4243,0.16038,0.0035933,1.4248,0.16038,0.0033871,1.4254,0.16038,0.0031944,1.4259,0.16038,0.0025771,1.4237,0.16038,0.0028058,1.4244,0.16038,0.0030719,1.4249,0.16038,0.0028202,1.4255,0.16038,0.002904,1.4262,0.16038,0.0021219,1.4239,0.16038,0.0022204,1.4245,0.16038,0.0025504,1.4251,0.16038,0.0024174,1.4257,0.16038,0.002516,1.4263,0.16038,0.0018286,1.4241,0.16038,0.0020716,1.4248,0.16038,0.002029,1.4252,0.16038,0.0020411,1.4255,0.16038,0.0020302,1.4264,0.16038,0.0016973,1.4245,0.16038,0.001728,1.4249,0.16038,0.0015076,1.4253,0.16038,0.0014845,1.4257,0.16038,0.0016587,1.4261,0.16038
0.0031882,1.4239,0.16037,0.003527,1.4243,0.16037,0.0035933,1.4248,0.16037,0.0033871,1.4254,0.16037,0.0031944,1.4259,0.16037,0.0025771,1.4237,0.16037,0.0028058,1.4244,0.16037,0.0030719,1.4249,0.16037,0.0028202,1.4255,0.16037,0.002904,1.4262,0.16037,0.0021219,1.4239,0.16037,0.0022204,1.4245,0.16037,0.0025504,1.4251,0.16037,0.0024174,1.4257,0.16037,0.002516,1.4263,0.16037,0.0018286,1.4241,0.16037,0.0020716,1.4248,0.16037,0.002029,1.4252,0.16037,0.0020411,1.4255,0.16037,0.0020302,1.4264,0.16037,0.0016973,1.4245,0.16037,0.001728,1.4249,0.16037,0.0015076,1.4253,0.16037,0.0014845,1.4257,0.16037,0.0016587,1.4261,0.16037
0.0031882,1.4239,0.16035,0.003527,1.4243,0.16035,0.0035933,1.4248,0.16035,0.0033871,1.4254,0.16035,0.0031944,1.4259,0.16035,0.0025771,1.4237,0.16035,0.0028058,1.4244,0.16035,0.0030719,1.4249,0.16035,0.0028202,1.4255,0.16035,0.002904,1.4262,0.16035,0.0021219,1.4239,0.16035,0.0022204,1.4245,0.16035,0.0025504,1.4251,0.16035,0.0024174,1.4257,0.16035,0.002516,1.4263,0.16035,0.0018286,1.4241,0.16035,0.0020716,1.4248,0.16035,0.002029,1.4252,0.16035,0.0020411,1.4255,0.16035,0.0020302,1.4264,0.16035,0.0016973,1.4245,0.16035,0.001728,1.4249,0.16035,0.0015076,1.4253,0.16035,0.0014845,1.4257,0.16035,0.0016587,1.4261,0.16035
0.0031882,1.4239,0.16033,0.003527,1.4243,0.16033,0.0035933,1.4248,0.16033,0.0033871,1.4254,0.16033,0.0031944,1.4259,0.16033,0.0025771,1.4237,0.16033,0.0028058,1.4244,0.16033,0.0030719,1.4249,0.16033,0.0028202,1.4255,0.16033,0.002904,1.4262,0.16033,0.0021219,1.4239,0.16033,0.0022204,1.4245,0.16033,0.0025504,1.4251,0.16033,0.0024174,1.4257,0.16033,0.002516,1.4263,0.16033,0.0018286,1.4241,0.16033,0.0020716,1.4248,0.16033,0.002029,1.4252,0.16033,0.0020411,1.4255,0.16033,0.0020302,1.4264,0.16033,0.0016973,1.4245,0.16033,0.001728,1.4249,0.16033,0.0015076,1.4253,0.16033,0.0014845,1.4257,0.16033,0.0016587,1.4261,0.16033
0.0031882,1.4239,0.16031,0.003527,1.4243,0.16031,0.0035933,1.4248,0.16031,0.0033871,1.4254,0.16031,0.0031944,1.4259,0.16031,0.0025771,1.4237,0.16031,0.0028058,1.4244,0.16031,0.0030719,1.4249,0.16031,0.0028202,1.4255,0.16031,0.002904,1.4262,0.16031,0.0021219,1.4239,0.16031,0.0022204,1.4245,0.16031,0.0025504,1.4251,0.16031,0.0024174,1.4257,0.16031,0.002516,1.4263,0.16031,0.0018286,1.4241,0.16031,0.0020716,1.4248,0.16031,0.002029,1.4252,0.16031,0.0020411,1.4255,0.16031,0.0020302,1.4264,0.16031,0.0016973,1.4245,0.16031,0.001728,1.4249,0.16031,0.0015076,1.4253,0.16031,0.0014845,1.4257,0.16031,0.0016587,1.4261,0.16031
0.0031882,1.4239,0.16029,0.003527,1.4243,0.16029,0.0035933,1.4248,0.16029,0.0033871,1.4254,0.16029,0.0031944,1.4259,0.16029,0.0025771,1.4237,0.16029,0.0028058,1.4244,0.16029,0.0030719,1.4249,0.16029,0.0028202,1.4255,0.16029,0.002904,1.4262,0.16029,0.0021219,1.4239,0.16029,0.0022204,1.4245,0.16029,0.0025504,1.4251,0.16029,0.0024174,1.4257,0.16029,0.002516,1.4263,0.16029,0.0018286,1.4241,0.16029,0.0020716,1.4248,0.16029,0.002029,1.4252,0.16029,0.0020411,1.4255,0.16029,0.0020302,1.4264,0.16029,0.0016973,1.4245,0.16029,0.001728,1.4249,0.16029,0.0015076,1.4253,0.16029,0.0014845,1.4257,0.16029,0.0016587,1.4261,0.16029
0.0031882,1.4239,0.16027,0.003527,1.4243,0.16027,0.0035933,1.4248,0.16027,0.0033871,1.4254,0.16027,0.0031944,1.4259,0.16027,0.0025771,1.4237,0.16027,0.0028058,1.4244,0.16027,0.0030719,1.4249,0.16027,0.0028202,1.4255,0.16027,0.002904,1.4262,0.16027,0.0021219,1.4239,0.16027,0.0022204,1.4245,0.16027,0.0025504,1.4251,0.16027,0.0024174,1.4257,0.16027,0.002516,1.4263,0.16027,0.0018286,1.4241,0.16027,0.0020716,1.4248,0.16027,0.002029,1.4252,0.16027,0.0020411,1.4255,0.16027,0.0020302,1.4264,0.16027,0.0016973,1.4245,0.16027,0.001728,1.4249,0.16027,0.0015076,1.4253,0.16027,0.0014845,1.4257,0.16027,0.0016587,1.4261,0.16027
0.0031882,1.4239,0.16025,0.003527,1.4243,0.16025,0.0035933,1.4248,0.16025,0.0033871,1.4254,0.16025,0.0031944,1.4259,0.16025,0.0025771,1.4237,0.16025,0.0028058,1.4244,0.16025,0.0030719,1.4249,0.16025,0.0028202,1.4255,0.16025,0.002904,1.4262,0.16025,0.0021219,1.4239,0.16025,0.0022204,1.4245,0.16025,0.0025504,1.4251,0.16025,0.0024174,1.4257,0.16025,0.002516,1.4263,0.16025,0.0018286,1.4241,0.16025,0.0020716,1.4248,0.16025,0.002029,1.4252,0.16025,0.0020411,1.4255,0.16025,0.0020302,1.4264,0.16025,0.0016973,1.4245,0.16025,0.001728,1.4249,0.16025,0.0015076,1.4253,0.16025,0.0014845,1.4257,0.16025,0.0016587,1.4261,0.16025
0.0031882,1.4239,0.16024,0.003527,1.4243,0.16024,0.0035933,1.4248,0.16024,0.0033871,1.4254,0.16024,0.0031944,1.4259,0.16024,0.0025771,1.4237,0.16024,0.0028058,1.4244,0.16024,0.0030719,1.4249,0.16024,0.0028202,1.4255,0.16024,0.002904,1.4262,0.16024,0.0021219,1.4239,0.16024,0.0022204,1.4245,0.16024,0.0025504,1.4251,0.16024,0.0024174,1.4257,0.16024,0.002516,1.4263,0.16024,0.0018286,1.4241,0.16024,0.0020716,1.4248,0.16024,0.002029,1.4252,0.16024,0.0020411,1.4255,0.16024,0.0020302,1.4264,0.16024,0.0016973,1.4245,0.16024,0.001728,1.4249,0.16024,0.0015076,1.4253,0.16024,0.0014845,1.4257,0.16024,0.0016587,1.4261,0.16024
0.0031882,1.4239,0.16022,0.003527,1.4243,0.16022,0.0035933,1.4248,0.16022,0.0033871,1.4254,0.16022,0.0031944,1.4259,0.16022,0.0025771,1.4237,0.16022,0.0028058,1.4244,0.16022,0.0030719,1.4249,0.16022,0.0028202,1.4255,0.16022,0.002904,1.4262,0.16022,0.0021219,1.4239,0.16022,0.0022204,1.4245,0.16022,0.0025504,1.4251,0.16022,0.0024174,1.4257,0.16022,0.002516,1.4263,0.16022,0.0018286,1.4241,0.16022,0.0020716,1.4248,0.16022,0.002029,1.4252,0.16022,0.0020411,1.4255,0.16022,0.0020302,1.4264,0.16022,0.0016973,1.4245,0.16022,0.001728,1.4249,0.16022,0.0015076,1.4253,0.16022,0.0014845,1.4257,0.16022,0.0016587,1.4261,0.16022
0.0031882,1.4239,0.1602,0.003527,1.4243,0.1602,0.0035933,1.4248,0.1602,0.0033871,1.4254,0.1602,0.0031944,1.4259,0.1602,0.0025771,1.4237,0.1602,0.0028058,1.4244,0.1602,0.0030719,1.4249,0.1602,0.0028202,1.4255,0.1602,0.002904,1.4262,0.1602,0.0021219,1.4239,0.1602,0.0022204,1.4245,0.1602,0.0025504,1.4251,0.1602,0.0024174,1.4257,0.1602,0.002516,1.4263,0.1602,0.0018286,1.4241,0.1602,0.0020716,1.4248,0.1602,0.002029,1.4252,0.1602,0.0020411,1.4255,0.1602,0.0020302,1.4264,0.1602,0.0016973,1.4245,0.1602,0.001728,1.4249,0.1602,0.0015076,1.4253,0.1602,0.0014845,1.4257,0.1602,0.0016587,1.4261,0.1602
0.0031882,1.4239,0.16018,0.003527,1.4243,0.16018,0.0035933,1.4248,0.16018,0.0033871,1.4254,0.16018,0.0031944,1.4259,0.16018,0.0025771,1.4237,0.16018,0.0028058,1.4244,0.16018,0.0030719,1.4249,0.16018,0.0028202,1.4255,0.16018,0.002904,1.4262,0.16018,0.0021219,1.4239,0.16018,0.0022204,1.4245,0.16018,0.0025504,1.4251,0.16018,0.0024174,1.4257,0.16018,0.002516,1.4263,0.16018,0.0018286,1.4241,0.16018,0.0020716,1.4248,0.16018,0.002029,1.4252,0.16018,0.0020411,1.4255,0.16018,0.0020302,1.4264,0.16018,0.0016973,1.4245,0.16018,0.001728,1.4249,0.16018,0.0015076,1.4253,0.16018,0.0014845,1.4257,0.16018,0.0016587,1.4261,0.16018
0.0031882,1.4239,0.16016,0.003527,1.4243,0.16016,0.0035933,1.4248,0.16016,0.0033871,1.4254,0.16016,0.0031944,1.4259,0.16016,0.0025771,1.4237,0.16016,0.0028058,1.4244,0.16016,0.0030719,1.4249,0.16016,0.0028202,1.4255,0.16016,0.002904,1.4262,0.16016,0.0021219,1.4239,0.16016,0.0022204,1.4245,0.16016,0.0025504,1.4251,0.16016,0.0024174,1.4257,0.16016,0.002516,1.4263,0.16016,0.0018286,1.4241,0.16016,0.0020716,1.4248,0.16016,0.002029,1.4252,0.16016,0.0020411,1.4255,0.16016,0.0020302,1.4264,0.16016,0.0016973,1.4245,0.16016,0.001728,1.4249,0.16016,0.0015076,1.4253,0.16016,0.0014845,1.4257,0.16016,0.0016587,1.4261,0.16016
0.0031882,1.4239,0.16014,0.003527,1.4243,0.16014,0.0035933,1.4248,0.16014,0.0033871,1.4254,0.16014,0.0031944,1.4259,0.16014,0.0025771,1.4237,0.16014,0.0028058,1.4244,0.16014,0.0030719,1.4249,0.16014,0.0028202,1.4255,0.16014,0.002904,1.4262,0.16014,0.0021219,1.4239,0.16014,0.0022204,1.4245,0.16014,0.0025504,1.4251,0.16014,0.0024174,1.4257,0.16014,0.002516,1.4263,0.16014,0.0018286,1.4241,0.16014,0.0020716,1.4248,0.16014,0.002029,1.4252,0.16014,0.0020411,1.4255,0.16014,0.0020302,1.4264,0.16014,0.0016973,1.4245,0.16014,0.001728,1.4249,0.16014,0.0015076,1.4253,0.16014,0.0014845,1.4257,0.16014,0.0016587,1.4261,0.16014
0.0031882,1.4239,0.16012,0.003527,1.4243,0.16012,0.0035933,1.4248,0.16012,0.0033871,1.4254,0.16012,0.0031944,1.4259,0.16012,0.0025771,1.4237,0.16012,0.0028058,1.4244,0.16012,0.0030719,1.4249,0.16012,0.0028202,1.4255,0.16012,0.002904,1.4262,0.16012,0.0021219,1.4239,0.16012,0.0022204,1.4245,0.16012,0.0025504,1.4251,0.16012,0.0024174,1.4257,0.16012,0.002516,1.4263,0.16012,0.0018286,1.4241,0.16012,0.0020716,1.4248,0.16012,0.002029,1.4252,0.16012,0.0020411,1.4255,0.16012,0.0020302,1.4264,0.16012,0.0016973,1.4245,0.16012,0.001728,1.4249,0.16012,0.0015076,1.4253,0.16012,0.0014845,1.4257,0.16012,0.0016587,1.4261,0.16012
0.0031882,1.4239,0.1601,0.003527,1.4243,0.1601,0.0035933,1.4248,0.1601,0.0033871,1.4254,0.1601,0.0031944,1.4259,0.1601,0.0025771,1.4237,0.1601,0.0028058,1.4244,0.1601,0.0030719,1.4249,0.1601,0.0028202,1.4255,0.1601,0.002904,1.4262,0.1601,0.0021219,1.4239,0.1601,0.0022204,1.4245,0.1601,0.0025504,1.4251,0.1601,0.0024174,1.4257,0.1601,0.002516,1.4263,0.1601,0.0018286,1.4241,0.1601,0.0020716,1.4248,0.1601,0.002029,1.4252,0.1601,0.0020411,1.4255,0.1601,0.0020302,1.4264,0.1601,0.0016973,1.4245,0.1601,0.001728,1.4249,0.1601,0.0015076,1.4253,0.1601,0.0014845,1.4257,0.1601,0.0016587,1.4261,0.1601
0.0031882,1.4239,0.16009,0.003527,1.4243,0.16009,0.0035933,1.4248,0.16009,0.0033871,1.4254,0.16009,0.0031944,1.4259,0.16009,0.0025771,1.4237,0.16009,0.0028058,1.4244,0.16009,0.0030719,1.4249,0.16009,0.0028202,1.4255,0.16009,0.002904,1.4262,0.16009,0.0021219,1.4239,0.16009,0.0022204,1.4245,0.16009,0.0025504,1.4251,0.16009,0.0024174,1.4257,0.16009,0.002516,1.4263,0.16009,0.0018286,1.4241,0.16009,0.0020716,1.4248,0.16009,0.002029,1.4252,0.16009,0.0020411,1.4255,0.16009,0.0020302,1.4264,0.16009,0.0016973,1.4245,0.16009,0.001728,1.4249,0.16009,0.0015076,1.4253,0.16009,0.0014845,1.4257,0.16009,0.0016587,1.4261,0.16009
0.0031882,1.4239,0.16007,0.003527,1.4243,0.16007,0.0035933,1.4248,0.16007,0.0033871,1.4254,0.16007,0.0031944,1.4259,0.16007,0.0025771,1.4237,0.16007,0.0028058,1.4244,0.16007,0.0030719,1.4249,0.16007,0.0028202,1.4255,0.16007,0.002904,1.4262,0.16007,0.0021219,1.4239,0.16007,0.0022204,1.4245,0.16007,0.0025504,1.4251,0.16007,0.0024174,1.4257,0.16007,0.002516,1.4263,0.16007,0.0018286,1.4241,0.16007,0.0020716,1.4248,0.16007,0.002029,1.4252,0.16007,0.0020411,1.4255,0.16007,0.0020302,1.4264,0.16007,0.0016973,1.4245,0.16007,0.001728,1.4249,0.16007,0.0015076,1.4253,0.16007,0.0014845,1.4257,0.16007,0.0016587,1.4261,0.16007
0.0031882,1.4239,0.16005,0.003527,1.4243,0.16005,0.0035933,1.4248,0.16005,0.0033871,1.4254,0.16005,0.0031944,1.4259,0.16005,0.0025771,1.4237,0.16005,0.0028058,1.4244,0.16005,0.0030719,1.4249,0.16005,0.0028202,1.4255,0.16005,0.002904,1.4262,0.16005,0.0021219,1.4239,0.16005,0.0022204,1.4245,0.16005,0.0025504,1.4251,0.16005,0.0024174,1.4257,0.16005,0.002516,1.4263,0.16005,0.0018286,1.4241,0.16005,0.0020716,1.4248,0.16005,0.002029,1.4252,0.16005,0.0020411,1.4255,0.16005,0.0020302,1.4264,0.16005,0.0016973,1.4245,0.16005,0.001728,1.4249,0.16005,0.0015076,1.4253,0.16005,0.0014845,1.4257,0.16005,0.0016587,1.4261,0.16005
0.0031882,1.4239,0.16003,0.003527,1.4243,0.16003,0.0035933,1.4248,0.16003,0.0033871,1.4254,0.16003,0.0031944,1.4259,0.16003,0.0025771,1.4237,0.16003,0.0028058,1.4244,0.16003,0.0030719,1.4249,0.16003,0.0028202,1.4255,0.16003,0.002904,1.4262,0.16003,0.0021219,1.4239,0.16003,0.0022204,1.4245,0.16003,0.0025504,1.4251,0.16003,0.0024174,1.4257,0.16003,0.002516,1.4263,0.16003,0.0018286,1.4241,0.16003,0.0020716,1.4248,0.16003,0.002029,1.4252,0.16003,0.0020411,1.4255,0.16003,0.0020302,1.4264,0.16003,0.0016973,1.4245,0.16003,0.001728,1.4249,0.16003,0.0015076,1.4253,0.16003,0.0014845,1.4257,0.16003,0.0016587,1.4261,0.16003
0.0031882,1.4239,0.16001,0.003527,1.4243,0.16001,0.0035933,1.4248,0.16001,0.0033871,1.4254,0.16001,0.0031944,1.4259,0.16001,0.0025771,1.4237,0.16001,0.0028058,1.4244,0.16001,0.0030719,1.4249,0.16001,0.0028202,1.4255,0.16001,0.002904,1.4262,0.16001,0.0021219,1.4239,0.16001,0.0022204,1.4245,0.16001,0.0025504,1.4251,0.16001,0.0024174,1.4257,0.16001,0.002516,1.4263,0.16001,0.0018286,1.4241,0.16001,0.0020716,1.4248,0.16001,0.002029,1.4252,0.16001,0.0020411,1.4255,0.16001,0.0020302,1.4264,0.16001,0.0016973,1.4245,0.16001,0.001728,1.4249,0.16001,0.0015076,1.4253,0.16001,0.0014845,1.4257,0.16001,0.0016587,1.4261,0.16001
0.0031882,1.4239,0.15999,0.003527,1.4243,0.15999,0.0035933,1.4248,0.15999,0.0033871,1.4254,0.15999,0.0031944,1.4259,0.15999,0.0025771,1.4237,0.15999,0.0028058,1.4244,0.15999,0.0030719,1.4249,0.15999,0.0028202,1.4255,0.15999,0.002904,1.4262,0.15999,0.0021219,1.4239,0.15999,0.0022204,1.4245,0.15999,0.0025504,1.4251,0.15999,0.0024174,1.4257,0.15999,0.002516,1.4263,0.15999,0.0018286,1.4241,0.15999,0.0020716,1.4248,0.15999,0.002029,1.4252,0.15999,0.0020411,1.4255,0.15999,0.0020302,1.4264,0.15999,0.0016973,1.4245,0.15999,0.001728,1.4249,0.15999,0.0015076,1.4253,0.15999,0.0014845,1.4257,0.15999,0.0016587,1.4261,0.15999
0.0031882,1.4239,0.15997,0.003527,1.4243,0.15997,0.0035933,1.4248,0.15997,0.0033871,1.4254,0.15997,0.0031944,1.4259,0.15997,0.0025771,1.4237,0.15997,0.0028058,1.4244,0.15997,0.0030719,1.4249,0.15997,0.0028202,1.4255,0.15997,0.002904,1.4262,0.15997,0.0021219,1.4239,0.15997,0.0022204,1.4245,0.15997,0.0025504,1.4251,0.15997,0.0024174,1.4257,0.15997,0.002516,1.4263,0.15997,0.0018286,1.4241,0.15997,0.0020716,1.4248,0.15997,0.002029,1.4252,0.15997,0.0020411,1.4255,0.15997,0.0020302,1.4264,0.15997,0.0016973,1.4245,0.15997,0.001728,1.4249,0.15997,0.0015076,1.4253,0.15997,0.0014845,1.4257,0.15997,0.0016587,1.4261,0.15997
0.0031882,1.4239,0.15996,0.003527,1.4243,0.15996,0.0035933,1.4248,0.15996,0.0033871,1.4254,0.15996,0.0031944,1.4259,0.15996,0.0025771,1.4237,0.15996,0.0028058,1.4244,0.15996,0.0030719,1.4249,0.15996,0.0028202,1.4255,0.15996,0.002904,1.4262,0.15996,0.0021219,1.4239,0.15996,0.0022204,1.4245,0.15996,0.0025504,1.4251,0.15996,0.0024174,1.4257,0.15996,0.002516,1.4263,0.15996,0.0018286,1.4241,0.15996,0.0020716,1.4248,0.15996,0.002029,1.4252,0.15996,0.0020411,1.4255,0.15996,0.0020302,1.4264,0.15996,0.0016973,1.4245,0.15996,0.001728,1.4249,0.15996,0.0015076,1.4253,0.15996,0.0014845,1.4257,0.15996,0.0016587,1.4261,0.15996
0.0031882,1.4239,0.15994,0.003527,1.4243,0.15994,0.0035933,1.4248,0.15994,0.0033871,1.4254,0.15994,0.0031944,1.4259,0.15994,0.0025771,1.4237,0.15994,0.0028058,1.4244,0.15994,0.0030719,1.4249,0.15994,0.0028202,1.4255,0.15994,0.002904,1.4262,0.15994,0.0021219,1.4239,0.15994,0.0022204,1.4245,0.15994,0.0025504,1.4251,0.15994,0.0024174,1.4257,0.15994,0.002516,1.4263,0.15994,0.0018286,1.4241,0.15994,0.0020716,1.4248,0.15994,0.002029,1.4252,0.15994,0.0020411,1.4255,0.15994,0.0020302,1.4264,0.15994,0.0016973,1.4245,0.15994,0.001728,1.4249,0.15994,0.0015076,1.4253,0.15994,0.0014845,1.4257,0.15994,0.0016587,1.4261,0.15994
0.0031882,1.4239,0.15992,0.003527,1.4243,0.15992,0.0035933,1.4248,0.15992,0.0033871,1.4254,0.15992,0.0031944,1.4259,0.15992,0.0025771,1.4237,0.15992,0.0028058,1.4244,0.15992,0.0030719,1.4249,0.15992,0.0028202,1.4255,0.15992,0.002904,1.4262,0.15992,0.0021219,1.4239,0.15992,0.0022204,1.4245,0.15992,0.0025504,1.4251,0.15992,0.0024174,1.4257,0.15992,0.002516,1.4263,0.15992,0.0018286,1.4241,0.15992,0.0020716,1.4248,0.15992,0.002029,1.4252,0.15992,0.0020411,1.4255,0.15992,0.0020302,1.4264,0.15992,0.0016973,1.4245,0.15992,0.001728,1.4249,0.15992,0.0015076,1.4253,0.15992,0.0014845,1.4257,0.15992,0.0016587,1.4261,0.15992
0.0031882,1.4239,0.1599,0.003527,1.4243,0.1599,0.0035933,1.4248,0.1599,0.0033871,1.4254,0.1599,0.0031944,1.4259,0.1599,0.0025771,1.4237,0.1599,0.0028058,1.4244,0.1599,0.0030719,1.4249,0.1599,0.0028202,1.4255,0.1599,0.002904,1.4262,0.1599,0.0021219,1.4239,0.1599,0.0022204,1.4245,0.1599,0.0025504,1.4251,0.1599,0.0024174,1.4257,0.1599,0.002516,1.4263,0.1599,0.0018286,1.4241,0.1599,0.0020716,1.4248,0.1599,0.002029,1.4252,0.1599,0.0020411,1.4255,0.1599,0.0020302,1.4264,0.1599,0.0016973,1.4245,0.1599,0.001728,1.4249,0.1599,0.0015076,1.4253,0.1599,0.0014845,1.4257,0.1599,0.0016587,1.4261,0.1599
0.0031882,1.4239,0.15988,0.003527,1.4243,0.15988,0.0035933,1.4248,0.15988,0.0033871,1.4254,0.15988,0.0031944,1.4259,0.15988,0.0025771,1.4237,0.15988,0.0028058,1.4244,0.15988,0.0030719,1.4249,0.15988,0.0028202,1.4255,0.15988,0.002904,1.4262,0.15988,0.0021219,1.4239,0.15988,0.0022204,1.4245,0.15988,0.0025504,1.4251,0.15988,0.0024174,1.4257,0.15988,0.002516,1.4263,0.15988,0.0018286,1.4241,0.15988,0.0020716,1.4248,0.15988,0.002029,1.4252,0.15988,0.0020411,1.4255,0.15988,0.0020302,1.4264,0.15988,0.0016973,1.4245,0.15988,0.001728,1.4249,0.15988,0.0015076,1.4253,0.15988,0.0014845,1.4257,0.15988,0.0016587,1.4261,0.15988
0.0031882,1.4239,0.15986,0.003527,1.4243,0.15986,0.0035933,1.4248,0.15986,0.0033871,1.4254,0.15986,0.0031944,1.4259,0.15986,0.0025771,1.4237,0.15986,0.0028058,1.4244,0.15986,0.0030719,1.4249,0.15986,0.0028202,1.4255,0.15986,0.002904,1.4262,0.15986,0.0021219,1.4239,0.15986,0.0022204,1.4245,0.15986,0.0025504,1.4251,0.15986,0.0024174,1.4257,0.15986,0.002516,1.4263,0.15986,0.0018286,1.4241,0.15986,0.0020716,1.4248,0.15986,0.002029,1.4252,0.15986,0.0020411,1.4255,0.15986,0.0020302,1.4264,0.15986,0.0016973,1.4245,0.15986,0.001728,1.4249,0.15986,0.0015076,1.4253,0.15986,0.0014845,1.4257,0.15986,0.0016587,1.4261,0.15986
0.0031882,1.4239,0.15984,0.003527,1.4243,0.15984,0.0035933,1.4248,0.15984,0.0033871,1.4254,0.15984,0.0031944,1.4259,0.15984,0.0025771,1.4237,0.15984,0.0028058,1.4244,0.15984,0.0030719,1.4249,0.15984,0.0028202,1.4255,0.15984,0.002904,1.4262,0.15984,0.0021219,1.4239,0.15984,0.0022204,1.4245,0.15984,0.0025504,1.4251,0.15984,0.0024174,1.4257,0.15984,0.002516,1.4263,0.15984,0.0018286,1.4241,0.15984,0.0020716,1.4248,0.15984,0.002029,1.4252,0.15984,0.0020411,1.4255,0.15984,0.0020302,1.4264,0.15984,0.0016973,1.4245,0.15984,0.001728,1.4249,0.15984,0.0015076,1.4253,0.15984,0.0014845,1.4257,0.15984,0.0016587,1.4261,0.15984
0.0031882,1.4239,0.15983,0.003527,1.4243,0.15983,0.0035933,1.4248,0.15983,0.0033871,1.4254,0.15983,0.0031944,1.4259,0.15983,0.0025771,1.4237,0.15983,0.0028058,1.4244,0.15983,0.0030719,1.4249,0.15983,0.0028202,1.4255,0.15983,0.002904,1.4262,0.15983,0.0021219,1.4239,0.15983,0.0022204,1.4245,0.15983,0.0025504,1.4251,0.15983,0.0024174,1.4257,0.15983,0.002516,1.4263,0.15983,0.0018286,1.4241,0.15983,0.0020716,1.4248,0.15983,0.002029,1.4252,0.15983,0.0020411,1.4255,0.15983,0.0020302,1.4264,0.15983,0.0016973,1.4245,0.15983,0.001728,1.4249,0.15983,0.0015076,1.4253,0.15983,0.0014845,1.4257,0.15983,0.0016587,1.4261,0.15983
0.0031882,1.4239,0.15981,0.003527,1.4243,0.15981,0.0035933,1.4248,0.15981,0.0033871,1.4254,0.15981,0.0031944,1.4259,0.15981,0.0025771,1.4237,0.15981,0.0028058,1.4244,0.15981,0.0030719,1.4249,0.15981,0.0028202,1.4255,0.15981,0.002904,1.4262,0.15981,0.0021219,1.4239,0.15981,0.0022204,1.4245,0.15981,0.0025504,1.4251,0.15981,0.0024174,1.4257,0.15981,0.002516,1.4263,0.15981,0.0018286,1.4241,0.15981,0.0020716,1.4248,0.15981,0.002029,1.4252,0.15981,0.0020411,1.4255,0.15981,0.0020302,1.4264,0.15981,0.0016973,1.4245,0.15981,0.001728,1.4249,0.15981,0.0015076,1.4253,0.15981,0.0014845,1.4257,0.15981,0.0016587,1.4261,0.15981
