0,0,0.8577,0.25,0,0.8577,0.5,0,0.8577,0.75,0,0.8577,1,0,0.8577,0,0.05,0.8577,0.25,0.05,0.8577,0.5,0.05,0.8577,0.75,0.05,0.8577,1,0.05,0.8577,0,0.1,0.8577,0.25,0.1,0.8577,0.5,0.1,0.8577,0.75,0.1,0.8577,1,0.1,0.8577,0,0.15,0.8577,0.25,0.15,0.8577,0.5,0.15,0.8577,0.75,0.15,0.8577,1,0.15,0.8577,0,0.2,0.8577,0.25,0.2,0.8577,0.5,0.2,0.8577,0.75,0.2,0.8577,1,0.2,0.8577
0,0,0.85725,0.25,0,0.85725,0.5,0,0.85725,0.75,0,0.85725,1,0,0.85725,0,0.05,0.85725,0.25,0.05,0.85725,0.5,0.05,0.85725,0.75,0.05,0.85725,1,0.05,0.85725,0,0.1,0.85725,0.25,0.1,0.85725,0.5,0.1,0.85725,0.75,0.1,0.85725,1,0.1,0.85725,0,0.15,0.85725,0.25,0.15,0.85725,0.5,0.15,0.85725,0.75,0.15,0.85725,1,0.15,0.85725,0,0.2,0.85725,0.25,0.2,0.85725,0.5,0.2,0.85725,0.75,0.2,0.85725,1,0.2,0.85725
0,0,0.8568,0.25,0,0.8568,0.5,0,0.8568,0.75,0,0.8568,1,0,0.8568,0,0.05,0.8568,0.25,0.05,0.8568,0.5,0.05,0.8568,0.75,0.05,0.8568,1,0.05,0.8568,0,0.1,0.8568,0.25,0.1,0.8568,0.5,0.1,0.8568,0.75,0.1,0.8568,1,0.1,0.8568,0,0.15,0.8568,0.25,0.15,0.8568,0.5,0.15,0.8568,0.75,0.15,0.8568,1,0.15,0.8568,0,0.2,0.8568,0.25,0.2,0.8568,0.5,0.2,0.8568,0.75,0.2,0.8568,1,0.2,0.8568
0,0,0.85635,0.25,0,0.85635,0.5,0,0.85635,0.75,0,0.85635,1,0,0.85635,0,0.05,0.85635,0.25,0.05,0.85635,0.5,0.05,0.85635,0.75,0.05,0.85635,1,0.05,0.85635,0,0.1,0.85635,0.25,0.1,0.85635,0.5,0.1,0.85635,0.75,0.1,0.85635,1,0.1,0.85635,0,0.15,0.85635,0.25,0.15,0.85635,0.5,0.15,0.85635,0.75,0.15,0.85635,1,0.15,0.85635,0,0.2,0.85635,0.25,0.2,0.85635,0.5,0.2,0.85635,0.75,0.2,0.85635,1,0.2,0.85635
0,0,0.8559,0.25,0,0.8559,0.5,0,0.8559,0.75,0,0.8559,1,0,0.8559,0,0.05,0.8559,0.25,0.05,0.8559,0.5,0.05,0.8559,0.75,0.05,0.8559,1,0.05,0.8559,0,0.1,0.8559,0.25,0.1,0.8559,0.5,0.1,0.8559,0.75,0.1,0.8559,1,0.1,0.8559,0,0.15,0.8559,0.25,0.15,0.8559,0.5,0.15,0.8559,0.75,0.15,0.8559,1,0.15,0.8559,0,0.2,0.8559,0.25,0.2,0.8559,0.5,0.2,0.8559,0.75,0.2,0.8559,1,0.2,0.8559
0,0,0.85545,0.25,0,0.85545,0.5,0,0.85545,0.75,0,0.85545,1,0,0.85545,0,0.05,0.85545,0.25,0.05,0.85545,0.5,0.05,0.85545,0.75,0.05,0.85545,1,0.05,0.85545,0,0.1,0.85545,0.25,0.1,0.85545,0.5,0.1,0.85545,0.75,0.1,0.85545,1,0.1,0.85545,0,0.15,0.85545,0.25,0.15,0.85545,0.5,0.15,0.85545,0.75,0.15,0.85545,1,0.15,0.85545,0,0.2,0.85545,0.25,0.2,0.85545,0.5,0.2,0.85545,0.75,0.2,0.85545,1,0.2,0.85545
0,0,0.855,0.25,0,0.855,0.5,0,0.855,0.75,0,0.855,1,0,0.855,0,0.05,0.855,0.25,0.05,0.855,0.5,0.05,0.855,0.75,0.05,0.855,1,0.05,0.855,0,0.1,0.855,0.25,0.1,0.855,0.5,0.1,0.855,0.75,0.1,0.855,1,0.1,0.855,0,0.15,0.855,0.25,0.15,0.855,0.5,0.15,0.855,0.75,0.15,0.855,1,0.15,0.855,0,0.2,0.855,0.25,0.2,0.855,0.5,0.2,0.855,0.75,0.2,0.855,1,0.2,0.855
0,0,0.85455,0.25,0,0.85455,0.5,0,0.85455,0.75,0,0.85455,1,0,0.85455,0,0.05,0.85455,0.25,0.05,0.85455,0.5,0.05,0.85455,0.75,0.05,0.85455,1,0.05,0.85455,0,0.1,0.85455,0.25,0.1,0.85455,0.5,0.1,0.85455,0.75,0.1,0.85455,1,0.1,0.85455,0,0.15,0.85455,0.25,0.15,0.85455,0.5,0.15,0.85455,0.75,0.15,0.85455,1,0.15,0.85455,0,0.2,0.85455,0.25,0.2,0.85455,0.5,0.2,0.85455,0.75,0.2,0.85455,1,0.2,0.85455
0,0,0.8541,0.25,0,0.8541,0.5,0,0.8541,0.75,0,0.8541,1,0,0.8541,0,0.05,0.8541,0.25,0.05,0.8541,0.5,0.05,0.8541,0.75,0.05,0.8541,1,0.05,0.8541,0,0.1,0.8541,0.25,0.1,0.8541,0.5,0.1,0.8541,0.75,0.1,0.8541,1,0.1,0.8541,0,0.15,0.8541,0.25,0.15,0.8541,0.5,0.15,0.8541,0.75,0.15,0.8541,1,0.15,0.8541,0,0.2,0.8541,0.25,0.2,0.8541,0.5,0.2,0.8541,0.75,0.2,0.8541,1,0.2,0.8541
0,0,0.85365,0.25,0,0.85365,0.5,0,0.85365,0.75,0,0.85365,1,0,0.85365,0,0.05,0.85365,0.25,0.05,0.85365,0.5,0.05,0.85365,0.75,0.05,0.85365,1,0.05,0.85365,0,0.1,0.85365,0.25,0.1,0.85365,0.5,0.1,0.85365,0.75,0.1,0.85365,1,0.1,0.85365,0,0.15,0.85365,0.25,0.15,0.85365,0.5,0.15,0.85365,0.75,0.15,0.85365,1,0.15,0.85365,0,0.2,0.85365,0.25,0.2,0.85365,0.5,0.2,0.85365,0.75,0.2,0.85365,1,0.2,0.85365
0,0,0.8532,0.25,0,0.8532,0.5,0,0.8532,0.75,0,0.8532,1,0,0.8532,0,0.05,0.8532,0.25,0.05,0.8532,0.5,0.05,0.8532,0.75,0.05,0.8532,1,0.05,0.8532,0,0.1,0.8532,0.25,0.1,0.8532,0.5,0.1,0.8532,0.75,0.1,0.8532,1,0.1,0.8532,0,0.15,0.8532,0.25,0.15,0.8532,0.5,0.15,0.8532,0.75,0.15,0.8532,1,0.15,0.8532,0,0.2,0.8532,0.25,0.2,0.8532,0.5,0.2,0.8532,0.75,0.2,0.8532,1,0.2,0.8532
0,0,0.85275,0.25,0,0.85275,0.5,0,0.85275,0.75,0,0.85275,1,0,0.85275,0,0.05,0.85275,0.25,0.05,0.85275,0.5,0.05,0.85275,0.75,0.05,0.85275,1,0.05,0.85275,0,0.1,0.85275,0.25,0.1,0.85275,0.5,0.1,0.85275,0.75,0.1,0.85275,1,0.1,0.85275,0,0.15,0.85275,0.25,0.15,0.85275,0.5,0.15,0.85275,0.75,0.15,0.85275,1,0.15,0.85275,0,0.2,0.85275,0.25,0.2,0.85275,0.5,0.2,0.85275,0.75,0.2,0.85275,1,0.2,0.85275
0,0,0.8523,0.25,0,0.8523,0.5,0,0.8523,0.75,0,0.8523,1,0,0.8523,0,0.05,0.8523,0.25,0.05,0.8523,0.5,0.05,0.8523,0.75,0.05,0.8523,1,0.05,0.8523,0,0.1,0.8523,0.25,0.1,0.8523,0.5,0.1,0.8523,0.75,0.1,0.8523,1,0.1,0.8523,0,0.15,0.8523,0.25,0.15,0.8523,0.5,0.15,0.8523,0.75,0.15,0.8523,1,0.15,0.8523,0,0.2,0.8523,0.25,0.2,0.8523,0.5,0.2,0.8523,0.75,0.2,0.8523,1,0.2,0.8523
0,0,0.85185,0.25,0,0.85185,0.5,0,0.85185,0.75,0,0.85185,1,0,0.85185,0,0.05,0.85185,0.25,0.05,0.85185,0.5,0.05,0.85185,0.75,0.05,0.85185,1,0.05,0.85185,0,0.1,0.85185,0.25,0.1,0.85185,0.5,0.1,0.85185,0.75,0.1,0.85185,1,0.1,0.85185,0,0.15,0.85185,0.25,0.15,0.85185,0.5,0.15,0.85185,0.75,0.15,0.85185,1,0.15,0.85185,0,0.2,0.85185,0.25,0.2,0.85185,0.5,0.2,0.85185,0.75,0.2,0.85185,1,0.2,0.85185
0,0,0.8514,0.25,0,0.8514,0.5,0,0.8514,0.75,0,0.8514,1,0,0.8514,0,0.05,0.8514,0.25,0.05,0.8514,0.5,0.05,0.8514,0.75,0.05,0.8514,1,0.05,0.8514,0,0.1,0.8514,0.25,0.1,0.8514,0.5,0.1,0.8514,0.75,0.1,0.8514,1,0.1,0.8514,0,0.15,0.8514,0.25,0.15,0.8514,0.5,0.15,0.8514,0.75,0.15,0.8514,1,0.15,0.8514,0,0.2,0.8514,0.25,0.2,0.8514,0.5,0.2,0.8514,0.75,0.2,0.8514,1,0.2,0.8514
0,0,0.85095,0.25,0,0.85095,0.5,0,0.85095,0.75,0,0.85095,1,0,0.85095,0,0.05,0.85095,0.25,0.05,0.85095,0.5,0.05,0.85095,0.75,0.05,0.85095,1,0.05,0.85095,0,0.1,0.85095,0.25,0.1,0.85095,0.5,0.1,0.85095,0.75,0.1,0.85095,1,0.1,0.85095,0,0.15,0.85095,0.25,0.15,0.85095,0.5,0.15,0.85095,0.75,0.15,0.85095,1,0.15,0.85095,0,0.2,0.85095,0.25,0.2,0.85095,0.5,0.2,0.85095,0.75,0.2,0.85095,1,0.2,0.85095
0,0,0.8505,0.25,0,0.8505,0.5,0,0.8505,0.75,0,0.8505,1,0,0.8505,0,0.05,0.8505,0.25,0.05,0.8505,0.5,0.05,0.8505,0.75,0.05,0.8505,1,0.05,0.8505,0,0.1,0.8505,0.25,0.1,0.8505,0.5,0.1,0.8505,0.75,0.1,0.8505,1,0.1,0.8505,0,0.15,0.8505,0.25,0.15,0.8505,0.5,0.15,0.8505,0.75,0.15,0.8505,1,0.15,0.8505,0,0.2,0.8505,0.25,0.2,0.8505,0.5,0.2,0.8505,0.75,0.2,0.8505,1,0.2,0.8505
0,0,0.85005,0.25,0,0.85005,0.5,0,0.85005,0.75,0,0.85005,1,0,0.85005,0,0.05,0.85005,0.25,0.05,0.85005,0.5,0.05,0.85005,0.75,0.05,0.85005,1,0.05,0.85005,0,0.1,0.85005,0.25,0.1,0.85005,0.5,0.1,0.85005,0.75,0.1,0.85005,1,0.1,0.85005,0,0.15,0.85005,0.25,0.15,0.85005,0.5,0.15,0.85005,0.75,0.15,0.85005,1,0.15,0.85005,0,0.2,0.85005,0.25,0.2,0.85005,0.5,0.2,0.85005,0.75,0.2,0.85005,1,0.2,0.85005
0,0,0.8496,0.25,0,0.8496,0.5,0,0.8496,0.75,0,0.8496,1,0,0.8496,0,0.05,0.8496,0.25,0.05,0.8496,0.5,0.05,0.8496,0.75,0.05,0.8496,1,0.05,0.8496,0,0.1,0.8496,0.25,0.1,0.8496,0.5,0.1,0.8496,0.75,0.1,0.8496,1,0.1,0.8496,0,0.15,0.8496,0.25,0.15,0.8496,0.5,0.15,0.8496,0.75,0.15,0.8496,1,0.15,0.8496,0,0.2,0.8496,0.25,0.2,0.8496,0.5,0.2,0.8496,0.75,0.2,0.8496,1,0.2,0.8496
0,0,0.84915,0.25,0,0.84915,0.5,0,0.84915,0.75,0,0.84915,1,0,0.84915,0,0.05,0.84915,0.25,0.05,0.84915,0.5,0.05,0.84915,0.75,0.05,0.84915,1,0.05,0.84915,0,0.1,0.84915,0.25,0.1,0.84915,0.5,0.1,0.84915,0.75,0.1,0.84915,1,0.1,0.84915,0,0.15,0.84915,0.25,0.15,0.84915,0.5,0.15,0.84915,0.75,0.15,0.84915,1,0.15,0.84915,0,0.2,0.84915,0.25,0.2,0.84915,0.5,0.2,0.84915,0.75,0.2,0.84915,1,0.2,0.84915
0,0,0.8487,0.25,0,0.8487,0.5,0,0.8487,0.75,0,0.8487,1,0,0.8487,0,0.05,0.8487,0.25,0.05,0.8487,0.5,0.05,0.8487,0.75,0.05,0.8487,1,0.05,0.8487,0,0.1,0.8487,0.25,0.1,0.8487,0.5,0.1,0.8487,0.75,0.1,0.8487,1,0.1,0.8487,0,0.15,0.8487,0.25,0.15,0.8487,0.5,0.15,0.8487,0.75,0.15,0.8487,1,0.15,0.8487,0,0.2,0.8487,0.25,0.2,0.8487,0.5,0.2,0.8487,0.75,0.2,0.8487,1,0.2,0.8487
0,0,0.84825,0.25,0,0.84825,0.5,0,0.84825,0.75,0,0.84825,1,0,0.84825,0,0.05,0.84825,0.25,0.05,0.84825,0.5,0.05,0.84825,0.75,0.05,0.84825,1,0.05,0.84825,0,0.1,0.84825,0.25,0.1,0.84825,0.5,0.1,0.84825,0.75,0.1,0.84825,1,0.1,0.84825,0,0.15,0.84825,0.25,0.15,0.84825,0.5,0.15,0.84825,0.75,0.15,0.84825,1,0.15,0.84825,0,0.2,0.84825,0.25,0.2,0.84825,0.5,0.2,0.84825,0.75,0.2,0.84825,1,0.2,0.84825
0,0,0.8478,0.25,0,0.8478,0.5,0,0.8478,0.75,0,0.8478,1,0,0.8478,0,0.05,0.8478,0.25,0.05,0.8478,0.5,0.05,0.8478,0.75,0.05,0.8478,1,0.05,0.8478,0,0.1,0.8478,0.25,0.1,0.8478,0.5,0.1,0.8478,0.75,0.1,0.8478,1,0.1,0.8478,0,0.15,0.8478,0.25,0.15,0.8478,0.5,0.15,0.8478,0.75,0.15,0.8478,1,0.15,0.8478,0,0.2,0.8478,0.25,0.2,0.8478,0.5,0.2,0.8478,0.75,0.2,0.8478,1,0.2,0.8478
0,0,0.84735,0.25,0,0.84735,0.5,0,0.84735,0.75,0,0.84735,1,0,0.84735,0,0.05,0.84735,0.25,0.05,0.84735,0.5,0.05,0.84735,0.75,0.05,0.84735,1,0.05,0.84735,0,0.1,0.84735,0.25,0.1,0.84735,0.5,0.1,0.84735,0.75,0.1,0.84735,1,0.1,0.84735,0,0.15,0.84735,0.25,0.15,0.84735,0.5,0.15,0.84735,0.75,0.15,0.84735,1,0.15,0.84735,0,0.2,0.84735,0.25,0.2,0.84735,0.5,0.2,0.84735,0.75,0.2,0.84735,1,0.2,0.84735
0,0,0.8469,0.25,0,0.8469,0.5,0,0.8469,0.75,0,0.8469,1,0,0.8469,0,0.05,0.8469,0.25,0.05,0.8469,0.5,0.05,0.8469,0.75,0.05,0.8469,1,0.05,0.8469,0,0.1,0.8469,0.25,0.1,0.8469,0.5,0.1,0.8469,0.75,0.1,0.8469,1,0.1,0.8469,0,0.15,0.8469,0.25,0.15,0.8469,0.5,0.15,0.8469,0.75,0.15,0.8469,1,0.15,0.8469,0,0.2,0.8469,0.25,0.2,0.8469,0.5,0.2,0.8469,0.75,0.2,0.8469,1,0.2,0.8469
0,0,0.84645,0.25,0,0.84645,0.5,0,0.84645,0.75,0,0.84645,1,0,0.84645,0,0.05,0.84645,0.25,0.05,0.84645,0.5,0.05,0.84645,0.75,0.05,0.84645,1,0.05,0.84645,0,0.1,0.84645,0.25,0.1,0.84645,0.5,0.1,0.84645,0.75,0.1,0.84645,1,0.1,0.84645,0,0.15,0.84645,0.25,0.15,0.84645,0.5,0.15,0.84645,0.75,0.15,0.84645,1,0.15,0.84645,0,0.2,0.84645,0.25,0.2,0.84645,0.5,0.2,0.84645,0.75,0.2,0.84645,1,0.2,0.84645
0,0,0.846,0.25,0,0.846,0.5,0,0.846,0.75,0,0.846,1,0,0.846,0,0.05,0.846,0.25,0.05,0.846,0.5,0.05,0.846,0.75,0.05,0.846,1,0.05,0.846,0,0.1,0.846,0.25,0.1,0.846,0.5,0.1,0.846,0.75,0.1,0.846,1,0.1,0.846,0,0.15,0.846,0.25,0.15,0.846,0.5,0.15,0.846,0.75,0.15,0.846,1,0.15,0.846,0,0.2,0.846,0.25,0.2,0.846,0.5,0.2,0.846,0.75,0.2,0.846,1,0.2,0.846
0,0,0.84555,0.25,0,0.84555,0.5,0,0.84555,0.75,0,0.84555,1,0,0.84555,0,0.05,0.84555,0.25,0.05,0.84555,0.5,0.05,0.84555,0.75,0.05,0.84555,1,0.05,0.84555,0,0.1,0.84555,0.25,0.1,0.84555,0.5,0.1,0.84555,0.75,0.1,0.84555,1,0.1,0.84555,0,0.15,0.84555,0.25,0.15,0.84555,0.5,0.15,0.84555,0.75,0.15,0.84555,1,0.15,0.84555,0,0.2,0.84555,0.25,0.2,0.84555,0.5,0.2,0.84555,0.75,0.2,0.84555,1,0.2,0.84555
0,0,0.8451,0.25,0,0.8451,0.5,0,0.8451,0.75,0,0.8451,1,0,0.8451,0,0.05,0.8451,0.25,0.05,0.8451,0.5,0.05,0.8451,0.75,0.05,0.8451,1,0.05,0.8451,0,0.1,0.8451,0.25,0.1,0.8451,0.5,0.1,0.8451,0.75,0.1,0.8451,1,0.1,0.8451,0,0.15,0.8451,0.25,0.15,0.8451,0.5,0.15,0.8451,0.75,0.15,0.8451,1,0.15,0.8451,0,0.2,0.8451,0.25,0.2,0.8451,0.5,0.2,0.8451,0.75,0.2,0.8451,1,0.2,0.8451
0,0,0.84465,0.25,0,0.84465,0.5,0,0.84465,0.75,0,0.84465,1,0,0.84465,0,0.05,0.84465,0.25,0.05,0.84465,0.5,0.05,0.84465,0.75,0.05,0.84465,1,0.05,0.84465,0,0.1,0.84465,0.25,0.1,0.84465,0.5,0.1,0.84465,0.75,0.1,0.84465,1,0.1,0.84465,0,0.15,0.84465,0.25,0.15,0.84465,0.5,0.15,0.84465,0.75,0.15,0.84465,1,0.15,0.84465,0,0.2,0.84465,0.25,0.2,0.84465,0.5,0.2,0.84465,0.75,0.2,0.84465,1,0.2,0.84465
0,0,0.84421,0.25,0,0.84421,0.5,0,0.84421,0.75,0,0.84421,1,0,0.84421,0,0.05,0.84421,0.25,0.05,0.84421,0.5,0.05,0.84421,0.75,0.05,0.84421,1,0.05,0.84421,0,0.1,0.84421,0.25,0.1,0.84421,0.5,0.1,0.84421,0.75,0.1,0.84421,1,0.1,0.84421,0,0.15,0.84421,0.25,0.15,0.84421,0.5,0.15,0.84421,0.75,0.15,0.84421,1,0.15,0.84421,0,0.2,0.84421,0.25,0.2,0.84421,0.5,0.2,0.84421,0.75,0.2,0.84421,1,0.2,0.84421
0,0,0.84376,0.25,0,0.84376,0.5,0,0.84376,0.75,0,0.84376,1,0,0.84376,0,0.05,0.84376,0.25,0.05,0.84376,0.5,0.05,0.84376,0.75,0.05,0.84376,1,0.05,0.84376,0,0.1,0.84376,0.25,0.1,0.84376,0.5,0.1,0.84376,0.75,0.1,0.84376,1,0.1,0.84376,0,0.15,0.84376,0.25,0.15,0.84376,0.5,0.15,0.84376,0.75,0.15,0.84376,1,0.15,0.84376,0,0.2,0.84376,0.25,0.2,0.84376,0.5,0.2,0.84376,0.75,0.2,0.84376,1,0.2,0.84376
0,0,0.84331,0.25,0,0.84331,0.5,0,0.84331,0.75,0,0.84331,1,0,0.84331,0,0.05,0.84331,0.25,0.05,0.84331,0.5,0.05,0.84331,0.75,0.05,0.84331,1,0.05,0.84331,0,0.1,0.84331,0.25,0.1,0.84331,0.5,0.1,0.84331,0.75,0.1,0.84331,1,0.1,0.84331,0,0.15,0.84331,0.25,0.15,0.84331,0.5,0.15,0.84331,0.75,0.15,0.84331,1,0.15,0.84331,0,0.2,0.84331,0.25,0.2,0.84331,0.5,0.2,0.84331,0.75,0.2,0.84331,1,0.2,0.84331
0,0,0.84286,0.25,0,0.84286,0.5,0,0.84286,0.75,0,0.84286,1,0,0.84286,0,0.05,0.84286,0.25,0.05,0.84286,0.5,0.05,0.84286,0.75,0.05,0.84286,1,0.05,0.84286,0,0.1,0.84286,0.25,0.1,0.84286,0.5,0.1,0.84286,0.75,0.1,0.84286,1,0.1,0.84286,0,0.15,0.84286,0.25,0.15,0.84286,0.5,0.15,0.84286,0.75,0.15,0.84286,1,0.15,0.84286,0,0.2,0.84286,0.25,0.2,0.84286,0.5,0.2,0.84286,0.75,0.2,0.84286,1,0.2,0.84286
0,0,0.84241,0.25,0,0.84241,0.5,0,0.84241,0.75,0,0.84241,1,0,0.84241,0,0.05,0.84241,0.25,0.05,0.84241,0.5,0.05,0.84241,0.75,0.05,0.84241,1,0.05,0.84241,0,0.1,0.84241,0.25,0.1,0.84241,0.5,0.1,0.84241,0.75,0.1,0.84241,1,0.1,0.84241,0,0.15,0.84241,0.25,0.15,0.84241,0.5,0.15,0.84241,0.75,0.15,0.84241,1,0.15,0.84241,0,0.2,0.84241,0.25,0.2,0.84241,0.5,0.2,0.84241,0.75,0.2,0.84241,1,0.2,0.84241
0,0,0.84196,0.25,0,0.84196,0.5,0,0.84196,0.75,0,0.84196,1,0,0.84196,0,0.05,0.84196,0.25,0.05,0.84196,0.5,0.05,0.84196,0.75,0.05,0.84196,1,0.05,0.84196,0,0.1,0.84196,0.25,0.1,0.84196,0.5,0.1,0.84196,0.75,0.1,0.84196,1,0.1,0.84196,0,0.15,0.84196,0.25,0.15,0.84196,0.5,0.15,0.84196,0.75,0.15,0.84196,1,0.15,0.84196,0,0.2,0.84196,0.25,0.2,0.84196,0.5,0.2,0.84196,0.75,0.2,0.84196,1,0.2,0.84196
0,0,0.84151,0.25,0,0.84151,0.5,0,0.84151,0.75,0,0.84151,1,0,0.84151,0,0.05,0.84151,0.25,0.05,0.84151,0.5,0.05,0.84151,0.75,0.05,0.84151,1,0.05,0.84151,0,0.1,0.84151,0.25,0.1,0.84151,0.5,0.1,0.84151,0.75,0.1,0.84151,1,0.1,0.84151,0,0.15,0.84151,0.25,0.15,0.84151,0.5,0.15,0.84151,0.75,0.15,0.84151,1,0.15,0.84151,0,0.2,0.84151,0.25,0.2,0.84151,0.5,0.2,0.84151,0.75,0.2,0.84151,1,0.2,0.84151
0,0,0.84106,0.25,0,0.84106,0.5,0,0.84106,0.75,0,0.84106,1,0,0.84106,0,0.05,0.84106,0.25,0.05,0.84106,0.5,0.05,0.84106,0.75,0.05,0.84106,1,0.05,0.84106,0,0.1,0.84106,0.25,0.1,0.84106,0.5,0.1,0.84106,0.75,0.1,0.84106,1,0.1,0.84106,0,0.15,0.84106,0.25,0.15,0.84106,0.5,0.15,0.84106,0.75,0.15,0.84106,1,0.15,0.84106,0,0.2,0.84106,0.25,0.2,0.84106,0.5,0.2,0.84106,0.75,0.2,0.84106,1,0.2,0.84106
0,0,0.84061,0.25,0,0.84061,0.5,0,0.84061,0.75,0,0.84061,1,0,0.84061,0,0.05,0.84061,0.25,0.05,0.84061,0.5,0.05,0.84061,0.75,0.05,0.84061,1,0.05,0.84061,0,0.1,0.84061,0.25,0.1,0.84061,0.5,0.1,0.84061,0.75,0.1,0.84061,1,0.1,0.84061,0,0.15,0.84061,0.25,0.15,0.84061,0.5,0.15,0.84061,0.75,0.15,0.84061,1,0.15,0.84061,0,0.2,0.84061,0.25,0.2,0.84061,0.5,0.2,0.84061,0.75,0.2,0.84061,1,0.2,0.84061
0,0,0.84016,0.25,0,0.84016,0.5,0,0.84016,0.75,0,0.84016,1,0,0.84016,0,0.05,0.84016,0.25,0.05,0.84016,0.5,0.05,0.84016,0.75,0.05,0.84016,1,0.05,0.84016,0,0.1,0.84016,0.25,0.1,0.84016,0.5,0.1,0.84016,0.75,0.1,0.84016,1,0.1,0.84016,0,0.15,0.84016,0.25,0.15,0.84016,0.5,0.15,0.84016,0.75,0.15,0.84016,1,0.15,0.84016,0,0.2,0.84016,0.25,0.2,0.84016,0.5,0.2,0.84016,0.75,0.2,0.84016,1,0.2,0.84016
0,0,0.83971,0.25,0,0.83971,0.5,0,0.83971,0.75,0,0.83971,1,0,0.83971,0,0.05,0.83971,0.25,0.05,0.83971,0.5,0.05,0.83971,0.75,0.05,0.83971,1,0.05,0.83971,0,0.1,0.83971,0.25,0.1,0.83971,0.5,0.1,0.83971,0.75,0.1,0.83971,1,0.1,0.83971,0,0.15,0.83971,0.25,0.15,0.83971,0.5,0.15,0.83971,0.75,0.15,0.83971,1,0.15,0.83971,0,0.2,0.83971,0.25,0.2,0.83971,0.5,0.2,0.83971,0.75,0.2,0.83971,1,0.2,0.83971
0,0,0.83926,0.25,0,0.83926,0.5,0,0.83926,0.75,0,0.83926,1,0,0.83926,0,0.05,0.83926,0.25,0.05,0.83926,0.5,0.05,0.83926,0.75,0.05,0.83926,1,0.05,0.83926,0,0.1,0.83926,0.25,0.1,0.83926,0.5,0.1,0.83926,0.75,0.1,0.83926,1,0.1,0.83926,0,0.15,0.83926,0.25,0.15,0.83926,0.5,0.15,0.83926,0.75,0.15,0.83926,1,0.15,0.83926,0,0.2,0.83926,0.25,0.2,0.83926,0.5,0.2,0.83926,0.75,0.2,0.83926,1,0.2,0.83926
0,0,0.83881,0.25,0,0.83881,0.5,0,0.83881,0.75,0,0.83881,1,0,0.83881,0,0.05,0.83881,0.25,0.05,0.83881,0.5,0.05,0.83881,0.75,0.05,0.83881,1,0.05,0.83881,0,0.1,0.83881,0.25,0.1,0.83881,0.5,0.1,0.83881,0.75,0.1,0.83881,1,0.1,0.83881,0,0.15,0.83881,0.25,0.15,0.83881,0.5,0.15,0.83881,0.75,0.15,0.83881,1,0.15,0.83881,0,0.2,0.83881,0.25,0.2,0.83881,0.5,0.2,0.83881,0.75,0.2,0.83881,1,0.2,0.83881
0,0,0.83836,0.25,0,0.83836,0.5,0,0.83836,0.75,0,0.83836,1,0,0.83836,0,0.05,0.83836,0.25,0.05,0.83836,0.5,0.05,0.83836,0.75,0.05,0.83836,1,0.05,0.83836,0,0.1,0.83836,0.25,0.1,0.83836,0.5,0.1,0.83836,0.75,0.1,0.83836,1,0.1,0.83836,0,0.15,0.83836,0.25,0.15,0.83836,0.5,0.15,0.83836,0.75,0.15,0.83836,1,0.15,0.83836,0,0.2,0.83836,0.25,0.2,0.83836,0.5,0.2,0.83836,0.75,0.2,0.83836,1,0.2,0.83836
0,0,0.83791,0.25,0,0.83791,0.5,0,0.83791,0.75,0,0.83791,1,0,0.83791,0,0.05,0.83791,0.25,0.05,0.83791,0.5,0.05,0.83791,0.75,0.05,0.83791,1,0.05,0.83791,0,0.1,0.83791,0.25,0.1,0.83791,0.5,0.1,0.83791,0.75,0.1,0.83791,1,0.1,0.83791,0,0.15,0.83791,0.25,0.15,0.83791,0.5,0.15,0.83791,0.75,0.15,0.83791,1,0.15,0.83791,0,0.2,0.83791,0.25,0.2,0.83791,0.5,0.2,0.83791,0.75,0.2,0.83791,1,0.2,0.83791
0,0,0.83745,0.25,0,0.83745,0.5,0,0.83745,0.75,0,0.83745,1,0,0.83745,0,0.05,0.83745,0.25,0.05,0.83745,0.5,0.05,0.83745,0.75,0.05,0.83745,1,0.05,0.83745,0,0.1,0.83745,0.25,0.1,0.83745,0.5,0.1,0.83745,0.75,0.1,0.83745,1,0.1,0.83745,0,0.15,0.83745,0.25,0.15,0.83745,0.5,0.15,0.83745,0.75,0.15,0.83745,1,0.15,0.83745,0,0.2,0.83745,0.25,0.2,0.83745,0.5,0.2,0.83745,0.75,0.2,0.83745,1,0.2,0.83745
0,0,0.837,0.25,0,0.837,0.5,0,0.837,0.75,0,0.837,1,0,0.837,0,0.05,0.837,0.25,0.05,0.837,0.5,0.05,0.837,0.75,0.05,0.837,1,0.05,0.837,0,0.1,0.837,0.25,0.1,0.837,0.5,0.1,0.837,0.75,0.1,0.837,1,0.1,0.837,0,0.15,0.837,0.25,0.15,0.837,0.5,0.15,0.837,0.75,0.15,0.837,1,0.15,0.837,0,0.2,0.837,0.25,0.2,0.837,0.5,0.2,0.837,0.75,0.2,0.837,1,0.2,0.837
