0.2,0,0.83059,0.15,0,0.83059,0.1,0,0.83059,0.05,0,0.83059,0,0,0.83059,0.2,0.05,0.83059,0.15,0.05,0.83059,0.1,0.05,0.83059,0.05,0.05,0.83059,0,0.05,0.83059,0.2,0.1,0.83059,0.15,0.1,0.83059,0.1,0.1,0.83059,0.05,0.1,0.83059,0,0.1,0.83059,0.2,0.15,0.83059,0.15,0.15,0.83059,0.1,0.15,0.83059,0.05,0.15,0.83059,0,0.15,0.83059,0.2,0.2,0.83059,0.15,0.2,0.83059,0.1,0.2,0.83059,0.05,0.2,0.83059,0,0.2,0.83059
0.2,0,0.83104,0.15,0,0.83104,0.1,0,0.83104,0.05,0,0.83104,0,0,0.83104,0.2,0.05,0.83104,0.15,0.05,0.83104,0.1,0.05,0.83104,0.05,0.05,0.83104,0,0.05,0.83104,0.2,0.1,0.83104,0.15,0.1,0.83104,0.1,0.1,0.83104,0.05,0.1,0.83104,0,0.1,0.83104,0.2,0.15,0.83104,0.15,0.15,0.83104,0.1,0.15,0.83104,0.05,0.15,0.83104,0,0.15,0.83104,0.2,0.2,0.83104,0.15,0.2,0.83104,0.1,0.2,0.83104,0.05,0.2,0.83104,0,0.2,0.83104
0.2,0,0.83149,0.15,0,0.83149,0.1,0,0.83149,0.05,0,0.83149,0,0,0.83149,0.2,0.05,0.83149,0.15,0.05,0.83149,0.1,0.05,0.83149,0.05,0.05,0.83149,0,0.05,0.83149,0.2,0.1,0.83149,0.15,0.1,0.83149,0.1,0.1,0.83149,0.05,0.1,0.83149,0,0.1,0.83149,0.2,0.15,0.83149,0.15,0.15,0.83149,0.1,0.15,0.83149,0.05,0.15,0.83149,0,0.15,0.83149,0.2,0.2,0.83149,0.15,0.2,0.83149,0.1,0.2,0.83149,0.05,0.2,0.83149,0,0.2,0.83149
0.2,0,0.83194,0.15,0,0.83194,0.1,0,0.83194,0.05,0,0.83194,0,0,0.83194,0.2,0.05,0.83194,0.15,0.05,0.83194,0.1,0.05,0.83194,0.05,0.05,0.83194,0,0.05,0.83194,0.2,0.1,0.83194,0.15,0.1,0.83194,0.1,0.1,0.83194,0.05,0.1,0.83194,0,0.1,0.83194,0.2,0.15,0.83194,0.15,0.15,0.83194,0.1,0.15,0.83194,0.05,0.15,0.83194,0,0.15,0.83194,0.2,0.2,0.83194,0.15,0.2,0.83194,0.1,0.2,0.83194,0.05,0.2,0.83194,0,0.2,0.83194
0.2,0,0.8324,0.15,0,0.8324,0.1,0,0.8324,0.05,0,0.8324,0,0,0.8324,0.2,0.05,0.8324,0.15,0.05,0.8324,0.1,0.05,0.8324,0.05,0.05,0.8324,0,0.05,0.8324,0.2,0.1,0.8324,0.15,0.1,0.8324,0.1,0.1,0.8324,0.05,0.1,0.8324,0,0.1,0.8324,0.2,0.15,0.8324,0.15,0.15,0.8324,0.1,0.15,0.8324,0.05,0.15,0.8324,0,0.15,0.8324,0.2,0.2,0.8324,0.15,0.2,0.8324,0.1,0.2,0.8324,0.05,0.2,0.8324,0,0.2,0.8324
0.2,0,0.83285,0.15,0,0.83285,0.1,0,0.83285,0.05,0,0.83285,0,0,0.83285,0.2,0.05,0.83285,0.15,0.05,0.83285,0.1,0.05,0.83285,0.05,0.05,0.83285,0,0.05,0.83285,0.2,0.1,0.83285,0.15,0.1,0.83285,0.1,0.1,0.83285,0.05,0.1,0.83285,0,0.1,0.83285,0.2,0.15,0.83285,0.15,0.15,0.83285,0.1,0.15,0.83285,0.05,0.15,0.83285,0,0.15,0.83285,0.2,0.2,0.83285,0.15,0.2,0.83285,0.1,0.2,0.83285,0.05,0.2,0.83285,0,0.2,0.83285
0.2,0,0.83331,0.15,0,0.83331,0.1,0,0.83331,0.05,0,0.83331,0,0,0.83331,0.2,0.05,0.83331,0.15,0.05,0.83331,0.1,0.05,0.83331,0.05,0.05,0.83331,0,0.05,0.83331,0.2,0.1,0.83331,0.15,0.1,0.83331,0.1,0.1,0.83331,0.05,0.1,0.83331,0,0.1,0.83331,0.2,0.15,0.83331,0.15,0.15,0.83331,0.1,0.15,0.83331,0.05,0.15,0.83331,0,0.15,0.83331,0.2,0.2,0.83331,0.15,0.2,0.83331,0.1,0.2,0.83331,0.05,0.2,0.83331,0,0.2,0.83331
0.2,0,0.83377,0.15,0,0.83377,0.1,0,0.83377,0.05,0,0.83377,0,0,0.83377,0.2,0.05,0.83377,0.15,0.05,0.83377,0.1,0.05,0.83377,0.05,0.05,0.83377,0,0.05,0.83377,0.2,0.1,0.83377,0.15,0.1,0.83377,0.1,0.1,0.83377,0.05,0.1,0.83377,0,0.1,0.83377,0.2,0.15,0.83377,0.15,0.15,0.83377,0.1,0.15,0.83377,0.05,0.15,0.83377,0,0.15,0.83377,0.2,0.2,0.83377,0.15,0.2,0.83377,0.1,0.2,0.83377,0.05,0.2,0.83377,0,0.2,0.83377
0.2,0,0.83423,0.15,0,0.83423,0.1,0,0.83423,0.05,0,0.83423,0,0,0.83423,0.2,0.05,0.83423,0.15,0.05,0.83423,0.1,0.05,0.83423,0.05,0.05,0.83423,0,0.05,0.83423,0.2,0.1,0.83423,0.15,0.1,0.83423,0.1,0.1,0.83423,0.05,0.1,0.83423,0,0.1,0.83423,0.2,0.15,0.83423,0.15,0.15,0.83423,0.1,0.15,0.83423,0.05,0.15,0.83423,0,0.15,0.83423,0.2,0.2,0.83423,0.15,0.2,0.83423,0.1,0.2,0.83423,0.05,0.2,0.83423,0,0.2,0.83423
0.2,0,0.83469,0.15,0,0.83469,0.1,0,0.83469,0.05,0,0.83469,0,0,0.83469,0.2,0.05,0.83469,0.15,0.05,0.83469,0.1,0.05,0.83469,0.05,0.05,0.83469,0,0.05,0.83469,0.2,0.1,0.83469,0.15,0.1,0.83469,0.1,0.1,0.83469,0.05,0.1,0.83469,0,0.1,0.83469,0.2,0.15,0.83469,0.15,0.15,0.83469,0.1,0.15,0.83469,0.05,0.15,0.83469,0,0.15,0.83469,0.2,0.2,0.83469,0.15,0.2,0.83469,0.1,0.2,0.83469,0.05,0.2,0.83469,0,0.2,0.83469
0.2,0,0.83516,0.15,0,0.83516,0.1,0,0.83516,0.05,0,0.83516,0,0,0.83516,0.2,0.05,0.83516,0.15,0.05,0.83516,0.1,0.05,0.83516,0.05,0.05,0.83516,0,0.05,0.83516,0.2,0.1,0.83516,0.15,0.1,0.83516,0.1,0.1,0.83516,0.05,0.1,0.83516,0,0.1,0.83516,0.2,0.15,0.83516,0.15,0.15,0.83516,0.1,0.15,0.83516,0.05,0.15,0.83516,0,0.15,0.83516,0.2,0.2,0.83516,0.15,0.2,0.83516,0.1,0.2,0.83516,0.05,0.2,0.83516,0,0.2,0.83516
0.2,0,0.83562,0.15,0,0.83562,0.1,0,0.83562,0.05,0,0.83562,0,0,0.83562,0.2,0.05,0.83562,0.15,0.05,0.83562,0.1,0.05,0.83562,0.05,0.05,0.83562,0,0.05,0.83562,0.2,0.1,0.83562,0.15,0.1,0.83562,0.1,0.1,0.83562,0.05,0.1,0.83562,0,0.1,0.83562,0.2,0.15,0.83562,0.15,0.15,0.83562,0.1,0.15,0.83562,0.05,0.15,0.83562,0,0.15,0.83562,0.2,0.2,0.83562,0.15,0.2,0.83562,0.1,0.2,0.83562,0.05,0.2,0.83562,0,0.2,0.83562
0.2,0,0.83608,0.15,0,0.83608,0.1,0,0.83608,0.05,0,0.83608,0,0,0.83608,0.2,0.05,0.83608,0.15,0.05,0.83608,0.1,0.05,0.83608,0.05,0.05,0.83608,0,0.05,0.83608,0.2,0.1,0.83608,0.15,0.1,0.83608,0.1,0.1,0.83608,0.05,0.1,0.83608,0,0.1,0.83608,0.2,0.15,0.83608,0.15,0.15,0.83608,0.1,0.15,0.83608,0.05,0.15,0.83608,0,0.15,0.83608,0.2,0.2,0.83608,0.15,0.2,0.83608,0.1,0.2,0.83608,0.05,0.2,0.83608,0,0.2,0.83608
0.2,0,0.83654,0.15,0,0.83654,0.1,0,0.83654,0.05,0,0.83654,0,0,0.83654,0.2,0.05,0.83654,0.15,0.05,0.83654,0.1,0.05,0.83654,0.05,0.05,0.83654,0,0.05,0.83654,0.2,0.1,0.83654,0.15,0.1,0.83654,0.1,0.1,0.83654,0.05,0.1,0.83654,0,0.1,0.83654,0.2,0.15,0.83654,0.15,0.15,0.83654,0.1,0.15,0.83654,0.05,0.15,0.83654,0,0.15,0.83654,0.2,0.2,0.83654,0.15,0.2,0.83654,0.1,0.2,0.83654,0.05,0.2,0.83654,0,0.2,0.83654
0.2,0,0.837,0.15,0,0.837,0.1,0,0.837,0.05,0,0.837,0,0,0.837,0.2,0.05,0.837,0.15,0.05,0.837,0.1,0.05,0.837,0.05,0.05,0.837,0,0.05,0.837,0.2,0.1,0.837,0.15,0.1,0.837,0.1,0.1,0.837,0.05,0.1,0.837,0,0.1,0.837,0.2,0.15,0.837,0.15,0.15,0.837,0.1,0.15,0.837,0.05,0.15,0.837,0,0.15,0.837,0.2,0.2,0.837,0.15,0.2,0.837,0.1,0.2,0.837,0.05,0.2,0.837,0,0.2,0.837
0.2,0,0.83746,0.15,0,0.83746,0.1,0,0.83746,0.05,0,0.83746,0,0,0.83746,0.2,0.05,0.83746,0.15,0.05,0.83746,0.1,0.05,0.83746,0.05,0.05,0.83746,0,0.05,0.83746,0.2,0.1,0.83746,0.15,0.1,0.83746,0.1,0.1,0.83746,0.05,0.1,0.83746,0,0.1,0.83746,0.2,0.15,0.83746,0.15,0.15,0.83746,0.1,0.15,0.83746,0.05,0.15,0.83746,0,0.15,0.83746,0.2,0.2,0.83746,0.15,0.2,0.83746,0.1,0.2,0.83746,0.05,0.2,0.83746,0,0.2,0.83746
0.2,0,0.83792,0.15,0,0.83792,0.1,0,0.83792,0.05,0,0.83792,0,0,0.83792,0.2,0.05,0.83792,0.15,0.05,0.83792,0.1,0.05,0.83792,0.05,0.05,0.83792,0,0.05,0.83792,0.2,0.1,0.83792,0.15,0.1,0.83792,0.1,0.1,0.83792,0.05,0.1,0.83792,0,0.1,0.83792,0.2,0.15,0.83792,0.15,0.15,0.83792,0.1,0.15,0.83792,0.05,0.15,0.83792,0,0.15,0.83792,0.2,0.2,0.83792,0.15,0.2,0.83792,0.1,0.2,0.83792,0.05,0.2,0.83792,0,0.2,0.83792
0.2,0,0.83837,0.15,0,0.83837,0.1,0,0.83837,0.05,0,0.83837,0,0,0.83837,0.2,0.05,0.83837,0.15,0.05,0.83837,0.1,0.05,0.83837,0.05,0.05,0.83837,0,0.05,0.83837,0.2,0.1,0.83837,0.15,0.1,0.83837,0.1,0.1,0.83837,0.05,0.1,0.83837,0,0.1,0.83837,0.2,0.15,0.83837,0.15,0.15,0.83837,0.1,0.15,0.83837,0.05,0.15,0.83837,0,0.15,0.83837,0.2,0.2,0.83837,0.15,0.2,0.83837,0.1,0.2,0.83837,0.05,0.2,0.83837,0,0.2,0.83837
0.2,0,0.83883,0.15,0,0.83883,0.1,0,0.83883,0.05,0,0.83883,0,0,0.83883,0.2,0.05,0.83883,0.15,0.05,0.83883,0.1,0.05,0.83883,0.05,0.05,0.83883,0,0.05,0.83883,0.2,0.1,0.83883,0.15,0.1,0.83883,0.1,0.1,0.83883,0.05,0.1,0.83883,0,0.1,0.83883,0.2,0.15,0.83883,0.15,0.15,0.83883,0.1,0.15,0.83883,0.05,0.15,0.83883,0,0.15,0.83883,0.2,0.2,0.83883,0.15,0.2,0.83883,0.1,0.2,0.83883,0.05,0.2,0.83883,0,0.2,0.83883
0.2,0,0.83928,0.15,0,0.83928,0.1,0,0.83928,0.05,0,0.83928,0,0,0.83928,0.2,0.05,0.83928,0.15,0.05,0.83928,0.1,0.05,0.83928,0.05,0.05,0.83928,0,0.05,0.83928,0.2,0.1,0.83928,0.15,0.1,0.83928,0.1,0.1,0.83928,0.05,0.1,0.83928,0,0.1,0.83928,0.2,0.15,0.83928,0.15,0.15,0.83928,0.1,0.15,0.83928,0.05,0.15,0.83928,0,0.15,0.83928,0.2,0.2,0.83928,0.15,0.2,0.83928,0.1,0.2,0.83928,0.05,0.2,0.83928,0,0.2,0.83928
0.2,0,0.83973,0.15,0,0.83973,0.1,0,0.83973,0.05,0,0.83973,0,0,0.83973,0.2,0.05,0.83973,0.15,0.05,0.83973,0.1,0.05,0.83973,0.05,0.05,0.83973,0,0.05,0.83973,0.2,0.1,0.83973,0.15,0.1,0.83973,0.1,0.1,0.83973,0.05,0.1,0.83973,0,0.1,0.83973,0.2,0.15,0.83973,0.15,0.15,0.83973,0.1,0.15,0.83973,0.05,0.15,0.83973,0,0.15,0.83973,0.2,0.2,0.83973,0.15,0.2,0.83973,0.1,0.2,0.83973,0.05,0.2,0.83973,0,0.2,0.83973
0.2,0,0.84018,0.15,0,0.84018,0.1,0,0.84018,0.05,0,0.84018,0,0,0.84018,0.2,0.05,0.84018,0.15,0.05,0.84018,0.1,0.05,0.84018,0.05,0.05,0.84018,0,0.05,0.84018,0.2,0.1,0.84018,0.15,0.1,0.84018,0.1,0.1,0.84018,0.05,0.1,0.84018,0,0.1,0.84018,0.2,0.15,0.84018,0.15,0.15,0.84018,0.1,0.15,0.84018,0.05,0.15,0.84018,0,0.15,0.84018,0.2,0.2,0.84018,0.15,0.2,0.84018,0.1,0.2,0.84018,0.05,0.2,0.84018,0,0.2,0.84018
0.2,0,0.84063,0.15,0,0.84063,0.1,0,0.84063,0.05,0,0.84063,0,0,0.84063,0.2,0.05,0.84063,0.15,0.05,0.84063,0.1,0.05,0.84063,0.05,0.05,0.84063,0,0.05,0.84063,0.2,0.1,0.84063,0.15,0.1,0.84063,0.1,0.1,0.84063,0.05,0.1,0.84063,0,0.1,0.84063,0.2,0.15,0.84063,0.15,0.15,0.84063,0.1,0.15,0.84063,0.05,0.15,0.84063,0,0.15,0.84063,0.2,0.2,0.84063,0.15,0.2,0.84063,0.1,0.2,0.84063,0.05,0.2,0.84063,0,0.2,0.84063
0.2,0,0.84108,0.15,0,0.84108,0.1,0,0.84108,0.05,0,0.84108,0,0,0.84108,0.2,0.05,0.84108,0.15,0.05,0.84108,0.1,0.05,0.84108,0.05,0.05,0.84108,0,0.05,0.84108,0.2,0.1,0.84108,0.15,0.1,0.84108,0.1,0.1,0.84108,0.05,0.1,0.84108,0,0.1,0.84108,0.2,0.15,0.84108,0.15,0.15,0.84108,0.1,0.15,0.84108,0.05,0.15,0.84108,0,0.15,0.84108,0.2,0.2,0.84108,0.15,0.2,0.84108,0.1,0.2,0.84108,0.05,0.2,0.84108,0,0.2,0.84108
0.2,0,0.84153,0.15,0,0.84153,0.1,0,0.84153,0.05,0,0.84153,0,0,0.84153,0.2,0.05,0.84153,0.15,0.05,0.84153,0.1,0.05,0.84153,0.05,0.05,0.84153,0,0.05,0.84153,0.2,0.1,0.84153,0.15,0.1,0.84153,0.1,0.1,0.84153,0.05,0.1,0.84153,0,0.1,0.84153,0.2,0.15,0.84153,0.15,0.15,0.84153,0.1,0.15,0.84153,0.05,0.15,0.84153,0,0.15,0.84153,0.2,0.2,0.84153,0.15,0.2,0.84153,0.1,0.2,0.84153,0.05,0.2,0.84153,0,0.2,0.84153
0.2,0,0.84198,0.15,0,0.84198,0.1,0,0.84198,0.05,0,0.84198,0,0,0.84198,0.2,0.05,0.84198,0.15,0.05,0.84198,0.1,0.05,0.84198,0.05,0.05,0.84198,0,0.05,0.84198,0.2,0.1,0.84198,0.15,0.1,0.84198,0.1,0.1,0.84198,0.05,0.1,0.84198,0,0.1,0.84198,0.2,0.15,0.84198,0.15,0.15,0.84198,0.1,0.15,0.84198,0.05,0.15,0.84198,0,0.15,0.84198,0.2,0.2,0.84198,0.15,0.2,0.84198,0.1,0.2,0.84198,0.05,0.2,0.84198,0,0.2,0.84198
0.2,0,0.84243,0.15,0,0.84243,0.1,0,0.84243,0.05,0,0.84243,0,0,0.84243,0.2,0.05,0.84243,0.15,0.05,0.84243,0.1,0.05,0.84243,0.05,0.05,0.84243,0,0.05,0.84243,0.2,0.1,0.84243,0.15,0.1,0.84243,0.1,0.1,0.84243,0.05,0.1,0.84243,0,0.1,0.84243,0.2,0.15,0.84243,0.15,0.15,0.84243,0.1,0.15,0.84243,0.05,0.15,0.84243,0,0.15,0.84243,0.2,0.2,0.84243,0.15,0.2,0.84243,0.1,0.2,0.84243,0.05,0.2,0.84243,0,0.2,0.84243
0.2,0,0.84288,0.15,0,0.84288,0.1,0,0.84288,0.05,0,0.84288,0,0,0.84288,0.2,0.05,0.84288,0.15,0.05,0.84288,0.1,0.05,0.84288,0.05,0.05,0.84288,0,0.05,0.84288,0.2,0.1,0.84288,0.15,0.1,0.84288,0.1,0.1,0.84288,0.05,0.1,0.84288,0,0.1,0.84288,0.2,0.15,0.84288,0.15,0.15,0.84288,0.1,0.15,0.84288,0.05,0.15,0.84288,0,0.15,0.84288,0.2,0.2,0.84288,0.15,0.2,0.84288,0.1,0.2,0.84288,0.05,0.2,0.84288,0,0.2,0.84288
0.2,0,0.84332,0.15,0,0.84332,0.1,0,0.84332,0.05,0,0.84332,0,0,0.84332,0.2,0.05,0.84332,0.15,0.05,0.84332,0.1,0.05,0.84332,0.05,0.05,0.84332,0,0.05,0.84332,0.2,0.1,0.84332,0.15,0.1,0.84332,0.1,0.1,0.84332,0.05,0.1,0.84332,0,0.1,0.84332,0.2,0.15,0.84332,0.15,0.15,0.84332,0.1,0.15,0.84332,0.05,0.15,0.84332,0,0.15,0.84332,0.2,0.2,0.84332,0.15,0.2,0.84332,0.1,0.2,0.84332,0.05,0.2,0.84332,0,0.2,0.84332
0.2,0,0.84377,0.15,0,0.84377,0.1,0,0.84377,0.05,0,0.84377,0,0,0.84377,0.2,0.05,0.84377,0.15,0.05,0.84377,0.1,0.05,0.84377,0.05,0.05,0.84377,0,0.05,0.84377,0.2,0.1,0.84377,0.15,0.1,0.84377,0.1,0.1,0.84377,0.05,0.1,0.84377,0,0.1,0.84377,0.2,0.15,0.84377,0.15,0.15,0.84377,0.1,0.15,0.84377,0.05,0.15,0.84377,0,0.15,0.84377,0.2,0.2,0.84377,0.15,0.2,0.84377,0.1,0.2,0.84377,0.05,0.2,0.84377,0,0.2,0.84377
0.2,0,0.84422,0.15,0,0.84422,0.1,0,0.84422,0.05,0,0.84422,0,0,0.84422,0.2,0.05,0.84422,0.15,0.05,0.84422,0.1,0.05,0.84422,0.05,0.05,0.84422,0,0.05,0.84422,0.2,0.1,0.84422,0.15,0.1,0.84422,0.1,0.1,0.84422,0.05,0.1,0.84422,0,0.1,0.84422,0.2,0.15,0.84422,0.15,0.15,0.84422,0.1,0.15,0.84422,0.05,0.15,0.84422,0,0.15,0.84422,0.2,0.2,0.84422,0.15,0.2,0.84422,0.1,0.2,0.84422,0.05,0.2,0.84422,0,0.2,0.84422
0.2,0,0.84466,0.15,0,0.84466,0.1,0,0.84466,0.05,0,0.84466,0,0,0.84466,0.2,0.05,0.84466,0.15,0.05,0.84466,0.1,0.05,0.84466,0.05,0.05,0.84466,0,0.05,0.84466,0.2,0.1,0.84466,0.15,0.1,0.84466,0.1,0.1,0.84466,0.05,0.1,0.84466,0,0.1,0.84466,0.2,0.15,0.84466,0.15,0.15,0.84466,0.1,0.15,0.84466,0.05,0.15,0.84466,0,0.15,0.84466,0.2,0.2,0.84466,0.15,0.2,0.84466,0.1,0.2,0.84466,0.05,0.2,0.84466,0,0.2,0.84466
0.2,0,0.84511,0.15,0,0.84511,0.1,0,0.84511,0.05,0,0.84511,0,0,0.84511,0.2,0.05,0.84511,0.15,0.05,0.84511,0.1,0.05,0.84511,0.05,0.05,0.84511,0,0.05,0.84511,0.2,0.1,0.84511,0.15,0.1,0.84511,0.1,0.1,0.84511,0.05,0.1,0.84511,0,0.1,0.84511,0.2,0.15,0.84511,0.15,0.15,0.84511,0.1,0.15,0.84511,0.05,0.15,0.84511,0,0.15,0.84511,0.2,0.2,0.84511,0.15,0.2,0.84511,0.1,0.2,0.84511,0.05,0.2,0.84511,0,0.2,0.84511
0.2,0,0.84555,0.15,0,0.84555,0.1,0,0.84555,0.05,0,0.84555,0,0,0.84555,0.2,0.05,0.84555,0.15,0.05,0.84555,0.1,0.05,0.84555,0.05,0.05,0.84555,0,0.05,0.84555,0.2,0.1,0.84555,0.15,0.1,0.84555,0.1,0.1,0.84555,0.05,0.1,0.84555,0,0.1,0.84555,0.2,0.15,0.84555,0.15,0.15,0.84555,0.1,0.15,0.84555,0.05,0.15,0.84555,0,0.15,0.84555,0.2,0.2,0.84555,0.15,0.2,0.84555,0.1,0.2,0.84555,0.05,0.2,0.84555,0,0.2,0.84555
0.2,0,0.846,0.15,0,0.846,0.1,0,0.846,0.05,0,0.846,0,0,0.846,0.2,0.05,0.846,0.15,0.05,0.846,0.1,0.05,0.846,0.05,0.05,0.846,0,0.05,0.846,0.2,0.1,0.846,0.15,0.1,0.846,0.1,0.1,0.846,0.05,0.1,0.846,0,0.1,0.846,0.2,0.15,0.846,0.15,0.15,0.846,0.1,0.15,0.846,0.05,0.15,0.846,0,0.15,0.846,0.2,0.2,0.846,0.15,0.2,0.846,0.1,0.2,0.846,0.05,0.2,0.846,0,0.2,0.846
0.2,0,0.84645,0.15,0,0.84645,0.1,0,0.84645,0.05,0,0.84645,0,0,0.84645,0.2,0.05,0.84645,0.15,0.05,0.84645,0.1,0.05,0.84645,0.05,0.05,0.84645,0,0.05,0.84645,0.2,0.1,0.84645,0.15,0.1,0.84645,0.1,0.1,0.84645,0.05,0.1,0.84645,0,0.1,0.84645,0.2,0.15,0.84645,0.15,0.15,0.84645,0.1,0.15,0.84645,0.05,0.15,0.84645,0,0.15,0.84645,0.2,0.2,0.84645,0.15,0.2,0.84645,0.1,0.2,0.84645,0.05,0.2,0.84645,0,0.2,0.84645
0.2,0,0.84689,0.15,0,0.84689,0.1,0,0.84689,0.05,0,0.84689,0,0,0.84689,0.2,0.05,0.84689,0.15,0.05,0.84689,0.1,0.05,0.84689,0.05,0.05,0.84689,0,0.05,0.84689,0.2,0.1,0.84689,0.15,0.1,0.84689,0.1,0.1,0.84689,0.05,0.1,0.84689,0,0.1,0.84689,0.2,0.15,0.84689,0.15,0.15,0.84689,0.1,0.15,0.84689,0.05,0.15,0.84689,0,0.15,0.84689,0.2,0.2,0.84689,0.15,0.2,0.84689,0.1,0.2,0.84689,0.05,0.2,0.84689,0,0.2,0.84689
0.2,0,0.84734,0.15,0,0.84734,0.1,0,0.84734,0.05,0,0.84734,0,0,0.84734,0.2,0.05,0.84734,0.15,0.05,0.84734,0.1,0.05,0.84734,0.05,0.05,0.84734,0,0.05,0.84734,0.2,0.1,0.84734,0.15,0.1,0.84734,0.1,0.1,0.84734,0.05,0.1,0.84734,0,0.1,0.84734,0.2,0.15,0.84734,0.15,0.15,0.84734,0.1,0.15,0.84734,0.05,0.15,0.84734,0,0.15,0.84734,0.2,0.2,0.84734,0.15,0.2,0.84734,0.1,0.2,0.84734,0.05,0.2,0.84734,0,0.2,0.84734
0.2,0,0.84778,0.15,0,0.84778,0.1,0,0.84778,0.05,0,0.84778,0,0,0.84778,0.2,0.05,0.84778,0.15,0.05,0.84778,0.1,0.05,0.84778,0.05,0.05,0.84778,0,0.05,0.84778,0.2,0.1,0.84778,0.15,0.1,0.84778,0.1,0.1,0.84778,0.05,0.1,0.84778,0,0.1,0.84778,0.2,0.15,0.84778,0.15,0.15,0.84778,0.1,0.15,0.84778,0.05,0.15,0.84778,0,0.15,0.84778,0.2,0.2,0.84778,0.15,0.2,0.84778,0.1,0.2,0.84778,0.05,0.2,0.84778,0,0.2,0.84778
0.2,0,0.84823,0.15,0,0.84823,0.1,0,0.84823,0.05,0,0.84823,0,0,0.84823,0.2,0.05,0.84823,0.15,0.05,0.84823,0.1,0.05,0.84823,0.05,0.05,0.84823,0,0.05,0.84823,0.2,0.1,0.84823,0.15,0.1,0.84823,0.1,0.1,0.84823,0.05,0.1,0.84823,0,0.1,0.84823,0.2,0.15,0.84823,0.15,0.15,0.84823,0.1,0.15,0.84823,0.05,0.15,0.84823,0,0.15,0.84823,0.2,0.2,0.84823,0.15,0.2,0.84823,0.1,0.2,0.84823,0.05,0.2,0.84823,0,0.2,0.84823
0.2,0,0.84868,0.15,0,0.84868,0.1,0,0.84868,0.05,0,0.84868,0,0,0.84868,0.2,0.05,0.84868,0.15,0.05,0.84868,0.1,0.05,0.84868,0.05,0.05,0.84868,0,0.05,0.84868,0.2,0.1,0.84868,0.15,0.1,0.84868,0.1,0.1,0.84868,0.05,0.1,0.84868,0,0.1,0.84868,0.2,0.15,0.84868,0.15,0.15,0.84868,0.1,0.15,0.84868,0.05,0.15,0.84868,0,0.15,0.84868,0.2,0.2,0.84868,0.15,0.2,0.84868,0.1,0.2,0.84868,0.05,0.2,0.84868,0,0.2,0.84868
0.2,0,0.84912,0.15,0,0.84912,0.1,0,0.84912,0.05,0,0.84912,0,0,0.84912,0.2,0.05,0.84912,0.15,0.05,0.84912,0.1,0.05,0.84912,0.05,0.05,0.84912,0,0.05,0.84912,0.2,0.1,0.84912,0.15,0.1,0.84912,0.1,0.1,0.84912,0.05,0.1,0.84912,0,0.1,0.84912,0.2,0.15,0.84912,0.15,0.15,0.84912,0.1,0.15,0.84912,0.05,0.15,0.84912,0,0.15,0.84912,0.2,0.2,0.84912,0.15,0.2,0.84912,0.1,0.2,0.84912,0.05,0.2,0.84912,0,0.2,0.84912
0.2,0,0.84957,0.15,0,0.84957,0.1,0,0.84957,0.05,0,0.84957,0,0,0.84957,0.2,0.05,0.84957,0.15,0.05,0.84957,0.1,0.05,0.84957,0.05,0.05,0.84957,0,0.05,0.84957,0.2,0.1,0.84957,0.15,0.1,0.84957,0.1,0.1,0.84957,0.05,0.1,0.84957,0,0.1,0.84957,0.2,0.15,0.84957,0.15,0.15,0.84957,0.1,0.15,0.84957,0.05,0.15,0.84957,0,0.15,0.84957,0.2,0.2,0.84957,0.15,0.2,0.84957,0.1,0.2,0.84957,0.05,0.2,0.84957,0,0.2,0.84957
0.2,0,0.85002,0.15,0,0.85002,0.1,0,0.85002,0.05,0,0.85002,0,0,0.85002,0.2,0.05,0.85002,0.15,0.05,0.85002,0.1,0.05,0.85002,0.05,0.05,0.85002,0,0.05,0.85002,0.2,0.1,0.85002,0.15,0.1,0.85002,0.1,0.1,0.85002,0.05,0.1,0.85002,0,0.1,0.85002,0.2,0.15,0.85002,0.15,0.15,0.85002,0.1,0.15,0.85002,0.05,0.15,0.85002,0,0.15,0.85002,0.2,0.2,0.85002,0.15,0.2,0.85002,0.1,0.2,0.85002,0.05,0.2,0.85002,0,0.2,0.85002
0.2,0,0.85047,0.15,0,0.85047,0.1,0,0.85047,0.05,0,0.85047,0,0,0.85047,0.2,0.05,0.85047,0.15,0.05,0.85047,0.1,0.05,0.85047,0.05,0.05,0.85047,0,0.05,0.85047,0.2,0.1,0.85047,0.15,0.1,0.85047,0.1,0.1,0.85047,0.05,0.1,0.85047,0,0.1,0.85047,0.2,0.15,0.85047,0.15,0.15,0.85047,0.1,0.15,0.85047,0.05,0.15,0.85047,0,0.15,0.85047,0.2,0.2,0.85047,0.15,0.2,0.85047,0.1,0.2,0.85047,0.05,0.2,0.85047,0,0.2,0.85047
0.2,0,0.85092,0.15,0,0.85092,0.1,0,0.85092,0.05,0,0.85092,0,0,0.85092,0.2,0.05,0.85092,0.15,0.05,0.85092,0.1,0.05,0.85092,0.05,0.05,0.85092,0,0.05,0.85092,0.2,0.1,0.85092,0.15,0.1,0.85092,0.1,0.1,0.85092,0.05,0.1,0.85092,0,0.1,0.85092,0.2,0.15,0.85092,0.15,0.15,0.85092,0.1,0.15,0.85092,0.05,0.15,0.85092,0,0.15,0.85092,0.2,0.2,0.85092,0.15,0.2,0.85092,0.1,0.2,0.85092,0.05,0.2,0.85092,0,0.2,0.85092
