0.017718,1.4389,0.18168,0.017983,1.4394,0.18168,0.017669,1.4397,0.18168,0.017316,1.44,0.18168,0.016925,1.4402,0.18168,0.017443,1.4388,0.18168,0.017237,1.4393,0.18168,0.017152,1.4397,0.18168,0.016719,1.44,0.18168,0.016495,1.4403,0.18168,0.017157,1.4391,0.18168,0.016894,1.4395,0.18168,0.016636,1.4397,0.18168,0.01637,1.4403,0.18168,0.016108,1.4406,0.18168,0.016859,1.4397,0.18168,0.016307,1.4397,0.18168,0.016119,1.4397,0.18168,0.016273,1.4401,0.18168,0.015873,1.4407,0.18168,0.016102,1.4395,0.18168,0.015683,1.4395,0.18168,0.015603,1.4397,0.18168,0.015862,1.4401,0.18168,0.015791,1.4405,0.18168
0.017718,1.4389,0.18165,0.017983,1.4394,0.18165,0.017669,1.4397,0.18165,0.017316,1.44,0.18165,0.016925,1.4402,0.18165,0.017443,1.4388,0.18165,0.017237,1.4393,0.18165,0.017152,1.4397,0.18165,0.016719,1.44,0.18165,0.016495,1.4403,0.18165,0.017157,1.4391,0.18165,0.016894,1.4395,0.18165,0.016636,1.4397,0.18165,0.01637,1.4403,0.18165,0.016108,1.4406,0.18165,0.016859,1.4397,0.18165,0.016307,1.4397,0.18165,0.016119,1.4397,0.18165,0.016273,1.4401,0.18165,0.015873,1.4407,0.18165,0.016102,1.4395,0.18165,0.015683,1.4395,0.18165,0.015603,1.4397,0.18165,0.015862,1.4401,0.18165,0.015791,1.4405,0.18165
0.017718,1.4389,0.18161,0.017983,1.4394,0.18161,0.017669,1.4397,0.18161,0.017316,1.44,0.18161,0.016925,1.4402,0.18161,0.017443,1.4388,0.18161,0.017237,1.4393,0.18161,0.017152,1.4397,0.18161,0.016719,1.44,0.18161,0.016495,1.4403,0.18161,0.017157,1.4391,0.18161,0.016894,1.4395,0.18161,0.016636,1.4397,0.18161,0.01637,1.4403,0.18161,0.016108,1.4406,0.18161,0.016859,1.4397,0.18161,0.016307,1.4397,0.18161,0.016119,1.4397,0.18161,0.016273,1.4401,0.18161,0.015873,1.4407,0.18161,0.016102,1.4395,0.18161,0.015683,1.4395,0.18161,0.015603,1.4397,0.18161,0.015862,1.4401,0.18161,0.015791,1.4405,0.18161
0.017718,1.4389,0.18158,0.017983,1.4394,0.18158,0.017669,1.4397,0.18158,0.017316,1.44,0.18158,0.016925,1.4402,0.18158,0.017443,1.4388,0.18158,0.017237,1.4393,0.18158,0.017152,1.4397,0.18158,0.016719,1.44,0.18158,0.016495,1.4403,0.18158,0.017157,1.4391,0.18158,0.016894,1.4395,0.18158,0.016636,1.4397,0.18158,0.01637,1.4403,0.18158,0.016108,1.4406,0.18158,0.016859,1.4397,0.18158,0.016307,1.4397,0.18158,0.016119,1.4397,0.18158,0.016273,1.4401,0.18158,0.015873,1.4407,0.18158,0.016102,1.4395,0.18158,0.015683,1.4395,0.18158,0.015603,1.4397,0.18158,0.015862,1.4401,0.18158,0.015791,1.4405,0.18158
0.017718,1.4389,0.18155,0.017983,1.4394,0.18155,0.017669,1.4397,0.18155,0.017316,1.44,0.18155,0.016925,1.4402,0.18155,0.017443,1.4388,0.18155,0.017237,1.4393,0.18155,0.017152,1.4397,0.18155,0.016719,1.44,0.18155,0.016495,1.4403,0.18155,0.017157,1.4391,0.18155,0.016894,1.4395,0.18155,0.016636,1.4397,0.18155,0.01637,1.4403,0.18155,0.016108,1.4406,0.18155,0.016859,1.4397,0.18155,0.016307,1.4397,0.18155,0.016119,1.4397,0.18155,0.016273,1.4401,0.18155,0.015873,1.4407,0.18155,0.016102,1.4395,0.18155,0.015683,1.4395,0.18155,0.015603,1.4397,0.18155,0.015862,1.4401,0.18155,0.015791,1.4405,0.18155
0.017718,1.4389,0.18152,0.017983,1.4394,0.18152,0.017669,1.4397,0.18152,0.017316,1.44,0.18152,0.016925,1.4402,0.18152,0.017443,1.4388,0.18152,0.017237,1.4393,0.18152,0.017152,1.4397,0.18152,0.016719,1.44,0.18152,0.016495,1.4403,0.18152,0.017157,1.4391,0.18152,0.016894,1.4395,0.18152,0.016636,1.4397,0.18152,0.01637,1.4403,0.18152,0.016108,1.4406,0.18152,0.016859,1.4397,0.18152,0.016307,1.4397,0.18152,0.016119,1.4397,0.18152,0.016273,1.4401,0.18152,0.015873,1.4407,0.18152,0.016102,1.4395,0.18152,0.015683,1.4395,0.18152,0.015603,1.4397,0.18152,0.015862,1.4401,0.18152,0.015791,1.4405,0.18152
0.017718,1.4389,0.18149,0.017983,1.4394,0.18149,0.017669,1.4397,0.18149,0.017316,1.44,0.18149,0.016925,1.4402,0.18149,0.017443,1.4388,0.18149,0.017237,1.4393,0.18149,0.017152,1.4397,0.18149,0.016719,1.44,0.18149,0.016495,1.4403,0.18149,0.017157,1.4391,0.18149,0.016894,1.4395,0.18149,0.016636,1.4397,0.18149,0.01637,1.4403,0.18149,0.016108,1.4406,0.18149,0.016859,1.4397,0.18149,0.016307,1.4397,0.18149,0.016119,1.4397,0.18149,0.016273,1.4401,0.18149,0.015873,1.4407,0.18149,0.016102,1.4395,0.18149,0.015683,1.4395,0.18149,0.015603,1.4397,0.18149,0.015862,1.4401,0.18149,0.015791,1.4405,0.18149
0.017718,1.4389,0.18146,0.017983,1.4394,0.18146,0.017669,1.4397,0.18146,0.017316,1.44,0.18146,0.016925,1.4402,0.18146,0.017443,1.4388,0.18146,0.017237,1.4393,0.18146,0.017152,1.4397,0.18146,0.016719,1.44,0.18146,0.016495,1.4403,0.18146,0.017157,1.4391,0.18146,0.016894,1.4395,0.18146,0.016636,1.4397,0.18146,0.01637,1.4403,0.18146,0.016108,1.4406,0.18146,0.016859,1.4397,0.18146,0.016307,1.4397,0.18146,0.016119,1.4397,0.18146,0.016273,1.4401,0.18146,0.015873,1.4407,0.18146,0.016102,1.4395,0.18146,0.015683,1.4395,0.18146,0.015603,1.4397,0.18146,0.015862,1.4401,0.18146,0.015791,1.4405,0.18146
0.017718,1.4389,0.18142,0.017983,1.4394,0.18142,0.017669,1.4397,0.18142,0.017316,1.44,0.18142,0.016925,1.4402,0.18142,0.017443,1.4388,0.18142,0.017237,1.4393,0.18142,0.017152,1.4397,0.18142,0.016719,1.44,0.18142,0.016495,1.4403,0.18142,0.017157,1.4391,0.18142,0.016894,1.4395,0.18142,0.016636,1.4397,0.18142,0.01637,1.4403,0.18142,0.016108,1.4406,0.18142,0.016859,1.4397,0.18142,0.016307,1.4397,0.18142,0.016119,1.4397,0.18142,0.016273,1.4401,0.18142,0.015873,1.4407,0.18142,0.016102,1.4395,0.18142,0.015683,1.4395,0.18142,0.015603,1.4397,0.18142,0.015862,1.4401,0.18142,0.015791,1.4405,0.18142
0.017718,1.4389,0.18139,0.017983,1.4394,0.18139,0.017669,1.4397,0.18139,0.017316,1.44,0.18139,0.016925,1.4402,0.18139,0.017443,1.4388,0.18139,0.017237,1.4393,0.18139,0.017152,1.4397,0.18139,0.016719,1.44,0.18139,0.016495,1.4403,0.18139,0.017157,1.4391,0.18139,0.016894,1.4395,0.18139,0.016636,1.4397,0.18139,0.01637,1.4403,0.18139,0.016108,1.4406,0.18139,0.016859,1.4397,0.18139,0.016307,1.4397,0.18139,0.016119,1.4397,0.18139,0.016273,1.4401,0.18139,0.015873,1.4407,0.18139,0.016102,1.4395,0.18139,0.015683,1.4395,0.18139,0.015603,1.4397,0.18139,0.015862,1.4401,0.18139,0.015791,1.4405,0.18139
0.017718,1.4389,0.18136,0.017983,1.4394,0.18136,0.017669,1.4397,0.18136,0.017316,1.44,0.18136,0.016925,1.4402,0.18136,0.017443,1.4388,0.18136,0.017237,1.4393,0.18136,0.017152,1.4397,0.18136,0.016719,1.44,0.18136,0.016495,1.4403,0.18136,0.017157,1.4391,0.18136,0.016894,1.4395,0.18136,0.016636,1.4397,0.18136,0.01637,1.4403,0.18136,0.016108,1.4406,0.18136,0.016859,1.4397,0.18136,0.016307,1.4397,0.18136,0.016119,1.4397,0.18136,0.016273,1.4401,0.18136,0.015873,1.4407,0.18136,0.016102,1.4395,0.18136,0.015683,1.4395,0.18136,0.015603,1.4397,0.18136,0.015862,1.4401,0.18136,0.015791,1.4405,0.18136
0.017718,1.4389,0.18133,0.017983,1.4394,0.18133,0.017669,1.4397,0.18133,0.017316,1.44,0.18133,0.016925,1.4402,0.18133,0.017443,1.4388,0.18133,0.017237,1.4393,0.18133,0.017152,1.4397,0.18133,0.016719,1.44,0.18133,0.016495,1.4403,0.18133,0.017157,1.4391,0.18133,0.016894,1.4395,0.18133,0.016636,1.4397,0.18133,0.01637,1.4403,0.18133,0.016108,1.4406,0.18133,0.016859,1.4397,0.18133,0.016307,1.4397,0.18133,0.016119,1.4397,0.18133,0.016273,1.4401,0.18133,0.015873,1.4407,0.18133,0.016102,1.4395,0.18133,0.015683,1.4395,0.18133,0.015603,1.4397,0.18133,0.015862,1.4401,0.18133,0.015791,1.4405,0.18133
0.017718,1.4389,0.1813,0.017983,1.4394,0.1813,0.017669,1.4397,0.1813,0.017316,1.44,0.1813,0.016925,1.4402,0.1813,0.017443,1.4388,0.1813,0.017237,1.4393,0.1813,0.017152,1.4397,0.1813,0.016719,1.44,0.1813,0.016495,1.4403,0.1813,0.017157,1.4391,0.1813,0.016894,1.4395,0.1813,0.016636,1.4397,0.1813,0.01637,1.4403,0.1813,0.016108,1.4406,0.1813,0.016859,1.4397,0.1813,0.016307,1.4397,0.1813,0.016119,1.4397,0.1813,0.016273,1.4401,0.1813,0.015873,1.4407,0.1813,0.016102,1.4395,0.1813,0.015683,1.4395,0.1813,0.015603,1.4397,0.1813,0.015862,1.4401,0.1813,0.015791,1.4405,0.1813
0.017718,1.4389,0.18127,0.017983,1.4394,0.18127,0.017669,1.4397,0.18127,0.017316,1.44,0.18127,0.016925,1.4402,0.18127,0.017443,1.4388,0.18127,0.017237,1.4393,0.18127,0.017152,1.4397,0.18127,0.016719,1.44,0.18127,0.016495,1.4403,0.18127,0.017157,1.4391,0.18127,0.016894,1.4395,0.18127,0.016636,1.4397,0.18127,0.01637,1.4403,0.18127,0.016108,1.4406,0.18127,0.016859,1.4397,0.18127,0.016307,1.4397,0.18127,0.016119,1.4397,0.18127,0.016273,1.4401,0.18127,0.015873,1.4407,0.18127,0.016102,1.4395,0.18127,0.015683,1.4395,0.18127,0.015603,1.4397,0.18127,0.015862,1.4401,0.18127,0.015791,1.4405,0.18127
0.017718,1.4389,0.18123,0.017983,1.4394,0.18123,0.017669,1.4397,0.18123,0.017316,1.44,0.18123,0.016925,1.4402,0.18123,0.017443,1.4388,0.18123,0.017237,1.4393,0.18123,0.017152,1.4397,0.18123,0.016719,1.44,0.18123,0.016495,1.4403,0.18123,0.017157,1.4391,0.18123,0.016894,1.4395,0.18123,0.016636,1.4397,0.18123,0.01637,1.4403,0.18123,0.016108,1.4406,0.18123,0.016859,1.4397,0.18123,0.016307,1.4397,0.18123,0.016119,1.4397,0.18123,0.016273,1.4401,0.18123,0.015873,1.4407,0.18123,0.016102,1.4395,0.18123,0.015683,1.4395,0.18123,0.015603,1.4397,0.18123,0.015862,1.4401,0.18123,0.015791,1.4405,0.18123
0.017718,1.4389,0.1812,0.017983,1.4394,0.1812,0.017669,1.4397,0.1812,0.017316,1.44,0.1812,0.016925,1.4402,0.1812,0.017443,1.4388,0.1812,0.017237,1.4393,0.1812,0.017152,1.4397,0.1812,0.016719,1.44,0.1812,0.016495,1.4403,0.1812,0.017157,1.4391,0.1812,0.016894,1.4395,0.1812,0.016636,1.4397,0.1812,0.01637,1.4403,0.1812,0.016108,1.4406,0.1812,0.016859,1.4397,0.1812,0.016307,1.4397,0.1812,0.016119,1.4397,0.1812,0.016273,1.4401,0.1812,0.015873,1.4407,0.1812,0.016102,1.4395,0.1812,0.015683,1.4395,0.1812,0.015603,1.4397,0.1812,0.015862,1.4401,0.1812,0.015791,1.4405,0.1812
0.017718,1.4389,0.18117,0.017983,1.4394,0.18117,0.017669,1.4397,0.18117,0.017316,1.44,0.18117,0.016925,1.4402,0.18117,0.017443,1.4388,0.18117,0.017237,1.4393,0.18117,0.017152,1.4397,0.18117,0.016719,1.44,0.18117,0.016495,1.4403,0.18117,0.017157,1.4391,0.18117,0.016894,1.4395,0.18117,0.016636,1.4397,0.18117,0.01637,1.4403,0.18117,0.016108,1.4406,0.18117,0.016859,1.4397,0.18117,0.016307,1.4397,0.18117,0.016119,1.4397,0.18117,0.016273,1.4401,0.18117,0.015873,1.4407,0.18117,0.016102,1.4395,0.18117,0.015683,1.4395,0.18117,0.015603,1.4397,0.18117,0.015862,1.4401,0.18117,0.015791,1.4405,0.18117
0.017718,1.4389,0.18114,0.017983,1.4394,0.18114,0.017669,1.4397,0.18114,0.017316,1.44,0.18114,0.016925,1.4402,0.18114,0.017443,1.4388,0.18114,0.017237,1.4393,0.18114,0.017152,1.4397,0.18114,0.016719,1.44,0.18114,0.016495,1.4403,0.18114,0.017157,1.4391,0.18114,0.016894,1.4395,0.18114,0.016636,1.4397,0.18114,0.01637,1.4403,0.18114,0.016108,1.4406,0.18114,0.016859,1.4397,0.18114,0.016307,1.4397,0.18114,0.016119,1.4397,0.18114,0.016273,1.4401,0.18114,0.015873,1.4407,0.18114,0.016102,1.4395,0.18114,0.015683,1.4395,0.18114,0.015603,1.4397,0.18114,0.015862,1.4401,0.18114,0.015791,1.4405,0.18114
0.017718,1.4389,0.18111,0.017983,1.4394,0.18111,0.017669,1.4397,0.18111,0.017316,1.44,0.18111,0.016925,1.4402,0.18111,0.017443,1.4388,0.18111,0.017237,1.4393,0.18111,0.017152,1.4397,0.18111,0.016719,1.44,0.18111,0.016495,1.4403,0.18111,0.017157,1.4391,0.18111,0.016894,1.4395,0.18111,0.016636,1.4397,0.18111,0.01637,1.4403,0.18111,0.016108,1.4406,0.18111,0.016859,1.4397,0.18111,0.016307,1.4397,0.18111,0.016119,1.4397,0.18111,0.016273,1.4401,0.18111,0.015873,1.4407,0.18111,0.016102,1.4395,0.18111,0.015683,1.4395,0.18111,0.015603,1.4397,0.18111,0.015862,1.4401,0.18111,0.015791,1.4405,0.18111
0.017718,1.4389,0.18108,0.017983,1.4394,0.18108,0.017669,1.4397,0.18108,0.017316,1.44,0.18108,0.016925,1.4402,0.18108,0.017443,1.4388,0.18108,0.017237,1.4393,0.18108,0.017152,1.4397,0.18108,0.016719,1.44,0.18108,0.016495,1.4403,0.18108,0.017157,1.4391,0.18108,0.016894,1.4395,0.18108,0.016636,1.4397,0.18108,0.01637,1.4403,0.18108,0.016108,1.4406,0.18108,0.016859,1.4397,0.18108,0.016307,1.4397,0.18108,0.016119,1.4397,0.18108,0.016273,1.4401,0.18108,0.015873,1.4407,0.18108,0.016102,1.4395,0.18108,0.015683,1.4395,0.18108,0.015603,1.4397,0.18108,0.015862,1.4401,0.18108,0.015791,1.4405,0.18108
0.017718,1.4389,0.18104,0.017983,1.4394,0.18104,0.017669,1.4397,0.18104,0.017316,1.44,0.18104,0.016925,1.4402,0.18104,0.017443,1.4388,0.18104,0.017237,1.4393,0.18104,0.017152,1.4397,0.18104,0.016719,1.44,0.18104,0.016495,1.4403,0.18104,0.017157,1.4391,0.18104,0.016894,1.4395,0.18104,0.016636,1.4397,0.18104,0.01637,1.4403,0.18104,0.016108,1.4406,0.18104,0.016859,1.4397,0.18104,0.016307,1.4397,0.18104,0.016119,1.4397,0.18104,0.016273,1.4401,0.18104,0.015873,1.4407,0.18104,0.016102,1.4395,0.18104,0.015683,1.4395,0.18104,0.015603,1.4397,0.18104,0.015862,1.4401,0.18104,0.015791,1.4405,0.18104
0.017718,1.4389,0.18101,0.017983,1.4394,0.18101,0.017669,1.4397,0.18101,0.017316,1.44,0.18101,0.016925,1.4402,0.18101,0.017443,1.4388,0.18101,0.017237,1.4393,0.18101,0.017152,1.4397,0.18101,0.016719,1.44,0.18101,0.016495,1.4403,0.18101,0.017157,1.4391,0.18101,0.016894,1.4395,0.18101,0.016636,1.4397,0.18101,0.01637,1.4403,0.18101,0.016108,1.4406,0.18101,0.016859,1.4397,0.18101,0.016307,1.4397,0.18101,0.016119,1.4397,0.18101,0.016273,1.4401,0.18101,0.015873,1.4407,0.18101,0.016102,1.4395,0.18101,0.015683,1.4395,0.18101,0.015603,1.4397,0.18101,0.015862,1.4401,0.18101,0.015791,1.4405,0.18101
0.017718,1.4389,0.18098,0.017983,1.4394,0.18098,0.017669,1.4397,0.18098,0.017316,1.44,0.18098,0.016925,1.4402,0.18098,0.017443,1.4388,0.18098,0.017237,1.4393,0.18098,0.017152,1.4397,0.18098,0.016719,1.44,0.18098,0.016495,1.4403,0.18098,0.017157,1.4391,0.18098,0.016894,1.4395,0.18098,0.016636,1.4397,0.18098,0.01637,1.4403,0.18098,0.016108,1.4406,0.18098,0.016859,1.4397,0.18098,0.016307,1.4397,0.18098,0.016119,1.4397,0.18098,0.016273,1.4401,0.18098,0.015873,1.4407,0.18098,0.016102,1.4395,0.18098,0.015683,1.4395,0.18098,0.015603,1.4397,0.18098,0.015862,1.4401,0.18098,0.015791,1.4405,0.18098
0.017718,1.4389,0.18095,0.017983,1.4394,0.18095,0.017669,1.4397,0.18095,0.017316,1.44,0.18095,0.016925,1.4402,0.18095,0.017443,1.4388,0.18095,0.017237,1.4393,0.18095,0.017152,1.4397,0.18095,0.016719,1.44,0.18095,0.016495,1.4403,0.18095,0.017157,1.4391,0.18095,0.016894,1.4395,0.18095,0.016636,1.4397,0.18095,0.01637,1.4403,0.18095,0.016108,1.4406,0.18095,0.016859,1.4397,0.18095,0.016307,1.4397,0.18095,0.016119,1.4397,0.18095,0.016273,1.4401,0.18095,0.015873,1.4407,0.18095,0.016102,1.4395,0.18095,0.015683,1.4395,0.18095,0.015603,1.4397,0.18095,0.015862,1.4401,0.18095,0.015791,1.4405,0.18095
0.017718,1.4389,0.18092,0.017983,1.4394,0.18092,0.017669,1.4397,0.18092,0.017316,1.44,0.18092,0.016925,1.4402,0.18092,0.017443,1.4388,0.18092,0.017237,1.4393,0.18092,0.017152,1.4397,0.18092,0.016719,1.44,0.18092,0.016495,1.4403,0.18092,0.017157,1.4391,0.18092,0.016894,1.4395,0.18092,0.016636,1.4397,0.18092,0.01637,1.4403,0.18092,0.016108,1.4406,0.18092,0.016859,1.4397,0.18092,0.016307,1.4397,0.18092,0.016119,1.4397,0.18092,0.016273,1.4401,0.18092,0.015873,1.4407,0.18092,0.016102,1.4395,0.18092,0.015683,1.4395,0.18092,0.015603,1.4397,0.18092,0.015862,1.4401,0.18092,0.015791,1.4405,0.18092
0.017718,1.4389,0.18089,0.017983,1.4394,0.18089,0.017669,1.4397,0.18089,0.017316,1.44,0.18089,0.016925,1.4402,0.18089,0.017443,1.4388,0.18089,0.017237,1.4393,0.18089,0.017152,1.4397,0.18089,0.016719,1.44,0.18089,0.016495,1.4403,0.18089,0.017157,1.4391,0.18089,0.016894,1.4395,0.18089,0.016636,1.4397,0.18089,0.01637,1.4403,0.18089,0.016108,1.4406,0.18089,0.016859,1.4397,0.18089,0.016307,1.4397,0.18089,0.016119,1.4397,0.18089,0.016273,1.4401,0.18089,0.015873,1.4407,0.18089,0.016102,1.4395,0.18089,0.015683,1.4395,0.18089,0.015603,1.4397,0.18089,0.015862,1.4401,0.18089,0.015791,1.4405,0.18089
0.017718,1.4389,0.18085,0.017983,1.4394,0.18085,0.017669,1.4397,0.18085,0.017316,1.44,0.18085,0.016925,1.4402,0.18085,0.017443,1.4388,0.18085,0.017237,1.4393,0.18085,0.017152,1.4397,0.18085,0.016719,1.44,0.18085,0.016495,1.4403,0.18085,0.017157,1.4391,0.18085,0.016894,1.4395,0.18085,0.016636,1.4397,0.18085,0.01637,1.4403,0.18085,0.016108,1.4406,0.18085,0.016859,1.4397,0.18085,0.016307,1.4397,0.18085,0.016119,1.4397,0.18085,0.016273,1.4401,0.18085,0.015873,1.4407,0.18085,0.016102,1.4395,0.18085,0.015683,1.4395,0.18085,0.015603,1.4397,0.18085,0.015862,1.4401,0.18085,0.015791,1.4405,0.18085
0.017718,1.4389,0.18082,0.017983,1.4394,0.18082,0.017669,1.4397,0.18082,0.017316,1.44,0.18082,0.016925,1.4402,0.18082,0.017443,1.4388,0.18082,0.017237,1.4393,0.18082,0.017152,1.4397,0.18082,0.016719,1.44,0.18082,0.016495,1.4403,0.18082,0.017157,1.4391,0.18082,0.016894,1.4395,0.18082,0.016636,1.4397,0.18082,0.01637,1.4403,0.18082,0.016108,1.4406,0.18082,0.016859,1.4397,0.18082,0.016307,1.4397,0.18082,0.016119,1.4397,0.18082,0.016273,1.4401,0.18082,0.015873,1.4407,0.18082,0.016102,1.4395,0.18082,0.015683,1.4395,0.18082,0.015603,1.4397,0.18082,0.015862,1.4401,0.18082,0.015791,1.4405,0.18082
0.017718,1.4389,0.18079,0.017983,1.4394,0.18079,0.017669,1.4397,0.18079,0.017316,1.44,0.18079,0.016925,1.4402,0.18079,0.017443,1.4388,0.18079,0.017237,1.4393,0.18079,0.017152,1.4397,0.18079,0.016719,1.44,0.18079,0.016495,1.4403,0.18079,0.017157,1.4391,0.18079,0.016894,1.4395,0.18079,0.016636,1.4397,0.18079,0.01637,1.4403,0.18079,0.016108,1.4406,0.18079,0.016859,1.4397,0.18079,0.016307,1.4397,0.18079,0.016119,1.4397,0.18079,0.016273,1.4401,0.18079,0.015873,1.4407,0.18079,0.016102,1.4395,0.18079,0.015683,1.4395,0.18079,0.015603,1.4397,0.18079,0.015862,1.4401,0.18079,0.015791,1.4405,0.18079
0.017718,1.4389,0.18076,0.017983,1.4394,0.18076,0.017669,1.4397,0.18076,0.017316,1.44,0.18076,0.016925,1.4402,0.18076,0.017443,1.4388,0.18076,0.017237,1.4393,0.18076,0.017152,1.4397,0.18076,0.016719,1.44,0.18076,0.016495,1.4403,0.18076,0.017157,1.4391,0.18076,0.016894,1.4395,0.18076,0.016636,1.4397,0.18076,0.01637,1.4403,0.18076,0.016108,1.4406,0.18076,0.016859,1.4397,0.18076,0.016307,1.4397,0.18076,0.016119,1.4397,0.18076,0.016273,1.4401,0.18076,0.015873,1.4407,0.18076,0.016102,1.4395,0.18076,0.015683,1.4395,0.18076,0.015603,1.4397,0.18076,0.015862,1.4401,0.18076,0.015791,1.4405,0.18076
0.017718,1.4389,0.18073,0.017983,1.4394,0.18073,0.017669,1.4397,0.18073,0.017316,1.44,0.18073,0.016925,1.4402,0.18073,0.017443,1.4388,0.18073,0.017237,1.4393,0.18073,0.017152,1.4397,0.18073,0.016719,1.44,0.18073,0.016495,1.4403,0.18073,0.017157,1.4391,0.18073,0.016894,1.4395,0.18073,0.016636,1.4397,0.18073,0.01637,1.4403,0.18073,0.016108,1.4406,0.18073,0.016859,1.4397,0.18073,0.016307,1.4397,0.18073,0.016119,1.4397,0.18073,0.016273,1.4401,0.18073,0.015873,1.4407,0.18073,0.016102,1.4395,0.18073,0.015683,1.4395,0.18073,0.015603,1.4397,0.18073,0.015862,1.4401,0.18073,0.015791,1.4405,0.18073
0.017718,1.4389,0.1807,0.017983,1.4394,0.1807,0.017669,1.4397,0.1807,0.017316,1.44,0.1807,0.016925,1.4402,0.1807,0.017443,1.4388,0.1807,0.017237,1.4393,0.1807,0.017152,1.4397,0.1807,0.016719,1.44,0.1807,0.016495,1.4403,0.1807,0.017157,1.4391,0.1807,0.016894,1.4395,0.1807,0.016636,1.4397,0.1807,0.01637,1.4403,0.1807,0.016108,1.4406,0.1807,0.016859,1.4397,0.1807,0.016307,1.4397,0.1807,0.016119,1.4397,0.1807,0.016273,1.4401,0.1807,0.015873,1.4407,0.1807,0.016102,1.4395,0.1807,0.015683,1.4395,0.1807,0.015603,1.4397,0.1807,0.015862,1.4401,0.1807,0.015791,1.4405,0.1807
0.017718,1.4389,0.18066,0.017983,1.4394,0.18066,0.017669,1.4397,0.18066,0.017316,1.44,0.18066,0.016925,1.4402,0.18066,0.017443,1.4388,0.18066,0.017237,1.4393,0.18066,0.017152,1.4397,0.18066,0.016719,1.44,0.18066,0.016495,1.4403,0.18066,0.017157,1.4391,0.18066,0.016894,1.4395,0.18066,0.016636,1.4397,0.18066,0.01637,1.4403,0.18066,0.016108,1.4406,0.18066,0.016859,1.4397,0.18066,0.016307,1.4397,0.18066,0.016119,1.4397,0.18066,0.016273,1.4401,0.18066,0.015873,1.4407,0.18066,0.016102,1.4395,0.18066,0.015683,1.4395,0.18066,0.015603,1.4397,0.18066,0.015862,1.4401,0.18066,0.015791,1.4405,0.18066
0.017718,1.4389,0.18063,0.017983,1.4394,0.18063,0.017669,1.4397,0.18063,0.017316,1.44,0.18063,0.016925,1.4402,0.18063,0.017443,1.4388,0.18063,0.017237,1.4393,0.18063,0.017152,1.4397,0.18063,0.016719,1.44,0.18063,0.016495,1.4403,0.18063,0.017157,1.4391,0.18063,0.016894,1.4395,0.18063,0.016636,1.4397,0.18063,0.01637,1.4403,0.18063,0.016108,1.4406,0.18063,0.016859,1.4397,0.18063,0.016307,1.4397,0.18063,0.016119,1.4397,0.18063,0.016273,1.4401,0.18063,0.015873,1.4407,0.18063,0.016102,1.4395,0.18063,0.015683,1.4395,0.18063,0.015603,1.4397,0.18063,0.015862,1.4401,0.18063,0.015791,1.4405,0.18063
0.017718,1.4389,0.1806,0.017983,1.4394,0.1806,0.017669,1.4397,0.1806,0.017316,1.44,0.1806,0.016925,1.4402,0.1806,0.017443,1.4388,0.1806,0.017237,1.4393,0.1806,0.017152,1.4397,0.1806,0.016719,1.44,0.1806,0.016495,1.4403,0.1806,0.017157,1.4391,0.1806,0.016894,1.4395,0.1806,0.016636,1.4397,0.1806,0.01637,1.4403,0.1806,0.016108,1.4406,0.1806,0.016859,1.4397,0.1806,0.016307,1.4397,0.1806,0.016119,1.4397,0.1806,0.016273,1.4401,0.1806,0.015873,1.4407,0.1806,0.016102,1.4395,0.1806,0.015683,1.4395,0.1806,0.015603,1.4397,0.1806,0.015862,1.4401,0.1806,0.015791,1.4405,0.1806
0.017718,1.4389,0.18057,0.017983,1.4394,0.18057,0.017669,1.4397,0.18057,0.017316,1.44,0.18057,0.016925,1.4402,0.18057,0.017443,1.4388,0.18057,0.017237,1.4393,0.18057,0.017152,1.4397,0.18057,0.016719,1.44,0.18057,0.016495,1.4403,0.18057,0.017157,1.4391,0.18057,0.016894,1.4395,0.18057,0.016636,1.4397,0.18057,0.01637,1.4403,0.18057,0.016108,1.4406,0.18057,0.016859,1.4397,0.18057,0.016307,1.4397,0.18057,0.016119,1.4397,0.18057,0.016273,1.4401,0.18057,0.015873,1.4407,0.18057,0.016102,1.4395,0.18057,0.015683,1.4395,0.18057,0.015603,1.4397,0.18057,0.015862,1.4401,0.18057,0.015791,1.4405,0.18057
0.017718,1.4389,0.18054,0.017983,1.4394,0.18054,0.017669,1.4397,0.18054,0.017316,1.44,0.18054,0.016925,1.4402,0.18054,0.017443,1.4388,0.18054,0.017237,1.4393,0.18054,0.017152,1.4397,0.18054,0.016719,1.44,0.18054,0.016495,1.4403,0.18054,0.017157,1.4391,0.18054,0.016894,1.4395,0.18054,0.016636,1.4397,0.18054,0.01637,1.4403,0.18054,0.016108,1.4406,0.18054,0.016859,1.4397,0.18054,0.016307,1.4397,0.18054,0.016119,1.4397,0.18054,0.016273,1.4401,0.18054,0.015873,1.4407,0.18054,0.016102,1.4395,0.18054,0.015683,1.4395,0.18054,0.015603,1.4397,0.18054,0.015862,1.4401,0.18054,0.015791,1.4405,0.18054
