0.010931,0.13608,1.4092,0.010962,0.13685,1.4092,0.01081,0.13726,1.4092,0.012082,0.1393,1.4092,0.012505,0.14065,1.4092,0.010716,0.13496,1.4092,0.010805,0.13689,1.4092,0.010765,0.13749,1.4092,0.01191,0.13943,1.4092,0.012078,0.1413,1.4092,0.010317,0.13347,1.4092,0.010438,0.13541,1.4092,0.010719,0.13771,1.4092,0.01068,0.13931,1.4092,0.010801,0.14126,1.4092,0.010136,0.13461,1.4092,0.010722,0.13699,1.4092,0.010674,0.13794,1.4092,0.010553,0.1385,1.4092,0.010543,0.14018,1.4092,0.010128,0.13577,1.4092,0.010292,0.13696,1.4092,0.010628,0.13817,1.4092,0.010456,0.13864,1.4092,0.010428,0.13931,1.4092
0.010931,0.13608,1.409,0.010962,0.13685,1.409,0.01081,0.13726,1.409,0.012082,0.1393,1.409,0.012505,0.14065,1.409,0.010716,0.13496,1.409,0.010805,0.13689,1.409,0.010765,0.13749,1.409,0.01191,0.13943,1.409,0.012078,0.1413,1.409,0.010317,0.13347,1.409,0.010438,0.13541,1.409,0.010719,0.13771,1.409,0.01068,0.13931,1.409,0.010801,0.14126,1.409,0.010136,0.13461,1.409,0.010722,0.13699,1.409,0.010674,0.13794,1.409,0.010553,0.1385,1.409,0.010543,0.14018,1.409,0.010128,0.13577,1.409,0.010292,0.13696,1.409,0.010628,0.13817,1.409,0.010456,0.13864,1.409,0.010428,0.13931,1.409
0.010931,0.13608,1.4089,0.010962,0.13685,1.4089,0.01081,0.13726,1.4089,0.012082,0.1393,1.4089,0.012505,0.14065,1.4089,0.010716,0.13496,1.4089,0.010805,0.13689,1.4089,0.010765,0.13749,1.4089,0.01191,0.13943,1.4089,0.012078,0.1413,1.4089,0.010317,0.13347,1.4089,0.010438,0.13541,1.4089,0.010719,0.13771,1.4089,0.01068,0.13931,1.4089,0.010801,0.14126,1.4089,0.010136,0.13461,1.4089,0.010722,0.13699,1.4089,0.010674,0.13794,1.4089,0.010553,0.1385,1.4089,0.010543,0.14018,1.4089,0.010128,0.13577,1.4089,0.010292,0.13696,1.4089,0.010628,0.13817,1.4089,0.010456,0.13864,1.4089,0.010428,0.13931,1.4089
0.010931,0.13608,1.4088,0.010962,0.13685,1.4088,0.01081,0.13726,1.4088,0.012082,0.1393,1.4088,0.012505,0.14065,1.4088,0.010716,0.13496,1.4088,0.010805,0.13689,1.4088,0.010765,0.13749,1.4088,0.01191,0.13943,1.4088,0.012078,0.1413,1.4088,0.010317,0.13347,1.4088,0.010438,0.13541,1.4088,0.010719,0.13771,1.4088,0.01068,0.13931,1.4088,0.010801,0.14126,1.4088,0.010136,0.13461,1.4088,0.010722,0.13699,1.4088,0.010674,0.13794,1.4088,0.010553,0.1385,1.4088,0.010543,0.14018,1.4088,0.010128,0.13577,1.4088,0.010292,0.13696,1.4088,0.010628,0.13817,1.4088,0.010456,0.13864,1.4088,0.010428,0.13931,1.4088
0.010931,0.13608,1.4087,0.010962,0.13685,1.4087,0.01081,0.13726,1.4087,0.012082,0.1393,1.4087,0.012505,0.14065,1.4087,0.010716,0.13496,1.4087,0.010805,0.13689,1.4087,0.010765,0.13749,1.4087,0.01191,0.13943,1.4087,0.012078,0.1413,1.4087,0.010317,0.13347,1.4087,0.010438,0.13541,1.4087,0.010719,0.13771,1.4087,0.01068,0.13931,1.4087,0.010801,0.14126,1.4087,0.010136,0.13461,1.4087,0.010722,0.13699,1.4087,0.010674,0.13794,1.4087,0.010553,0.1385,1.4087,0.010543,0.14018,1.4087,0.010128,0.13577,1.4087,0.010292,0.13696,1.4087,0.010628,0.13817,1.4087,0.010456,0.13864,1.4087,0.010428,0.13931,1.4087
0.010931,0.13608,1.4086,0.010962,0.13685,1.4086,0.01081,0.13726,1.4086,0.012082,0.1393,1.4086,0.012505,0.14065,1.4086,0.010716,0.13496,1.4086,0.010805,0.13689,1.4086,0.010765,0.13749,1.4086,0.01191,0.13943,1.4086,0.012078,0.1413,1.4086,0.010317,0.13347,1.4086,0.010438,0.13541,1.4086,0.010719,0.13771,1.4086,0.01068,0.13931,1.4086,0.010801,0.14126,1.4086,0.010136,0.13461,1.4086,0.010722,0.13699,1.4086,0.010674,0.13794,1.4086,0.010553,0.1385,1.4086,0.010543,0.14018,1.4086,0.010128,0.13577,1.4086,0.010292,0.13696,1.4086,0.010628,0.13817,1.4086,0.010456,0.13864,1.4086,0.010428,0.13931,1.4086
0.010931,0.13608,1.4085,0.010962,0.13685,1.4085,0.01081,0.13726,1.4085,0.012082,0.1393,1.4085,0.012505,0.14065,1.4085,0.010716,0.13496,1.4085,0.010805,0.13689,1.4085,0.010765,0.13749,1.4085,0.01191,0.13943,1.4085,0.012078,0.1413,1.4085,0.010317,0.13347,1.4085,0.010438,0.13541,1.4085,0.010719,0.13771,1.4085,0.01068,0.13931,1.4085,0.010801,0.14126,1.4085,0.010136,0.13461,1.4085,0.010722,0.13699,1.4085,0.010674,0.13794,1.4085,0.010553,0.1385,1.4085,0.010543,0.14018,1.4085,0.010128,0.13577,1.4085,0.010292,0.13696,1.4085,0.010628,0.13817,1.4085,0.010456,0.13864,1.4085,0.010428,0.13931,1.4085
0.010931,0.13608,1.4084,0.010962,0.13685,1.4084,0.01081,0.13726,1.4084,0.012082,0.1393,1.4084,0.012505,0.14065,1.4084,0.010716,0.13496,1.4084,0.010805,0.13689,1.4084,0.010765,0.13749,1.4084,0.01191,0.13943,1.4084,0.012078,0.1413,1.4084,0.010317,0.13347,1.4084,0.010438,0.13541,1.4084,0.010719,0.13771,1.4084,0.01068,0.13931,1.4084,0.010801,0.14126,1.4084,0.010136,0.13461,1.4084,0.010722,0.13699,1.4084,0.010674,0.13794,1.4084,0.010553,0.1385,1.4084,0.010543,0.14018,1.4084,0.010128,0.13577,1.4084,0.010292,0.13696,1.4084,0.010628,0.13817,1.4084,0.010456,0.13864,1.4084,0.010428,0.13931,1.4084
0.010931,0.13608,1.4083,0.010962,0.13685,1.4083,0.01081,0.13726,1.4083,0.012082,0.1393,1.4083,0.012505,0.14065,1.4083,0.010716,0.13496,1.4083,0.010805,0.13689,1.4083,0.010765,0.13749,1.4083,0.01191,0.13943,1.4083,0.012078,0.1413,1.4083,0.010317,0.13347,1.4083,0.010438,0.13541,1.4083,0.010719,0.13771,1.4083,0.01068,0.13931,1.4083,0.010801,0.14126,1.4083,0.010136,0.13461,1.4083,0.010722,0.13699,1.4083,0.010674,0.13794,1.4083,0.010553,0.1385,1.4083,0.010543,0.14018,1.4083,0.010128,0.13577,1.4083,0.010292,0.13696,1.4083,0.010628,0.13817,1.4083,0.010456,0.13864,1.4083,0.010428,0.13931,1.4083
0.010931,0.13608,1.4082,0.010962,0.13685,1.4082,0.01081,0.13726,1.4082,0.012082,0.1393,1.4082,0.012505,0.14065,1.4082,0.010716,0.13496,1.4082,0.010805,0.13689,1.4082,0.010765,0.13749,1.4082,0.01191,0.13943,1.4082,0.012078,0.1413,1.4082,0.010317,0.13347,1.4082,0.010438,0.13541,1.4082,0.010719,0.13771,1.4082,0.01068,0.13931,1.4082,0.010801,0.14126,1.4082,0.010136,0.13461,1.4082,0.010722,0.13699,1.4082,0.010674,0.13794,1.4082,0.010553,0.1385,1.4082,0.010543,0.14018,1.4082,0.010128,0.13577,1.4082,0.010292,0.13696,1.4082,0.010628,0.13817,1.4082,0.010456,0.13864,1.4082,0.010428,0.13931,1.4082
0.010931,0.13608,1.4081,0.010962,0.13685,1.4081,0.01081,0.13726,1.4081,0.012082,0.1393,1.4081,0.012505,0.14065,1.4081,0.010716,0.13496,1.4081,0.010805,0.13689,1.4081,0.010765,0.13749,1.4081,0.01191,0.13943,1.4081,0.012078,0.1413,1.4081,0.010317,0.13347,1.4081,0.010438,0.13541,1.4081,0.010719,0.13771,1.4081,0.01068,0.13931,1.4081,0.010801,0.14126,1.4081,0.010136,0.13461,1.4081,0.010722,0.13699,1.4081,0.010674,0.13794,1.4081,0.010553,0.1385,1.4081,0.010543,0.14018,1.4081,0.010128,0.13577,1.4081,0.010292,0.13696,1.4081,0.010628,0.13817,1.4081,0.010456,0.13864,1.4081,0.010428,0.13931,1.4081
0.010931,0.13608,1.408,0.010962,0.13685,1.408,0.01081,0.13726,1.408,0.012082,0.1393,1.408,0.012505,0.14065,1.408,0.010716,0.13496,1.408,0.010805,0.13689,1.408,0.010765,0.13749,1.408,0.01191,0.13943,1.408,0.012078,0.1413,1.408,0.010317,0.13347,1.408,0.010438,0.13541,1.408,0.010719,0.13771,1.408,0.01068,0.13931,1.408,0.010801,0.14126,1.408,0.010136,0.13461,1.408,0.010722,0.13699,1.408,0.010674,0.13794,1.408,0.010553,0.1385,1.408,0.010543,0.14018,1.408,0.010128,0.13577,1.408,0.010292,0.13696,1.408,0.010628,0.13817,1.408,0.010456,0.13864,1.408,0.010428,0.13931,1.408
0.010931,0.13608,1.4078,0.010962,0.13685,1.4078,0.01081,0.13726,1.4078,0.012082,0.1393,1.4078,0.012505,0.14065,1.4078,0.010716,0.13496,1.4078,0.010805,0.13689,1.4078,0.010765,0.13749,1.4078,0.01191,0.13943,1.4078,0.012078,0.1413,1.4078,0.010317,0.13347,1.4078,0.010438,0.13541,1.4078,0.010719,0.13771,1.4078,0.01068,0.13931,1.4078,0.010801,0.14126,1.4078,0.010136,0.13461,1.4078,0.010722,0.13699,1.4078,0.010674,0.13794,1.4078,0.010553,0.1385,1.4078,0.010543,0.14018,1.4078,0.010128,0.13577,1.4078,0.010292,0.13696,1.4078,0.010628,0.13817,1.4078,0.010456,0.13864,1.4078,0.010428,0.13931,1.4078
0.010931,0.13608,1.4077,0.010962,0.13685,1.4077,0.01081,0.13726,1.4077,0.012082,0.1393,1.4077,0.012505,0.14065,1.4077,0.010716,0.13496,1.4077,0.010805,0.13689,1.4077,0.010765,0.13749,1.4077,0.01191,0.13943,1.4077,0.012078,0.1413,1.4077,0.010317,0.13347,1.4077,0.010438,0.13541,1.4077,0.010719,0.13771,1.4077,0.01068,0.13931,1.4077,0.010801,0.14126,1.4077,0.010136,0.13461,1.4077,0.010722,0.13699,1.4077,0.010674,0.13794,1.4077,0.010553,0.1385,1.4077,0.010543,0.14018,1.4077,0.010128,0.13577,1.4077,0.010292,0.13696,1.4077,0.010628,0.13817,1.4077,0.010456,0.13864,1.4077,0.010428,0.13931,1.4077
0.010931,0.13608,1.4076,0.010962,0.13685,1.4076,0.01081,0.13726,1.4076,0.012082,0.1393,1.4076,0.012505,0.14065,1.4076,0.010716,0.13496,1.4076,0.010805,0.13689,1.4076,0.010765,0.13749,1.4076,0.01191,0.13943,1.4076,0.012078,0.1413,1.4076,0.010317,0.13347,1.4076,0.010438,0.13541,1.4076,0.010719,0.13771,1.4076,0.01068,0.13931,1.4076,0.010801,0.14126,1.4076,0.010136,0.13461,1.4076,0.010722,0.13699,1.4076,0.010674,0.13794,1.4076,0.010553,0.1385,1.4076,0.010543,0.14018,1.4076,0.010128,0.13577,1.4076,0.010292,0.13696,1.4076,0.010628,0.13817,1.4076,0.010456,0.13864,1.4076,0.010428,0.13931,1.4076
0.010931,0.13608,1.4075,0.010962,0.13685,1.4075,0.01081,0.13726,1.4075,0.012082,0.1393,1.4075,0.012505,0.14065,1.4075,0.010716,0.13496,1.4075,0.010805,0.13689,1.4075,0.010765,0.13749,1.4075,0.01191,0.13943,1.4075,0.012078,0.1413,1.4075,0.010317,0.13347,1.4075,0.010438,0.13541,1.4075,0.010719,0.13771,1.4075,0.01068,0.13931,1.4075,0.010801,0.14126,1.4075,0.010136,0.13461,1.4075,0.010722,0.13699,1.4075,0.010674,0.13794,1.4075,0.010553,0.1385,1.4075,0.010543,0.14018,1.4075,0.010128,0.13577,1.4075,0.010292,0.13696,1.4075,0.010628,0.13817,1.4075,0.010456,0.13864,1.4075,0.010428,0.13931,1.4075
0.010931,0.13608,1.4074,0.010962,0.13685,1.4074,0.01081,0.13726,1.4074,0.012082,0.1393,1.4074,0.012505,0.14065,1.4074,0.010716,0.13496,1.4074,0.010805,0.13689,1.4074,0.010765,0.13749,1.4074,0.01191,0.13943,1.4074,0.012078,0.1413,1.4074,0.010317,0.13347,1.4074,0.010438,0.13541,1.4074,0.010719,0.13771,1.4074,0.01068,0.13931,1.4074,0.010801,0.14126,1.4074,0.010136,0.13461,1.4074,0.010722,0.13699,1.4074,0.010674,0.13794,1.4074,0.010553,0.1385,1.4074,0.010543,0.14018,1.4074,0.010128,0.13577,1.4074,0.010292,0.13696,1.4074,0.010628,0.13817,1.4074,0.010456,0.13864,1.4074,0.010428,0.13931,1.4074
0.010931,0.13608,1.4073,0.010962,0.13685,1.4073,0.01081,0.13726,1.4073,0.012082,0.1393,1.4073,0.012505,0.14065,1.4073,0.010716,0.13496,1.4073,0.010805,0.13689,1.4073,0.010765,0.13749,1.4073,0.01191,0.13943,1.4073,0.012078,0.1413,1.4073,0.010317,0.13347,1.4073,0.010438,0.13541,1.4073,0.010719,0.13771,1.4073,0.01068,0.13931,1.4073,0.010801,0.14126,1.4073,0.010136,0.13461,1.4073,0.010722,0.13699,1.4073,0.010674,0.13794,1.4073,0.010553,0.1385,1.4073,0.010543,0.14018,1.4073,0.010128,0.13577,1.4073,0.010292,0.13696,1.4073,0.010628,0.13817,1.4073,0.010456,0.13864,1.4073,0.010428,0.13931,1.4073
0.010931,0.13608,1.4072,0.010962,0.13685,1.4072,0.01081,0.13726,1.4072,0.012082,0.1393,1.4072,0.012505,0.14065,1.4072,0.010716,0.13496,1.4072,0.010805,0.13689,1.4072,0.010765,0.13749,1.4072,0.01191,0.13943,1.4072,0.012078,0.1413,1.4072,0.010317,0.13347,1.4072,0.010438,0.13541,1.4072,0.010719,0.13771,1.4072,0.01068,0.13931,1.4072,0.010801,0.14126,1.4072,0.010136,0.13461,1.4072,0.010722,0.13699,1.4072,0.010674,0.13794,1.4072,0.010553,0.1385,1.4072,0.010543,0.14018,1.4072,0.010128,0.13577,1.4072,0.010292,0.13696,1.4072,0.010628,0.13817,1.4072,0.010456,0.13864,1.4072,0.010428,0.13931,1.4072
0.010931,0.13608,1.4071,0.010962,0.13685,1.4071,0.01081,0.13726,1.4071,0.012082,0.1393,1.4071,0.012505,0.14065,1.4071,0.010716,0.13496,1.4071,0.010805,0.13689,1.4071,0.010765,0.13749,1.4071,0.01191,0.13943,1.4071,0.012078,0.1413,1.4071,0.010317,0.13347,1.4071,0.010438,0.13541,1.4071,0.010719,0.13771,1.4071,0.01068,0.13931,1.4071,0.010801,0.14126,1.4071,0.010136,0.13461,1.4071,0.010722,0.13699,1.4071,0.010674,0.13794,1.4071,0.010553,0.1385,1.4071,0.010543,0.14018,1.4071,0.010128,0.13577,1.4071,0.010292,0.13696,1.4071,0.010628,0.13817,1.4071,0.010456,0.13864,1.4071,0.010428,0.13931,1.4071
0.010931,0.13608,1.407,0.010962,0.13685,1.407,0.01081,0.13726,1.407,0.012082,0.1393,1.407,0.012505,0.14065,1.407,0.010716,0.13496,1.407,0.010805,0.13689,1.407,0.010765,0.13749,1.407,0.01191,0.13943,1.407,0.012078,0.1413,1.407,0.010317,0.13347,1.407,0.010438,0.13541,1.407,0.010719,0.13771,1.407,0.01068,0.13931,1.407,0.010801,0.14126,1.407,0.010136,0.13461,1.407,0.010722,0.13699,1.407,0.010674,0.13794,1.407,0.010553,0.1385,1.407,0.010543,0.14018,1.407,0.010128,0.13577,1.407,0.010292,0.13696,1.407,0.010628,0.13817,1.407,0.010456,0.13864,1.407,0.010428,0.13931,1.407
0.010931,0.13608,1.4069,0.010962,0.13685,1.4069,0.01081,0.13726,1.4069,0.012082,0.1393,1.4069,0.012505,0.14065,1.4069,0.010716,0.13496,1.4069,0.010805,0.13689,1.4069,0.010765,0.13749,1.4069,0.01191,0.13943,1.4069,0.012078,0.1413,1.4069,0.010317,0.13347,1.4069,0.010438,0.13541,1.4069,0.010719,0.13771,1.4069,0.01068,0.13931,1.4069,0.010801,0.14126,1.4069,0.010136,0.13461,1.4069,0.010722,0.13699,1.4069,0.010674,0.13794,1.4069,0.010553,0.1385,1.4069,0.010543,0.14018,1.4069,0.010128,0.13577,1.4069,0.010292,0.13696,1.4069,0.010628,0.13817,1.4069,0.010456,0.13864,1.4069,0.010428,0.13931,1.4069
0.010931,0.13608,1.4068,0.010962,0.13685,1.4068,0.01081,0.13726,1.4068,0.012082,0.1393,1.4068,0.012505,0.14065,1.4068,0.010716,0.13496,1.4068,0.010805,0.13689,1.4068,0.010765,0.13749,1.4068,0.01191,0.13943,1.4068,0.012078,0.1413,1.4068,0.010317,0.13347,1.4068,0.010438,0.13541,1.4068,0.010719,0.13771,1.4068,0.01068,0.13931,1.4068,0.010801,0.14126,1.4068,0.010136,0.13461,1.4068,0.010722,0.13699,1.4068,0.010674,0.13794,1.4068,0.010553,0.1385,1.4068,0.010543,0.14018,1.4068,0.010128,0.13577,1.4068,0.010292,0.13696,1.4068,0.010628,0.13817,1.4068,0.010456,0.13864,1.4068,0.010428,0.13931,1.4068
0.010931,0.13608,1.4066,0.010962,0.13685,1.4066,0.01081,0.13726,1.4066,0.012082,0.1393,1.4066,0.012505,0.14065,1.4066,0.010716,0.13496,1.4066,0.010805,0.13689,1.4066,0.010765,0.13749,1.4066,0.01191,0.13943,1.4066,0.012078,0.1413,1.4066,0.010317,0.13347,1.4066,0.010438,0.13541,1.4066,0.010719,0.13771,1.4066,0.01068,0.13931,1.4066,0.010801,0.14126,1.4066,0.010136,0.13461,1.4066,0.010722,0.13699,1.4066,0.010674,0.13794,1.4066,0.010553,0.1385,1.4066,0.010543,0.14018,1.4066,0.010128,0.13577,1.4066,0.010292,0.13696,1.4066,0.010628,0.13817,1.4066,0.010456,0.13864,1.4066,0.010428,0.13931,1.4066
0.010931,0.13608,1.4065,0.010962,0.13685,1.4065,0.01081,0.13726,1.4065,0.012082,0.1393,1.4065,0.012505,0.14065,1.4065,0.010716,0.13496,1.4065,0.010805,0.13689,1.4065,0.010765,0.13749,1.4065,0.01191,0.13943,1.4065,0.012078,0.1413,1.4065,0.010317,0.13347,1.4065,0.010438,0.13541,1.4065,0.010719,0.13771,1.4065,0.01068,0.13931,1.4065,0.010801,0.14126,1.4065,0.010136,0.13461,1.4065,0.010722,0.13699,1.4065,0.010674,0.13794,1.4065,0.010553,0.1385,1.4065,0.010543,0.14018,1.4065,0.010128,0.13577,1.4065,0.010292,0.13696,1.4065,0.010628,0.13817,1.4065,0.010456,0.13864,1.4065,0.010428,0.13931,1.4065
0.010931,0.13608,1.4064,0.010962,0.13685,1.4064,0.01081,0.13726,1.4064,0.012082,0.1393,1.4064,0.012505,0.14065,1.4064,0.010716,0.13496,1.4064,0.010805,0.13689,1.4064,0.010765,0.13749,1.4064,0.01191,0.13943,1.4064,0.012078,0.1413,1.4064,0.010317,0.13347,1.4064,0.010438,0.13541,1.4064,0.010719,0.13771,1.4064,0.01068,0.13931,1.4064,0.010801,0.14126,1.4064,0.010136,0.13461,1.4064,0.010722,0.13699,1.4064,0.010674,0.13794,1.4064,0.010553,0.1385,1.4064,0.010543,0.14018,1.4064,0.010128,0.13577,1.4064,0.010292,0.13696,1.4064,0.010628,0.13817,1.4064,0.010456,0.13864,1.4064,0.010428,0.13931,1.4064
0.010931,0.13608,1.4063,0.010962,0.13685,1.4063,0.01081,0.13726,1.4063,0.012082,0.1393,1.4063,0.012505,0.14065,1.4063,0.010716,0.13496,1.4063,0.010805,0.13689,1.4063,0.010765,0.13749,1.4063,0.01191,0.13943,1.4063,0.012078,0.1413,1.4063,0.010317,0.13347,1.4063,0.010438,0.13541,1.4063,0.010719,0.13771,1.4063,0.01068,0.13931,1.4063,0.010801,0.14126,1.4063,0.010136,0.13461,1.4063,0.010722,0.13699,1.4063,0.010674,0.13794,1.4063,0.010553,0.1385,1.4063,0.010543,0.14018,1.4063,0.010128,0.13577,1.4063,0.010292,0.13696,1.4063,0.010628,0.13817,1.4063,0.010456,0.13864,1.4063,0.010428,0.13931,1.4063
0.010931,0.13608,1.4062,0.010962,0.13685,1.4062,0.01081,0.13726,1.4062,0.012082,0.1393,1.4062,0.012505,0.14065,1.4062,0.010716,0.13496,1.4062,0.010805,0.13689,1.4062,0.010765,0.13749,1.4062,0.01191,0.13943,1.4062,0.012078,0.1413,1.4062,0.010317,0.13347,1.4062,0.010438,0.13541,1.4062,0.010719,0.13771,1.4062,0.01068,0.13931,1.4062,0.010801,0.14126,1.4062,0.010136,0.13461,1.4062,0.010722,0.13699,1.4062,0.010674,0.13794,1.4062,0.010553,0.1385,1.4062,0.010543,0.14018,1.4062,0.010128,0.13577,1.4062,0.010292,0.13696,1.4062,0.010628,0.13817,1.4062,0.010456,0.13864,1.4062,0.010428,0.13931,1.4062
0.010931,0.13608,1.4061,0.010962,0.13685,1.4061,0.01081,0.13726,1.4061,0.012082,0.1393,1.4061,0.012505,0.14065,1.4061,0.010716,0.13496,1.4061,0.010805,0.13689,1.4061,0.010765,0.13749,1.4061,0.01191,0.13943,1.4061,0.012078,0.1413,1.4061,0.010317,0.13347,1.4061,0.010438,0.13541,1.4061,0.010719,0.13771,1.4061,0.01068,0.13931,1.4061,0.010801,0.14126,1.4061,0.010136,0.13461,1.4061,0.010722,0.13699,1.4061,0.010674,0.13794,1.4061,0.010553,0.1385,1.4061,0.010543,0.14018,1.4061,0.010128,0.13577,1.4061,0.010292,0.13696,1.4061,0.010628,0.13817,1.4061,0.010456,0.13864,1.4061,0.010428,0.13931,1.4061
0.010931,0.13608,1.406,0.010962,0.13685,1.406,0.01081,0.13726,1.406,0.012082,0.1393,1.406,0.012505,0.14065,1.406,0.010716,0.13496,1.406,0.010805,0.13689,1.406,0.010765,0.13749,1.406,0.01191,0.13943,1.406,0.012078,0.1413,1.406,0.010317,0.13347,1.406,0.010438,0.13541,1.406,0.010719,0.13771,1.406,0.01068,0.13931,1.406,0.010801,0.14126,1.406,0.010136,0.13461,1.406,0.010722,0.13699,1.406,0.010674,0.13794,1.406,0.010553,0.1385,1.406,0.010543,0.14018,1.406,0.010128,0.13577,1.406,0.010292,0.13696,1.406,0.010628,0.13817,1.406,0.010456,0.13864,1.406,0.010428,0.13931,1.406
0.010931,0.13608,1.4059,0.010962,0.13685,1.4059,0.01081,0.13726,1.4059,0.012082,0.1393,1.4059,0.012505,0.14065,1.4059,0.010716,0.13496,1.4059,0.010805,0.13689,1.4059,0.010765,0.13749,1.4059,0.01191,0.13943,1.4059,0.012078,0.1413,1.4059,0.010317,0.13347,1.4059,0.010438,0.13541,1.4059,0.010719,0.13771,1.4059,0.01068,0.13931,1.4059,0.010801,0.14126,1.4059,0.010136,0.13461,1.4059,0.010722,0.13699,1.4059,0.010674,0.13794,1.4059,0.010553,0.1385,1.4059,0.010543,0.14018,1.4059,0.010128,0.13577,1.4059,0.010292,0.13696,1.4059,0.010628,0.13817,1.4059,0.010456,0.13864,1.4059,0.010428,0.13931,1.4059
0.010931,0.13608,1.4058,0.010962,0.13685,1.4058,0.01081,0.13726,1.4058,0.012082,0.1393,1.4058,0.012505,0.14065,1.4058,0.010716,0.13496,1.4058,0.010805,0.13689,1.4058,0.010765,0.13749,1.4058,0.01191,0.13943,1.4058,0.012078,0.1413,1.4058,0.010317,0.13347,1.4058,0.010438,0.13541,1.4058,0.010719,0.13771,1.4058,0.01068,0.13931,1.4058,0.010801,0.14126,1.4058,0.010136,0.13461,1.4058,0.010722,0.13699,1.4058,0.010674,0.13794,1.4058,0.010553,0.1385,1.4058,0.010543,0.14018,1.4058,0.010128,0.13577,1.4058,0.010292,0.13696,1.4058,0.010628,0.13817,1.4058,0.010456,0.13864,1.4058,0.010428,0.13931,1.4058
0.010931,0.13608,1.4057,0.010962,0.13685,1.4057,0.01081,0.13726,1.4057,0.012082,0.1393,1.4057,0.012505,0.14065,1.4057,0.010716,0.13496,1.4057,0.010805,0.13689,1.4057,0.010765,0.13749,1.4057,0.01191,0.13943,1.4057,0.012078,0.1413,1.4057,0.010317,0.13347,1.4057,0.010438,0.13541,1.4057,0.010719,0.13771,1.4057,0.01068,0.13931,1.4057,0.010801,0.14126,1.4057,0.010136,0.13461,1.4057,0.010722,0.13699,1.4057,0.010674,0.13794,1.4057,0.010553,0.1385,1.4057,0.010543,0.14018,1.4057,0.010128,0.13577,1.4057,0.010292,0.13696,1.4057,0.010628,0.13817,1.4057,0.010456,0.13864,1.4057,0.010428,0.13931,1.4057
0.010931,0.13608,1.4055,0.010962,0.13685,1.4055,0.01081,0.13726,1.4055,0.012082,0.1393,1.4055,0.012505,0.14065,1.4055,0.010716,0.13496,1.4055,0.010805,0.13689,1.4055,0.010765,0.13749,1.4055,0.01191,0.13943,1.4055,0.012078,0.1413,1.4055,0.010317,0.13347,1.4055,0.010438,0.13541,1.4055,0.010719,0.13771,1.4055,0.01068,0.13931,1.4055,0.010801,0.14126,1.4055,0.010136,0.13461,1.4055,0.010722,0.13699,1.4055,0.010674,0.13794,1.4055,0.010553,0.1385,1.4055,0.010543,0.14018,1.4055,0.010128,0.13577,1.4055,0.010292,0.13696,1.4055,0.010628,0.13817,1.4055,0.010456,0.13864,1.4055,0.010428,0.13931,1.4055
0.010931,0.13608,1.4054,0.010962,0.13685,1.4054,0.01081,0.13726,1.4054,0.012082,0.1393,1.4054,0.012505,0.14065,1.4054,0.010716,0.13496,1.4054,0.010805,0.13689,1.4054,0.010765,0.13749,1.4054,0.01191,0.13943,1.4054,0.012078,0.1413,1.4054,0.010317,0.13347,1.4054,0.010438,0.13541,1.4054,0.010719,0.13771,1.4054,0.01068,0.13931,1.4054,0.010801,0.14126,1.4054,0.010136,0.13461,1.4054,0.010722,0.13699,1.4054,0.010674,0.13794,1.4054,0.010553,0.1385,1.4054,0.010543,0.14018,1.4054,0.010128,0.13577,1.4054,0.010292,0.13696,1.4054,0.010628,0.13817,1.4054,0.010456,0.13864,1.4054,0.010428,0.13931,1.4054
0.010931,0.13608,1.4053,0.010962,0.13685,1.4053,0.01081,0.13726,1.4053,0.012082,0.1393,1.4053,0.012505,0.14065,1.4053,0.010716,0.13496,1.4053,0.010805,0.13689,1.4053,0.010765,0.13749,1.4053,0.01191,0.13943,1.4053,0.012078,0.1413,1.4053,0.010317,0.13347,1.4053,0.010438,0.13541,1.4053,0.010719,0.13771,1.4053,0.01068,0.13931,1.4053,0.010801,0.14126,1.4053,0.010136,0.13461,1.4053,0.010722,0.13699,1.4053,0.010674,0.13794,1.4053,0.010553,0.1385,1.4053,0.010543,0.14018,1.4053,0.010128,0.13577,1.4053,0.010292,0.13696,1.4053,0.010628,0.13817,1.4053,0.010456,0.13864,1.4053,0.010428,0.13931,1.4053
0.010931,0.13608,1.4052,0.010962,0.13685,1.4052,0.01081,0.13726,1.4052,0.012082,0.1393,1.4052,0.012505,0.14065,1.4052,0.010716,0.13496,1.4052,0.010805,0.13689,1.4052,0.010765,0.13749,1.4052,0.01191,0.13943,1.4052,0.012078,0.1413,1.4052,0.010317,0.13347,1.4052,0.010438,0.13541,1.4052,0.010719,0.13771,1.4052,0.01068,0.13931,1.4052,0.010801,0.14126,1.4052,0.010136,0.13461,1.4052,0.010722,0.13699,1.4052,0.010674,0.13794,1.4052,0.010553,0.1385,1.4052,0.010543,0.14018,1.4052,0.010128,0.13577,1.4052,0.010292,0.13696,1.4052,0.010628,0.13817,1.4052,0.010456,0.13864,1.4052,0.010428,0.13931,1.4052
