0,0,809.27,50,0,809.27,100,0,809.27,150,0,809.27,200,0,809.27,0,50,809.27,50,50,809.27,100,50,809.27,150,50,809.27,200,50,809.27,0,100,809.27,50,100,809.27,100,100,809.27,150,100,809.27,200,100,809.27,0,150,809.27,50,150,809.27,100,150,809.27,150,150,809.27,200,150,809.27,0,200,809.27,50,200,809.27,100,200,809.27,150,200,809.27,200,200,809.27
0,0,809.27,50,0,809.27,100,0,809.27,150,0,809.27,200,0,809.27,0,50,809.27,50,50,809.27,100,50,809.27,150,50,809.27,200,50,809.27,0,100,809.27,50,100,809.27,100,100,809.27,150,100,809.27,200,100,809.27,0,150,809.27,50,150,809.27,100,150,809.27,150,150,809.27,200,150,809.27,0,200,809.27,50,200,809.27,100,200,809.27,150,200,809.27,200,200,809.27
0,0,809.28,50,0,809.28,100,0,809.28,150,0,809.28,200,0,809.28,0,50,809.28,50,50,809.28,100,50,809.28,150,50,809.28,200,50,809.28,0,100,809.28,50,100,809.28,100,100,809.28,150,100,809.28,200,100,809.28,0,150,809.28,50,150,809.28,100,150,809.28,150,150,809.28,200,150,809.28,0,200,809.28,50,200,809.28,100,200,809.28,150,200,809.28,200,200,809.28
0,0,809.29,50,0,809.29,100,0,809.29,150,0,809.29,200,0,809.29,0,50,809.29,50,50,809.29,100,50,809.29,150,50,809.29,200,50,809.29,0,100,809.29,50,100,809.29,100,100,809.29,150,100,809.29,200,100,809.29,0,150,809.29,50,150,809.29,100,150,809.29,150,150,809.29,200,150,809.29,0,200,809.29,50,200,809.29,100,200,809.29,150,200,809.29,200,200,809.29
0,0,809.3,50,0,809.3,100,0,809.3,150,0,809.3,200,0,809.3,0,50,809.3,50,50,809.3,100,50,809.3,150,50,809.3,200,50,809.3,0,100,809.3,50,100,809.3,100,100,809.3,150,100,809.3,200,100,809.3,0,150,809.3,50,150,809.3,100,150,809.3,150,150,809.3,200,150,809.3,0,200,809.3,50,200,809.3,100,200,809.3,150,200,809.3,200,200,809.3
0,0,809.3,50,0,809.3,100,0,809.3,150,0,809.3,200,0,809.3,0,50,809.3,50,50,809.3,100,50,809.3,150,50,809.3,200,50,809.3,0,100,809.3,50,100,809.3,100,100,809.3,150,100,809.3,200,100,809.3,0,150,809.3,50,150,809.3,100,150,809.3,150,150,809.3,200,150,809.3,0,200,809.3,50,200,809.3,100,200,809.3,150,200,809.3,200,200,809.3
0,0,809.31,50,0,809.31,100,0,809.31,150,0,809.31,200,0,809.31,0,50,809.31,50,50,809.31,100,50,809.31,150,50,809.31,200,50,809.31,0,100,809.31,50,100,809.31,100,100,809.31,150,100,809.31,200,100,809.31,0,150,809.31,50,150,809.31,100,150,809.31,150,150,809.31,200,150,809.31,0,200,809.31,50,200,809.31,100,200,809.31,150,200,809.31,200,200,809.31
0,0,809.32,50,0,809.32,100,0,809.32,150,0,809.32,200,0,809.32,0,50,809.32,50,50,809.32,100,50,809.32,150,50,809.32,200,50,809.32,0,100,809.32,50,100,809.32,100,100,809.32,150,100,809.32,200,100,809.32,0,150,809.32,50,150,809.32,100,150,809.32,150,150,809.32,200,150,809.32,0,200,809.32,50,200,809.32,100,200,809.32,150,200,809.32,200,200,809.32
0,0,809.34,50,0,809.34,100,0,809.34,150,0,809.34,200,0,809.34,0,50,809.34,50,50,809.34,100,50,809.34,150,50,809.34,200,50,809.34,0,100,809.34,50,100,809.34,100,100,809.34,150,100,809.34,200,100,809.34,0,150,809.34,50,150,809.34,100,150,809.34,150,150,809.34,200,150,809.34,0,200,809.34,50,200,809.34,100,200,809.34,150,200,809.34,200,200,809.34
0,0,809.35,50,0,809.35,100,0,809.35,150,0,809.35,200,0,809.35,0,50,809.35,50,50,809.35,100,50,809.35,150,50,809.35,200,50,809.35,0,100,809.35,50,100,809.35,100,100,809.35,150,100,809.35,200,100,809.35,0,150,809.35,50,150,809.35,100,150,809.35,150,150,809.35,200,150,809.35,0,200,809.35,50,200,809.35,100,200,809.35,150,200,809.35,200,200,809.35
0,0,809.36,50,0,809.36,100,0,809.36,150,0,809.36,200,0,809.36,0,50,809.36,50,50,809.36,100,50,809.36,150,50,809.36,200,50,809.36,0,100,809.36,50,100,809.36,100,100,809.36,150,100,809.36,200,100,809.36,0,150,809.36,50,150,809.36,100,150,809.36,150,150,809.36,200,150,809.36,0,200,809.36,50,200,809.36,100,200,809.36,150,200,809.36,200,200,809.36
0,0,809.37,50,0,809.37,100,0,809.37,150,0,809.37,200,0,809.37,0,50,809.37,50,50,809.37,100,50,809.37,150,50,809.37,200,50,809.37,0,100,809.37,50,100,809.37,100,100,809.37,150,100,809.37,200,100,809.37,0,150,809.37,50,150,809.37,100,150,809.37,150,150,809.37,200,150,809.37,0,200,809.37,50,200,809.37,100,200,809.37,150,200,809.37,200,200,809.37
0,0,809.38,50,0,809.38,100,0,809.38,150,0,809.38,200,0,809.38,0,50,809.38,50,50,809.38,100,50,809.38,150,50,809.38,200,50,809.38,0,100,809.38,50,100,809.38,100,100,809.38,150,100,809.38,200,100,809.38,0,150,809.38,50,150,809.38,100,150,809.38,150,150,809.38,200,150,809.38,0,200,809.38,50,200,809.38,100,200,809.38,150,200,809.38,200,200,809.38
0,0,809.39,50,0,809.39,100,0,809.39,150,0,809.39,200,0,809.39,0,50,809.39,50,50,809.39,100,50,809.39,150,50,809.39,200,50,809.39,0,100,809.39,50,100,809.39,100,100,809.39,150,100,809.39,200,100,809.39,0,150,809.39,50,150,809.39,100,150,809.39,150,150,809.39,200,150,809.39,0,200,809.39,50,200,809.39,100,200,809.39,150,200,809.39,200,200,809.39
0,0,809.41,50,0,809.41,100,0,809.41,150,0,809.41,200,0,809.41,0,50,809.41,50,50,809.41,100,50,809.41,150,50,809.41,200,50,809.41,0,100,809.41,50,100,809.41,100,100,809.41,150,100,809.41,200,100,809.41,0,150,809.41,50,150,809.41,100,150,809.41,150,150,809.41,200,150,809.41,0,200,809.41,50,200,809.41,100,200,809.41,150,200,809.41,200,200,809.41
0,0,809.42,50,0,809.42,100,0,809.42,150,0,809.42,200,0,809.42,0,50,809.42,50,50,809.42,100,50,809.42,150,50,809.42,200,50,809.42,0,100,809.42,50,100,809.42,100,100,809.42,150,100,809.42,200,100,809.42,0,150,809.42,50,150,809.42,100,150,809.42,150,150,809.42,200,150,809.42,0,200,809.42,50,200,809.42,100,200,809.42,150,200,809.42,200,200,809.42
0,0,809.44,50,0,809.44,100,0,809.44,150,0,809.44,200,0,809.44,0,50,809.44,50,50,809.44,100,50,809.44,150,50,809.44,200,50,809.44,0,100,809.44,50,100,809.44,100,100,809.44,150,100,809.44,200,100,809.44,0,150,809.44,50,150,809.44,100,150,809.44,150,150,809.44,200,150,809.44,0,200,809.44,50,200,809.44,100,200,809.44,150,200,809.44,200,200,809.44
0,0,809.45,50,0,809.45,100,0,809.45,150,0,809.45,200,0,809.45,0,50,809.45,50,50,809.45,100,50,809.45,150,50,809.45,200,50,809.45,0,100,809.45,50,100,809.45,100,100,809.45,150,100,809.45,200,100,809.45,0,150,809.45,50,150,809.45,100,150,809.45,150,150,809.45,200,150,809.45,0,200,809.45,50,200,809.45,100,200,809.45,150,200,809.45,200,200,809.45
0,0,809.46,50,0,809.46,100,0,809.46,150,0,809.46,200,0,809.46,0,50,809.46,50,50,809.46,100,50,809.46,150,50,809.46,200,50,809.46,0,100,809.46,50,100,809.46,100,100,809.46,150,100,809.46,200,100,809.46,0,150,809.46,50,150,809.46,100,150,809.46,150,150,809.46,200,150,809.46,0,200,809.46,50,200,809.46,100,200,809.46,150,200,809.46,200,200,809.46
0,0,809.48,50,0,809.48,100,0,809.48,150,0,809.48,200,0,809.48,0,50,809.48,50,50,809.48,100,50,809.48,150,50,809.48,200,50,809.48,0,100,809.48,50,100,809.48,100,100,809.48,150,100,809.48,200,100,809.48,0,150,809.48,50,150,809.48,100,150,809.48,150,150,809.48,200,150,809.48,0,200,809.48,50,200,809.48,100,200,809.48,150,200,809.48,200,200,809.48
0,0,809.49,50,0,809.49,100,0,809.49,150,0,809.49,200,0,809.49,0,50,809.49,50,50,809.49,100,50,809.49,150,50,809.49,200,50,809.49,0,100,809.49,50,100,809.49,100,100,809.49,150,100,809.49,200,100,809.49,0,150,809.49,50,150,809.49,100,150,809.49,150,150,809.49,200,150,809.49,0,200,809.49,50,200,809.49,100,200,809.49,150,200,809.49,200,200,809.49
0,0,809.51,50,0,809.51,100,0,809.51,150,0,809.51,200,0,809.51,0,50,809.51,50,50,809.51,100,50,809.51,150,50,809.51,200,50,809.51,0,100,809.51,50,100,809.51,100,100,809.51,150,100,809.51,200,100,809.51,0,150,809.51,50,150,809.51,100,150,809.51,150,150,809.51,200,150,809.51,0,200,809.51,50,200,809.51,100,200,809.51,150,200,809.51,200,200,809.51
0,0,809.52,50,0,809.52,100,0,809.52,150,0,809.52,200,0,809.52,0,50,809.52,50,50,809.52,100,50,809.52,150,50,809.52,200,50,809.52,0,100,809.52,50,100,809.52,100,100,809.52,150,100,809.52,200,100,809.52,0,150,809.52,50,150,809.52,100,150,809.52,150,150,809.52,200,150,809.52,0,200,809.52,50,200,809.52,100,200,809.52,150,200,809.52,200,200,809.52
0,0,809.54,50,0,809.54,100,0,809.54,150,0,809.54,200,0,809.54,0,50,809.54,50,50,809.54,100,50,809.54,150,50,809.54,200,50,809.54,0,100,809.54,50,100,809.54,100,100,809.54,150,100,809.54,200,100,809.54,0,150,809.54,50,150,809.54,100,150,809.54,150,150,809.54,200,150,809.54,0,200,809.54,50,200,809.54,100,200,809.54,150,200,809.54,200,200,809.54
0,0,809.56,50,0,809.56,100,0,809.56,150,0,809.56,200,0,809.56,0,50,809.56,50,50,809.56,100,50,809.56,150,50,809.56,200,50,809.56,0,100,809.56,50,100,809.56,100,100,809.56,150,100,809.56,200,100,809.56,0,150,809.56,50,150,809.56,100,150,809.56,150,150,809.56,200,150,809.56,0,200,809.56,50,200,809.56,100,200,809.56,150,200,809.56,200,200,809.56
0,0,809.57,50,0,809.57,100,0,809.57,150,0,809.57,200,0,809.57,0,50,809.57,50,50,809.57,100,50,809.57,150,50,809.57,200,50,809.57,0,100,809.57,50,100,809.57,100,100,809.57,150,100,809.57,200,100,809.57,0,150,809.57,50,150,809.57,100,150,809.57,150,150,809.57,200,150,809.57,0,200,809.57,50,200,809.57,100,200,809.57,150,200,809.57,200,200,809.57
0,0,809.59,50,0,809.59,100,0,809.59,150,0,809.59,200,0,809.59,0,50,809.59,50,50,809.59,100,50,809.59,150,50,809.59,200,50,809.59,0,100,809.59,50,100,809.59,100,100,809.59,150,100,809.59,200,100,809.59,0,150,809.59,50,150,809.59,100,150,809.59,150,150,809.59,200,150,809.59,0,200,809.59,50,200,809.59,100,200,809.59,150,200,809.59,200,200,809.59
0,0,809.6,50,0,809.6,100,0,809.6,150,0,809.6,200,0,809.6,0,50,809.6,50,50,809.6,100,50,809.6,150,50,809.6,200,50,809.6,0,100,809.6,50,100,809.6,100,100,809.6,150,100,809.6,200,100,809.6,0,150,809.6,50,150,809.6,100,150,809.6,150,150,809.6,200,150,809.6,0,200,809.6,50,200,809.6,100,200,809.6,150,200,809.6,200,200,809.6
0,0,809.62,50,0,809.62,100,0,809.62,150,0,809.62,200,0,809.62,0,50,809.62,50,50,809.62,100,50,809.62,150,50,809.62,200,50,809.62,0,100,809.62,50,100,809.62,100,100,809.62,150,100,809.62,200,100,809.62,0,150,809.62,50,150,809.62,100,150,809.62,150,150,809.62,200,150,809.62,0,200,809.62,50,200,809.62,100,200,809.62,150,200,809.62,200,200,809.62
0,0,809.64,50,0,809.64,100,0,809.64,150,0,809.64,200,0,809.64,0,50,809.64,50,50,809.64,100,50,809.64,150,50,809.64,200,50,809.64,0,100,809.64,50,100,809.64,100,100,809.64,150,100,809.64,200,100,809.64,0,150,809.64,50,150,809.64,100,150,809.64,150,150,809.64,200,150,809.64,0,200,809.64,50,200,809.64,100,200,809.64,150,200,809.64,200,200,809.64
0,0,809.65,50,0,809.65,100,0,809.65,150,0,809.65,200,0,809.65,0,50,809.65,50,50,809.65,100,50,809.65,150,50,809.65,200,50,809.65,0,100,809.65,50,100,809.65,100,100,809.65,150,100,809.65,200,100,809.65,0,150,809.65,50,150,809.65,100,150,809.65,150,150,809.65,200,150,809.65,0,200,809.65,50,200,809.65,100,200,809.65,150,200,809.65,200,200,809.65
0,0,809.67,50,0,809.67,100,0,809.67,150,0,809.67,200,0,809.67,0,50,809.67,50,50,809.67,100,50,809.67,150,50,809.67,200,50,809.67,0,100,809.67,50,100,809.67,100,100,809.67,150,100,809.67,200,100,809.67,0,150,809.67,50,150,809.67,100,150,809.67,150,150,809.67,200,150,809.67,0,200,809.67,50,200,809.67,100,200,809.67,150,200,809.67,200,200,809.67
0,0,809.69,50,0,809.69,100,0,809.69,150,0,809.69,200,0,809.69,0,50,809.69,50,50,809.69,100,50,809.69,150,50,809.69,200,50,809.69,0,100,809.69,50,100,809.69,100,100,809.69,150,100,809.69,200,100,809.69,0,150,809.69,50,150,809.69,100,150,809.69,150,150,809.69,200,150,809.69,0,200,809.69,50,200,809.69,100,200,809.69,150,200,809.69,200,200,809.69
0,0,809.7,50,0,809.7,100,0,809.7,150,0,809.7,200,0,809.7,0,50,809.7,50,50,809.7,100,50,809.7,150,50,809.7,200,50,809.7,0,100,809.7,50,100,809.7,100,100,809.7,150,100,809.7,200,100,809.7,0,150,809.7,50,150,809.7,100,150,809.7,150,150,809.7,200,150,809.7,0,200,809.7,50,200,809.7,100,200,809.7,150,200,809.7,200,200,809.7
0,0,809.72,50,0,809.72,100,0,809.72,150,0,809.72,200,0,809.72,0,50,809.72,50,50,809.72,100,50,809.72,150,50,809.72,200,50,809.72,0,100,809.72,50,100,809.72,100,100,809.72,150,100,809.72,200,100,809.72,0,150,809.72,50,150,809.72,100,150,809.72,150,150,809.72,200,150,809.72,0,200,809.72,50,200,809.72,100,200,809.72,150,200,809.72,200,200,809.72
0,0,809.73,50,0,809.73,100,0,809.73,150,0,809.73,200,0,809.73,0,50,809.73,50,50,809.73,100,50,809.73,150,50,809.73,200,50,809.73,0,100,809.73,50,100,809.73,100,100,809.73,150,100,809.73,200,100,809.73,0,150,809.73,50,150,809.73,100,150,809.73,150,150,809.73,200,150,809.73,0,200,809.73,50,200,809.73,100,200,809.73,150,200,809.73,200,200,809.73
0,0,809.75,50,0,809.75,100,0,809.75,150,0,809.75,200,0,809.75,0,50,809.75,50,50,809.75,100,50,809.75,150,50,809.75,200,50,809.75,0,100,809.75,50,100,809.75,100,100,809.75,150,100,809.75,200,100,809.75,0,150,809.75,50,150,809.75,100,150,809.75,150,150,809.75,200,150,809.75,0,200,809.75,50,200,809.75,100,200,809.75,150,200,809.75,200,200,809.75
0,0,809.77,50,0,809.77,100,0,809.77,150,0,809.77,200,0,809.77,0,50,809.77,50,50,809.77,100,50,809.77,150,50,809.77,200,50,809.77,0,100,809.77,50,100,809.77,100,100,809.77,150,100,809.77,200,100,809.77,0,150,809.77,50,150,809.77,100,150,809.77,150,150,809.77,200,150,809.77,0,200,809.77,50,200,809.77,100,200,809.77,150,200,809.77,200,200,809.77
0,0,809.78,50,0,809.78,100,0,809.78,150,0,809.78,200,0,809.78,0,50,809.78,50,50,809.78,100,50,809.78,150,50,809.78,200,50,809.78,0,100,809.78,50,100,809.78,100,100,809.78,150,100,809.78,200,100,809.78,0,150,809.78,50,150,809.78,100,150,809.78,150,150,809.78,200,150,809.78,0,200,809.78,50,200,809.78,100,200,809.78,150,200,809.78,200,200,809.78
0,0,809.8,50,0,809.8,100,0,809.8,150,0,809.8,200,0,809.8,0,50,809.8,50,50,809.8,100,50,809.8,150,50,809.8,200,50,809.8,0,100,809.8,50,100,809.8,100,100,809.8,150,100,809.8,200,100,809.8,0,150,809.8,50,150,809.8,100,150,809.8,150,150,809.8,200,150,809.8,0,200,809.8,50,200,809.8,100,200,809.8,150,200,809.8,200,200,809.8
0,0,809.82,50,0,809.82,100,0,809.82,150,0,809.82,200,0,809.82,0,50,809.82,50,50,809.82,100,50,809.82,150,50,809.82,200,50,809.82,0,100,809.82,50,100,809.82,100,100,809.82,150,100,809.82,200,100,809.82,0,150,809.82,50,150,809.82,100,150,809.82,150,150,809.82,200,150,809.82,0,200,809.82,50,200,809.82,100,200,809.82,150,200,809.82,200,200,809.82
0,0,809.83,50,0,809.83,100,0,809.83,150,0,809.83,200,0,809.83,0,50,809.83,50,50,809.83,100,50,809.83,150,50,809.83,200,50,809.83,0,100,809.83,50,100,809.83,100,100,809.83,150,100,809.83,200,100,809.83,0,150,809.83,50,150,809.83,100,150,809.83,150,150,809.83,200,150,809.83,0,200,809.83,50,200,809.83,100,200,809.83,150,200,809.83,200,200,809.83
0,0,809.85,50,0,809.85,100,0,809.85,150,0,809.85,200,0,809.85,0,50,809.85,50,50,809.85,100,50,809.85,150,50,809.85,200,50,809.85,0,100,809.85,50,100,809.85,100,100,809.85,150,100,809.85,200,100,809.85,0,150,809.85,50,150,809.85,100,150,809.85,150,150,809.85,200,150,809.85,0,200,809.85,50,200,809.85,100,200,809.85,150,200,809.85,200,200,809.85
0,0,809.86,50,0,809.86,100,0,809.86,150,0,809.86,200,0,809.86,0,50,809.86,50,50,809.86,100,50,809.86,150,50,809.86,200,50,809.86,0,100,809.86,50,100,809.86,100,100,809.86,150,100,809.86,200,100,809.86,0,150,809.86,50,150,809.86,100,150,809.86,150,150,809.86,200,150,809.86,0,200,809.86,50,200,809.86,100,200,809.86,150,200,809.86,200,200,809.86
0,0,809.88,50,0,809.88,100,0,809.88,150,0,809.88,200,0,809.88,0,50,809.88,50,50,809.88,100,50,809.88,150,50,809.88,200,50,809.88,0,100,809.88,50,100,809.88,100,100,809.88,150,100,809.88,200,100,809.88,0,150,809.88,50,150,809.88,100,150,809.88,150,150,809.88,200,150,809.88,0,200,809.88,50,200,809.88,100,200,809.88,150,200,809.88,200,200,809.88
0,0,809.89,50,0,809.89,100,0,809.89,150,0,809.89,200,0,809.89,0,50,809.89,50,50,809.89,100,50,809.89,150,50,809.89,200,50,809.89,0,100,809.89,50,100,809.89,100,100,809.89,150,100,809.89,200,100,809.89,0,150,809.89,50,150,809.89,100,150,809.89,150,150,809.89,200,150,809.89,0,200,809.89,50,200,809.89,100,200,809.89,150,200,809.89,200,200,809.89
0,0,809.91,50,0,809.91,100,0,809.91,150,0,809.91,200,0,809.91,0,50,809.91,50,50,809.91,100,50,809.91,150,50,809.91,200,50,809.91,0,100,809.91,50,100,809.91,100,100,809.91,150,100,809.91,200,100,809.91,0,150,809.91,50,150,809.91,100,150,809.91,150,150,809.91,200,150,809.91,0,200,809.91,50,200,809.91,100,200,809.91,150,200,809.91,200,200,809.91
0,0,809.92,50,0,809.92,100,0,809.92,150,0,809.92,200,0,809.92,0,50,809.92,50,50,809.92,100,50,809.92,150,50,809.92,200,50,809.92,0,100,809.92,50,100,809.92,100,100,809.92,150,100,809.92,200,100,809.92,0,150,809.92,50,150,809.92,100,150,809.92,150,150,809.92,200,150,809.92,0,200,809.92,50,200,809.92,100,200,809.92,150,200,809.92,200,200,809.92
0,0,809.93,50,0,809.93,100,0,809.93,150,0,809.93,200,0,809.93,0,50,809.93,50,50,809.93,100,50,809.93,150,50,809.93,200,50,809.93,0,100,809.93,50,100,809.93,100,100,809.93,150,100,809.93,200,100,809.93,0,150,809.93,50,150,809.93,100,150,809.93,150,150,809.93,200,150,809.93,0,200,809.93,50,200,809.93,100,200,809.93,150,200,809.93,200,200,809.93
0,0,809.95,50,0,809.95,100,0,809.95,150,0,809.95,200,0,809.95,0,50,809.95,50,50,809.95,100,50,809.95,150,50,809.95,200,50,809.95,0,100,809.95,50,100,809.95,100,100,809.95,150,100,809.95,200,100,809.95,0,150,809.95,50,150,809.95,100,150,809.95,150,150,809.95,200,150,809.95,0,200,809.95,50,200,809.95,100,200,809.95,150,200,809.95,200,200,809.95
0,0,809.96,50,0,809.96,100,0,809.96,150,0,809.96,200,0,809.96,0,50,809.96,50,50,809.96,100,50,809.96,150,50,809.96,200,50,809.96,0,100,809.96,50,100,809.96,100,100,809.96,150,100,809.96,200,100,809.96,0,150,809.96,50,150,809.96,100,150,809.96,150,150,809.96,200,150,809.96,0,200,809.96,50,200,809.96,100,200,809.96,150,200,809.96,200,200,809.96
0,0,809.97,50,0,809.97,100,0,809.97,150,0,809.97,200,0,809.97,0,50,809.97,50,50,809.97,100,50,809.97,150,50,809.97,200,50,809.97,0,100,809.97,50,100,809.97,100,100,809.97,150,100,809.97,200,100,809.97,0,150,809.97,50,150,809.97,100,150,809.97,150,150,809.97,200,150,809.97,0,200,809.97,50,200,809.97,100,200,809.97,150,200,809.97,200,200,809.97
0,0,809.99,50,0,809.99,100,0,809.99,150,0,809.99,200,0,809.99,0,50,809.99,50,50,809.99,100,50,809.99,150,50,809.99,200,50,809.99,0,100,809.99,50,100,809.99,100,100,809.99,150,100,809.99,200,100,809.99,0,150,809.99,50,150,809.99,100,150,809.99,150,150,809.99,200,150,809.99,0,200,809.99,50,200,809.99,100,200,809.99,150,200,809.99,200,200,809.99
0,0,810,50,0,810,100,0,810,150,0,810,200,0,810,0,50,810,50,50,810,100,50,810,150,50,810,200,50,810,0,100,810,50,100,810,100,100,810,150,100,810,200,100,810,0,150,810,50,150,810,100,150,810,150,150,810,200,150,810,0,200,810,50,200,810,100,200,810,150,200,810,200,200,810
0,0,810.01,50,0,810.01,100,0,810.01,150,0,810.01,200,0,810.01,0,50,810.01,50,50,810.01,100,50,810.01,150,50,810.01,200,50,810.01,0,100,810.01,50,100,810.01,100,100,810.01,150,100,810.01,200,100,810.01,0,150,810.01,50,150,810.01,100,150,810.01,150,150,810.01,200,150,810.01,0,200,810.01,50,200,810.01,100,200,810.01,150,200,810.01,200,200,810.01
0,0,810.02,50,0,810.02,100,0,810.02,150,0,810.02,200,0,810.02,0,50,810.02,50,50,810.02,100,50,810.02,150,50,810.02,200,50,810.02,0,100,810.02,50,100,810.02,100,100,810.02,150,100,810.02,200,100,810.02,0,150,810.02,50,150,810.02,100,150,810.02,150,150,810.02,200,150,810.02,0,200,810.02,50,200,810.02,100,200,810.02,150,200,810.02,200,200,810.02
0,0,810.03,50,0,810.03,100,0,810.03,150,0,810.03,200,0,810.03,0,50,810.03,50,50,810.03,100,50,810.03,150,50,810.03,200,50,810.03,0,100,810.03,50,100,810.03,100,100,810.03,150,100,810.03,200,100,810.03,0,150,810.03,50,150,810.03,100,150,810.03,150,150,810.03,200,150,810.03,0,200,810.03,50,200,810.03,100,200,810.03,150,200,810.03,200,200,810.03
0,0,810.04,50,0,810.04,100,0,810.04,150,0,810.04,200,0,810.04,0,50,810.04,50,50,810.04,100,50,810.04,150,50,810.04,200,50,810.04,0,100,810.04,50,100,810.04,100,100,810.04,150,100,810.04,200,100,810.04,0,150,810.04,50,150,810.04,100,150,810.04,150,150,810.04,200,150,810.04,0,200,810.04,50,200,810.04,100,200,810.04,150,200,810.04,200,200,810.04
0,0,810.05,50,0,810.05,100,0,810.05,150,0,810.05,200,0,810.05,0,50,810.05,50,50,810.05,100,50,810.05,150,50,810.05,200,50,810.05,0,100,810.05,50,100,810.05,100,100,810.05,150,100,810.05,200,100,810.05,0,150,810.05,50,150,810.05,100,150,810.05,150,150,810.05,200,150,810.05,0,200,810.05,50,200,810.05,100,200,810.05,150,200,810.05,200,200,810.05
0,0,810.06,50,0,810.06,100,0,810.06,150,0,810.06,200,0,810.06,0,50,810.06,50,50,810.06,100,50,810.06,150,50,810.06,200,50,810.06,0,100,810.06,50,100,810.06,100,100,810.06,150,100,810.06,200,100,810.06,0,150,810.06,50,150,810.06,100,150,810.06,150,150,810.06,200,150,810.06,0,200,810.06,50,200,810.06,100,200,810.06,150,200,810.06,200,200,810.06
0,0,810.07,50,0,810.07,100,0,810.07,150,0,810.07,200,0,810.07,0,50,810.07,50,50,810.07,100,50,810.07,150,50,810.07,200,50,810.07,0,100,810.07,50,100,810.07,100,100,810.07,150,100,810.07,200,100,810.07,0,150,810.07,50,150,810.07,100,150,810.07,150,150,810.07,200,150,810.07,0,200,810.07,50,200,810.07,100,200,810.07,150,200,810.07,200,200,810.07
0,0,810.08,50,0,810.08,100,0,810.08,150,0,810.08,200,0,810.08,0,50,810.08,50,50,810.08,100,50,810.08,150,50,810.08,200,50,810.08,0,100,810.08,50,100,810.08,100,100,810.08,150,100,810.08,200,100,810.08,0,150,810.08,50,150,810.08,100,150,810.08,150,150,810.08,200,150,810.08,0,200,810.08,50,200,810.08,100,200,810.08,150,200,810.08,200,200,810.08
0,0,810.09,50,0,810.09,100,0,810.09,150,0,810.09,200,0,810.09,0,50,810.09,50,50,810.09,100,50,810.09,150,50,810.09,200,50,810.09,0,100,810.09,50,100,810.09,100,100,810.09,150,100,810.09,200,100,810.09,0,150,810.09,50,150,810.09,100,150,810.09,150,150,810.09,200,150,810.09,0,200,810.09,50,200,810.09,100,200,810.09,150,200,810.09,200,200,810.09
0,0,810.1,50,0,810.1,100,0,810.1,150,0,810.1,200,0,810.1,0,50,810.1,50,50,810.1,100,50,810.1,150,50,810.1,200,50,810.1,0,100,810.1,50,100,810.1,100,100,810.1,150,100,810.1,200,100,810.1,0,150,810.1,50,150,810.1,100,150,810.1,150,150,810.1,200,150,810.1,0,200,810.1,50,200,810.1,100,200,810.1,150,200,810.1,200,200,810.1
0,0,810.11,50,0,810.11,100,0,810.11,150,0,810.11,200,0,810.11,0,50,810.11,50,50,810.11,100,50,810.11,150,50,810.11,200,50,810.11,0,100,810.11,50,100,810.11,100,100,810.11,150,100,810.11,200,100,810.11,0,150,810.11,50,150,810.11,100,150,810.11,150,150,810.11,200,150,810.11,0,200,810.11,50,200,810.11,100,200,810.11,150,200,810.11,200,200,810.11
0,0,810.12,50,0,810.12,100,0,810.12,150,0,810.12,200,0,810.12,0,50,810.12,50,50,810.12,100,50,810.12,150,50,810.12,200,50,810.12,0,100,810.12,50,100,810.12,100,100,810.12,150,100,810.12,200,100,810.12,0,150,810.12,50,150,810.12,100,150,810.12,150,150,810.12,200,150,810.12,0,200,810.12,50,200,810.12,100,200,810.12,150,200,810.12,200,200,810.12
0,0,810.12,50,0,810.12,100,0,810.12,150,0,810.12,200,0,810.12,0,50,810.12,50,50,810.12,100,50,810.12,150,50,810.12,200,50,810.12,0,100,810.12,50,100,810.12,100,100,810.12,150,100,810.12,200,100,810.12,0,150,810.12,50,150,810.12,100,150,810.12,150,150,810.12,200,150,810.12,0,200,810.12,50,200,810.12,100,200,810.12,150,200,810.12,200,200,810.12
0,0,810.13,50,0,810.13,100,0,810.13,150,0,810.13,200,0,810.13,0,50,810.13,50,50,810.13,100,50,810.13,150,50,810.13,200,50,810.13,0,100,810.13,50,100,810.13,100,100,810.13,150,100,810.13,200,100,810.13,0,150,810.13,50,150,810.13,100,150,810.13,150,150,810.13,200,150,810.13,0,200,810.13,50,200,810.13,100,200,810.13,150,200,810.13,200,200,810.13
0,0,810.14,50,0,810.14,100,0,810.14,150,0,810.14,200,0,810.14,0,50,810.14,50,50,810.14,100,50,810.14,150,50,810.14,200,50,810.14,0,100,810.14,50,100,810.14,100,100,810.14,150,100,810.14,200,100,810.14,0,150,810.14,50,150,810.14,100,150,810.14,150,150,810.14,200,150,810.14,0,200,810.14,50,200,810.14,100,200,810.14,150,200,810.14,200,200,810.14
0,0,810.14,50,0,810.14,100,0,810.14,150,0,810.14,200,0,810.14,0,50,810.14,50,50,810.14,100,50,810.14,150,50,810.14,200,50,810.14,0,100,810.14,50,100,810.14,100,100,810.14,150,100,810.14,200,100,810.14,0,150,810.14,50,150,810.14,100,150,810.14,150,150,810.14,200,150,810.14,0,200,810.14,50,200,810.14,100,200,810.14,150,200,810.14,200,200,810.14
