0.007822,1.4296,0.1522,0.0092168,1.4298,0.1522,0.010424,1.4294,0.1522,0.011255,1.4296,0.1522,0.01171,1.4304,0.1522,0.01171,1.4304,0.1522,0.0082631,1.4304,0.1522,0.0088182,1.4306,0.1522,0.0096225,1.4309,0.1522,0.0036141,1.4305,0.1522,0.0095377,1.4332,0.1522,0.0072222,1.431,0.1522,0.0078893,1.4313,0.1522,0.008699,1.4317,0.1522,0.006989,1.4331,0.1522,0.0083005,1.4333,0.1522,0.0061343,1.4316,0.1522,0.0069733,1.432,0.1522,0.0078532,1.4324,0.1522,0.0095377,1.4332,0.1522,0.0041051,1.4316,0.1522,0.0048312,1.4324,0.1522,0.0057925,1.4329,0.1522,0.006989,1.4331,0.1522,0.0083005,1.4333,0.1522
0.007822,1.4296,0.15221,0.0092168,1.4298,0.15221,0.010424,1.4294,0.15221,0.011255,1.4296,0.15221,0.01171,1.4304,0.15221,0.01171,1.4304,0.15221,0.0082631,1.4304,0.15221,0.0088182,1.4306,0.15221,0.0096225,1.4309,0.15221,0.0036141,1.4305,0.15221,0.0095377,1.4332,0.15221,0.0072222,1.431,0.15221,0.0078893,1.4313,0.15221,0.008699,1.4317,0.15221,0.006989,1.4331,0.15221,0.0083005,1.4333,0.15221,0.0061343,1.4316,0.15221,0.0069733,1.432,0.15221,0.0078532,1.4324,0.15221,0.0095377,1.4332,0.15221,0.0041051,1.4316,0.15221,0.0048312,1.4324,0.15221,0.0057925,1.4329,0.15221,0.006989,1.4331,0.15221,0.0083005,1.4333,0.15221
0.007822,1.4296,0.15222,0.0092168,1.4298,0.15222,0.010424,1.4294,0.15222,0.011255,1.4296,0.15222,0.01171,1.4304,0.15222,0.01171,1.4304,0.15222,0.0082631,1.4304,0.15222,0.0088182,1.4306,0.15222,0.0096225,1.4309,0.15222,0.0036141,1.4305,0.15222,0.0095377,1.4332,0.15222,0.0072222,1.431,0.15222,0.0078893,1.4313,0.15222,0.008699,1.4317,0.15222,0.006989,1.4331,0.15222,0.0083005,1.4333,0.15222,0.0061343,1.4316,0.15222,0.0069733,1.432,0.15222,0.0078532,1.4324,0.15222,0.0095377,1.4332,0.15222,0.0041051,1.4316,0.15222,0.0048312,1.4324,0.15222,0.0057925,1.4329,0.15222,0.006989,1.4331,0.15222,0.0083005,1.4333,0.15222
0.007822,1.4296,0.15223,0.0092168,1.4298,0.15223,0.010424,1.4294,0.15223,0.011255,1.4296,0.15223,0.01171,1.4304,0.15223,0.01171,1.4304,0.15223,0.0082631,1.4304,0.15223,0.0088182,1.4306,0.15223,0.0096225,1.4309,0.15223,0.0036141,1.4305,0.15223,0.0095377,1.4332,0.15223,0.0072222,1.431,0.15223,0.0078893,1.4313,0.15223,0.008699,1.4317,0.15223,0.006989,1.4331,0.15223,0.0083005,1.4333,0.15223,0.0061343,1.4316,0.15223,0.0069733,1.432,0.15223,0.0078532,1.4324,0.15223,0.0095377,1.4332,0.15223,0.0041051,1.4316,0.15223,0.0048312,1.4324,0.15223,0.0057925,1.4329,0.15223,0.006989,1.4331,0.15223,0.0083005,1.4333,0.15223
0.007822,1.4296,0.15224,0.0092168,1.4298,0.15224,0.010424,1.4294,0.15224,0.011255,1.4296,0.15224,0.01171,1.4304,0.15224,0.01171,1.4304,0.15224,0.0082631,1.4304,0.15224,0.0088182,1.4306,0.15224,0.0096225,1.4309,0.15224,0.0036141,1.4305,0.15224,0.0095377,1.4332,0.15224,0.0072222,1.431,0.15224,0.0078893,1.4313,0.15224,0.008699,1.4317,0.15224,0.006989,1.4331,0.15224,0.0083005,1.4333,0.15224,0.0061343,1.4316,0.15224,0.0069733,1.432,0.15224,0.0078532,1.4324,0.15224,0.0095377,1.4332,0.15224,0.0041051,1.4316,0.15224,0.0048312,1.4324,0.15224,0.0057925,1.4329,0.15224,0.006989,1.4331,0.15224,0.0083005,1.4333,0.15224
0.007822,1.4296,0.15225,0.0092168,1.4298,0.15225,0.010424,1.4294,0.15225,0.011255,1.4296,0.15225,0.01171,1.4304,0.15225,0.01171,1.4304,0.15225,0.0082631,1.4304,0.15225,0.0088182,1.4306,0.15225,0.0096225,1.4309,0.15225,0.0036141,1.4305,0.15225,0.0095377,1.4332,0.15225,0.0072222,1.431,0.15225,0.0078893,1.4313,0.15225,0.008699,1.4317,0.15225,0.006989,1.4331,0.15225,0.0083005,1.4333,0.15225,0.0061343,1.4316,0.15225,0.0069733,1.432,0.15225,0.0078532,1.4324,0.15225,0.0095377,1.4332,0.15225,0.0041051,1.4316,0.15225,0.0048312,1.4324,0.15225,0.0057925,1.4329,0.15225,0.006989,1.4331,0.15225,0.0083005,1.4333,0.15225
0.007822,1.4296,0.15226,0.0092168,1.4298,0.15226,0.010424,1.4294,0.15226,0.011255,1.4296,0.15226,0.01171,1.4304,0.15226,0.01171,1.4304,0.15226,0.0082631,1.4304,0.15226,0.0088182,1.4306,0.15226,0.0096225,1.4309,0.15226,0.0036141,1.4305,0.15226,0.0095377,1.4332,0.15226,0.0072222,1.431,0.15226,0.0078893,1.4313,0.15226,0.008699,1.4317,0.15226,0.006989,1.4331,0.15226,0.0083005,1.4333,0.15226,0.0061343,1.4316,0.15226,0.0069733,1.432,0.15226,0.0078532,1.4324,0.15226,0.0095377,1.4332,0.15226,0.0041051,1.4316,0.15226,0.0048312,1.4324,0.15226,0.0057925,1.4329,0.15226,0.006989,1.4331,0.15226,0.0083005,1.4333,0.15226
0.007822,1.4296,0.15227,0.0092168,1.4298,0.15227,0.010424,1.4294,0.15227,0.011255,1.4296,0.15227,0.01171,1.4304,0.15227,0.01171,1.4304,0.15227,0.0082631,1.4304,0.15227,0.0088182,1.4306,0.15227,0.0096225,1.4309,0.15227,0.0036141,1.4305,0.15227,0.0095377,1.4332,0.15227,0.0072222,1.431,0.15227,0.0078893,1.4313,0.15227,0.008699,1.4317,0.15227,0.006989,1.4331,0.15227,0.0083005,1.4333,0.15227,0.0061343,1.4316,0.15227,0.0069733,1.432,0.15227,0.0078532,1.4324,0.15227,0.0095377,1.4332,0.15227,0.0041051,1.4316,0.15227,0.0048312,1.4324,0.15227,0.0057925,1.4329,0.15227,0.006989,1.4331,0.15227,0.0083005,1.4333,0.15227
0.007822,1.4296,0.15228,0.0092168,1.4298,0.15228,0.010424,1.4294,0.15228,0.011255,1.4296,0.15228,0.01171,1.4304,0.15228,0.01171,1.4304,0.15228,0.0082631,1.4304,0.15228,0.0088182,1.4306,0.15228,0.0096225,1.4309,0.15228,0.0036141,1.4305,0.15228,0.0095377,1.4332,0.15228,0.0072222,1.431,0.15228,0.0078893,1.4313,0.15228,0.008699,1.4317,0.15228,0.006989,1.4331,0.15228,0.0083005,1.4333,0.15228,0.0061343,1.4316,0.15228,0.0069733,1.432,0.15228,0.0078532,1.4324,0.15228,0.0095377,1.4332,0.15228,0.0041051,1.4316,0.15228,0.0048312,1.4324,0.15228,0.0057925,1.4329,0.15228,0.006989,1.4331,0.15228,0.0083005,1.4333,0.15228
0.007822,1.4296,0.15229,0.0092168,1.4298,0.15229,0.010424,1.4294,0.15229,0.011255,1.4296,0.15229,0.01171,1.4304,0.15229,0.01171,1.4304,0.15229,0.0082631,1.4304,0.15229,0.0088182,1.4306,0.15229,0.0096225,1.4309,0.15229,0.0036141,1.4305,0.15229,0.0095377,1.4332,0.15229,0.0072222,1.431,0.15229,0.0078893,1.4313,0.15229,0.008699,1.4317,0.15229,0.006989,1.4331,0.15229,0.0083005,1.4333,0.15229,0.0061343,1.4316,0.15229,0.0069733,1.432,0.15229,0.0078532,1.4324,0.15229,0.0095377,1.4332,0.15229,0.0041051,1.4316,0.15229,0.0048312,1.4324,0.15229,0.0057925,1.4329,0.15229,0.006989,1.4331,0.15229,0.0083005,1.4333,0.15229
0.007822,1.4296,0.1523,0.0092168,1.4298,0.1523,0.010424,1.4294,0.1523,0.011255,1.4296,0.1523,0.01171,1.4304,0.1523,0.01171,1.4304,0.1523,0.0082631,1.4304,0.1523,0.0088182,1.4306,0.1523,0.0096225,1.4309,0.1523,0.0036141,1.4305,0.1523,0.0095377,1.4332,0.1523,0.0072222,1.431,0.1523,0.0078893,1.4313,0.1523,0.008699,1.4317,0.1523,0.006989,1.4331,0.1523,0.0083005,1.4333,0.1523,0.0061343,1.4316,0.1523,0.0069733,1.432,0.1523,0.0078532,1.4324,0.1523,0.0095377,1.4332,0.1523,0.0041051,1.4316,0.1523,0.0048312,1.4324,0.1523,0.0057925,1.4329,0.1523,0.006989,1.4331,0.1523,0.0083005,1.4333,0.1523
0.007822,1.4296,0.15231,0.0092168,1.4298,0.15231,0.010424,1.4294,0.15231,0.011255,1.4296,0.15231,0.01171,1.4304,0.15231,0.01171,1.4304,0.15231,0.0082631,1.4304,0.15231,0.0088182,1.4306,0.15231,0.0096225,1.4309,0.15231,0.0036141,1.4305,0.15231,0.0095377,1.4332,0.15231,0.0072222,1.431,0.15231,0.0078893,1.4313,0.15231,0.008699,1.4317,0.15231,0.006989,1.4331,0.15231,0.0083005,1.4333,0.15231,0.0061343,1.4316,0.15231,0.0069733,1.432,0.15231,0.0078532,1.4324,0.15231,0.0095377,1.4332,0.15231,0.0041051,1.4316,0.15231,0.0048312,1.4324,0.15231,0.0057925,1.4329,0.15231,0.006989,1.4331,0.15231,0.0083005,1.4333,0.15231
0.007822,1.4296,0.15232,0.0092168,1.4298,0.15232,0.010424,1.4294,0.15232,0.011255,1.4296,0.15232,0.01171,1.4304,0.15232,0.01171,1.4304,0.15232,0.0082631,1.4304,0.15232,0.0088182,1.4306,0.15232,0.0096225,1.4309,0.15232,0.0036141,1.4305,0.15232,0.0095377,1.4332,0.15232,0.0072222,1.431,0.15232,0.0078893,1.4313,0.15232,0.008699,1.4317,0.15232,0.006989,1.4331,0.15232,0.0083005,1.4333,0.15232,0.0061343,1.4316,0.15232,0.0069733,1.432,0.15232,0.0078532,1.4324,0.15232,0.0095377,1.4332,0.15232,0.0041051,1.4316,0.15232,0.0048312,1.4324,0.15232,0.0057925,1.4329,0.15232,0.006989,1.4331,0.15232,0.0083005,1.4333,0.15232
0.007822,1.4296,0.15233,0.0092168,1.4298,0.15233,0.010424,1.4294,0.15233,0.011255,1.4296,0.15233,0.01171,1.4304,0.15233,0.01171,1.4304,0.15233,0.0082631,1.4304,0.15233,0.0088182,1.4306,0.15233,0.0096225,1.4309,0.15233,0.0036141,1.4305,0.15233,0.0095377,1.4332,0.15233,0.0072222,1.431,0.15233,0.0078893,1.4313,0.15233,0.008699,1.4317,0.15233,0.006989,1.4331,0.15233,0.0083005,1.4333,0.15233,0.0061343,1.4316,0.15233,0.0069733,1.432,0.15233,0.0078532,1.4324,0.15233,0.0095377,1.4332,0.15233,0.0041051,1.4316,0.15233,0.0048312,1.4324,0.15233,0.0057925,1.4329,0.15233,0.006989,1.4331,0.15233,0.0083005,1.4333,0.15233
0.007822,1.4296,0.15234,0.0092168,1.4298,0.15234,0.010424,1.4294,0.15234,0.011255,1.4296,0.15234,0.01171,1.4304,0.15234,0.01171,1.4304,0.15234,0.0082631,1.4304,0.15234,0.0088182,1.4306,0.15234,0.0096225,1.4309,0.15234,0.0036141,1.4305,0.15234,0.0095377,1.4332,0.15234,0.0072222,1.431,0.15234,0.0078893,1.4313,0.15234,0.008699,1.4317,0.15234,0.006989,1.4331,0.15234,0.0083005,1.4333,0.15234,0.0061343,1.4316,0.15234,0.0069733,1.432,0.15234,0.0078532,1.4324,0.15234,0.0095377,1.4332,0.15234,0.0041051,1.4316,0.15234,0.0048312,1.4324,0.15234,0.0057925,1.4329,0.15234,0.006989,1.4331,0.15234,0.0083005,1.4333,0.15234
0.007822,1.4296,0.15235,0.0092168,1.4298,0.15235,0.010424,1.4294,0.15235,0.011255,1.4296,0.15235,0.01171,1.4304,0.15235,0.01171,1.4304,0.15235,0.0082631,1.4304,0.15235,0.0088182,1.4306,0.15235,0.0096225,1.4309,0.15235,0.0036141,1.4305,0.15235,0.0095377,1.4332,0.15235,0.0072222,1.431,0.15235,0.0078893,1.4313,0.15235,0.008699,1.4317,0.15235,0.006989,1.4331,0.15235,0.0083005,1.4333,0.15235,0.0061343,1.4316,0.15235,0.0069733,1.432,0.15235,0.0078532,1.4324,0.15235,0.0095377,1.4332,0.15235,0.0041051,1.4316,0.15235,0.0048312,1.4324,0.15235,0.0057925,1.4329,0.15235,0.006989,1.4331,0.15235,0.0083005,1.4333,0.15235
0.007822,1.4296,0.15236,0.0092168,1.4298,0.15236,0.010424,1.4294,0.15236,0.011255,1.4296,0.15236,0.01171,1.4304,0.15236,0.01171,1.4304,0.15236,0.0082631,1.4304,0.15236,0.0088182,1.4306,0.15236,0.0096225,1.4309,0.15236,0.0036141,1.4305,0.15236,0.0095377,1.4332,0.15236,0.0072222,1.431,0.15236,0.0078893,1.4313,0.15236,0.008699,1.4317,0.15236,0.006989,1.4331,0.15236,0.0083005,1.4333,0.15236,0.0061343,1.4316,0.15236,0.0069733,1.432,0.15236,0.0078532,1.4324,0.15236,0.0095377,1.4332,0.15236,0.0041051,1.4316,0.15236,0.0048312,1.4324,0.15236,0.0057925,1.4329,0.15236,0.006989,1.4331,0.15236,0.0083005,1.4333,0.15236
0.007822,1.4296,0.15237,0.0092168,1.4298,0.15237,0.010424,1.4294,0.15237,0.011255,1.4296,0.15237,0.01171,1.4304,0.15237,0.01171,1.4304,0.15237,0.0082631,1.4304,0.15237,0.0088182,1.4306,0.15237,0.0096225,1.4309,0.15237,0.0036141,1.4305,0.15237,0.0095377,1.4332,0.15237,0.0072222,1.431,0.15237,0.0078893,1.4313,0.15237,0.008699,1.4317,0.15237,0.006989,1.4331,0.15237,0.0083005,1.4333,0.15237,0.0061343,1.4316,0.15237,0.0069733,1.432,0.15237,0.0078532,1.4324,0.15237,0.0095377,1.4332,0.15237,0.0041051,1.4316,0.15237,0.0048312,1.4324,0.15237,0.0057925,1.4329,0.15237,0.006989,1.4331,0.15237,0.0083005,1.4333,0.15237
0.007822,1.4296,0.15238,0.0092168,1.4298,0.15238,0.010424,1.4294,0.15238,0.011255,1.4296,0.15238,0.01171,1.4304,0.15238,0.01171,1.4304,0.15238,0.0082631,1.4304,0.15238,0.0088182,1.4306,0.15238,0.0096225,1.4309,0.15238,0.0036141,1.4305,0.15238,0.0095377,1.4332,0.15238,0.0072222,1.431,0.15238,0.0078893,1.4313,0.15238,0.008699,1.4317,0.15238,0.006989,1.4331,0.15238,0.0083005,1.4333,0.15238,0.0061343,1.4316,0.15238,0.0069733,1.432,0.15238,0.0078532,1.4324,0.15238,0.0095377,1.4332,0.15238,0.0041051,1.4316,0.15238,0.0048312,1.4324,0.15238,0.0057925,1.4329,0.15238,0.006989,1.4331,0.15238,0.0083005,1.4333,0.15238
0.007822,1.4296,0.15239,0.0092168,1.4298,0.15239,0.010424,1.4294,0.15239,0.011255,1.4296,0.15239,0.01171,1.4304,0.15239,0.01171,1.4304,0.15239,0.0082631,1.4304,0.15239,0.0088182,1.4306,0.15239,0.0096225,1.4309,0.15239,0.0036141,1.4305,0.15239,0.0095377,1.4332,0.15239,0.0072222,1.431,0.15239,0.0078893,1.4313,0.15239,0.008699,1.4317,0.15239,0.006989,1.4331,0.15239,0.0083005,1.4333,0.15239,0.0061343,1.4316,0.15239,0.0069733,1.432,0.15239,0.0078532,1.4324,0.15239,0.0095377,1.4332,0.15239,0.0041051,1.4316,0.15239,0.0048312,1.4324,0.15239,0.0057925,1.4329,0.15239,0.006989,1.4331,0.15239,0.0083005,1.4333,0.15239
0.007822,1.4296,0.1524,0.0092168,1.4298,0.1524,0.010424,1.4294,0.1524,0.011255,1.4296,0.1524,0.01171,1.4304,0.1524,0.01171,1.4304,0.1524,0.0082631,1.4304,0.1524,0.0088182,1.4306,0.1524,0.0096225,1.4309,0.1524,0.0036141,1.4305,0.1524,0.0095377,1.4332,0.1524,0.0072222,1.431,0.1524,0.0078893,1.4313,0.1524,0.008699,1.4317,0.1524,0.006989,1.4331,0.1524,0.0083005,1.4333,0.1524,0.0061343,1.4316,0.1524,0.0069733,1.432,0.1524,0.0078532,1.4324,0.1524,0.0095377,1.4332,0.1524,0.0041051,1.4316,0.1524,0.0048312,1.4324,0.1524,0.0057925,1.4329,0.1524,0.006989,1.4331,0.1524,0.0083005,1.4333,0.1524
0.007822,1.4296,0.15241,0.0092168,1.4298,0.15241,0.010424,1.4294,0.15241,0.011255,1.4296,0.15241,0.01171,1.4304,0.15241,0.01171,1.4304,0.15241,0.0082631,1.4304,0.15241,0.0088182,1.4306,0.15241,0.0096225,1.4309,0.15241,0.0036141,1.4305,0.15241,0.0095377,1.4332,0.15241,0.0072222,1.431,0.15241,0.0078893,1.4313,0.15241,0.008699,1.4317,0.15241,0.006989,1.4331,0.15241,0.0083005,1.4333,0.15241,0.0061343,1.4316,0.15241,0.0069733,1.432,0.15241,0.0078532,1.4324,0.15241,0.0095377,1.4332,0.15241,0.0041051,1.4316,0.15241,0.0048312,1.4324,0.15241,0.0057925,1.4329,0.15241,0.006989,1.4331,0.15241,0.0083005,1.4333,0.15241
0.007822,1.4296,0.15242,0.0092168,1.4298,0.15242,0.010424,1.4294,0.15242,0.011255,1.4296,0.15242,0.01171,1.4304,0.15242,0.01171,1.4304,0.15242,0.0082631,1.4304,0.15242,0.0088182,1.4306,0.15242,0.0096225,1.4309,0.15242,0.0036141,1.4305,0.15242,0.0095377,1.4332,0.15242,0.0072222,1.431,0.15242,0.0078893,1.4313,0.15242,0.008699,1.4317,0.15242,0.006989,1.4331,0.15242,0.0083005,1.4333,0.15242,0.0061343,1.4316,0.15242,0.0069733,1.432,0.15242,0.0078532,1.4324,0.15242,0.0095377,1.4332,0.15242,0.0041051,1.4316,0.15242,0.0048312,1.4324,0.15242,0.0057925,1.4329,0.15242,0.006989,1.4331,0.15242,0.0083005,1.4333,0.15242
0.007822,1.4296,0.15243,0.0092168,1.4298,0.15243,0.010424,1.4294,0.15243,0.011255,1.4296,0.15243,0.01171,1.4304,0.15243,0.01171,1.4304,0.15243,0.0082631,1.4304,0.15243,0.0088182,1.4306,0.15243,0.0096225,1.4309,0.15243,0.0036141,1.4305,0.15243,0.0095377,1.4332,0.15243,0.0072222,1.431,0.15243,0.0078893,1.4313,0.15243,0.008699,1.4317,0.15243,0.006989,1.4331,0.15243,0.0083005,1.4333,0.15243,0.0061343,1.4316,0.15243,0.0069733,1.432,0.15243,0.0078532,1.4324,0.15243,0.0095377,1.4332,0.15243,0.0041051,1.4316,0.15243,0.0048312,1.4324,0.15243,0.0057925,1.4329,0.15243,0.006989,1.4331,0.15243,0.0083005,1.4333,0.15243
0.007822,1.4296,0.15244,0.0092168,1.4298,0.15244,0.010424,1.4294,0.15244,0.011255,1.4296,0.15244,0.01171,1.4304,0.15244,0.01171,1.4304,0.15244,0.0082631,1.4304,0.15244,0.0088182,1.4306,0.15244,0.0096225,1.4309,0.15244,0.0036141,1.4305,0.15244,0.0095377,1.4332,0.15244,0.0072222,1.431,0.15244,0.0078893,1.4313,0.15244,0.008699,1.4317,0.15244,0.006989,1.4331,0.15244,0.0083005,1.4333,0.15244,0.0061343,1.4316,0.15244,0.0069733,1.432,0.15244,0.0078532,1.4324,0.15244,0.0095377,1.4332,0.15244,0.0041051,1.4316,0.15244,0.0048312,1.4324,0.15244,0.0057925,1.4329,0.15244,0.006989,1.4331,0.15244,0.0083005,1.4333,0.15244
0.007822,1.4296,0.15245,0.0092168,1.4298,0.15245,0.010424,1.4294,0.15245,0.011255,1.4296,0.15245,0.01171,1.4304,0.15245,0.01171,1.4304,0.15245,0.0082631,1.4304,0.15245,0.0088182,1.4306,0.15245,0.0096225,1.4309,0.15245,0.0036141,1.4305,0.15245,0.0095377,1.4332,0.15245,0.0072222,1.431,0.15245,0.0078893,1.4313,0.15245,0.008699,1.4317,0.15245,0.006989,1.4331,0.15245,0.0083005,1.4333,0.15245,0.0061343,1.4316,0.15245,0.0069733,1.432,0.15245,0.0078532,1.4324,0.15245,0.0095377,1.4332,0.15245,0.0041051,1.4316,0.15245,0.0048312,1.4324,0.15245,0.0057925,1.4329,0.15245,0.006989,1.4331,0.15245,0.0083005,1.4333,0.15245
0.007822,1.4296,0.15246,0.0092168,1.4298,0.15246,0.010424,1.4294,0.15246,0.011255,1.4296,0.15246,0.01171,1.4304,0.15246,0.01171,1.4304,0.15246,0.0082631,1.4304,0.15246,0.0088182,1.4306,0.15246,0.0096225,1.4309,0.15246,0.0036141,1.4305,0.15246,0.0095377,1.4332,0.15246,0.0072222,1.431,0.15246,0.0078893,1.4313,0.15246,0.008699,1.4317,0.15246,0.006989,1.4331,0.15246,0.0083005,1.4333,0.15246,0.0061343,1.4316,0.15246,0.0069733,1.432,0.15246,0.0078532,1.4324,0.15246,0.0095377,1.4332,0.15246,0.0041051,1.4316,0.15246,0.0048312,1.4324,0.15246,0.0057925,1.4329,0.15246,0.006989,1.4331,0.15246,0.0083005,1.4333,0.15246
0.007822,1.4296,0.15247,0.0092168,1.4298,0.15247,0.010424,1.4294,0.15247,0.011255,1.4296,0.15247,0.01171,1.4304,0.15247,0.01171,1.4304,0.15247,0.0082631,1.4304,0.15247,0.0088182,1.4306,0.15247,0.0096225,1.4309,0.15247,0.0036141,1.4305,0.15247,0.0095377,1.4332,0.15247,0.0072222,1.431,0.15247,0.0078893,1.4313,0.15247,0.008699,1.4317,0.15247,0.006989,1.4331,0.15247,0.0083005,1.4333,0.15247,0.0061343,1.4316,0.15247,0.0069733,1.432,0.15247,0.0078532,1.4324,0.15247,0.0095377,1.4332,0.15247,0.0041051,1.4316,0.15247,0.0048312,1.4324,0.15247,0.0057925,1.4329,0.15247,0.006989,1.4331,0.15247,0.0083005,1.4333,0.15247
0.007822,1.4296,0.15248,0.0092168,1.4298,0.15248,0.010424,1.4294,0.15248,0.011255,1.4296,0.15248,0.01171,1.4304,0.15248,0.01171,1.4304,0.15248,0.0082631,1.4304,0.15248,0.0088182,1.4306,0.15248,0.0096225,1.4309,0.15248,0.0036141,1.4305,0.15248,0.0095377,1.4332,0.15248,0.0072222,1.431,0.15248,0.0078893,1.4313,0.15248,0.008699,1.4317,0.15248,0.006989,1.4331,0.15248,0.0083005,1.4333,0.15248,0.0061343,1.4316,0.15248,0.0069733,1.432,0.15248,0.0078532,1.4324,0.15248,0.0095377,1.4332,0.15248,0.0041051,1.4316,0.15248,0.0048312,1.4324,0.15248,0.0057925,1.4329,0.15248,0.006989,1.4331,0.15248,0.0083005,1.4333,0.15248
0.007822,1.4296,0.15249,0.0092168,1.4298,0.15249,0.010424,1.4294,0.15249,0.011255,1.4296,0.15249,0.01171,1.4304,0.15249,0.01171,1.4304,0.15249,0.0082631,1.4304,0.15249,0.0088182,1.4306,0.15249,0.0096225,1.4309,0.15249,0.0036141,1.4305,0.15249,0.0095377,1.4332,0.15249,0.0072222,1.431,0.15249,0.0078893,1.4313,0.15249,0.008699,1.4317,0.15249,0.006989,1.4331,0.15249,0.0083005,1.4333,0.15249,0.0061343,1.4316,0.15249,0.0069733,1.432,0.15249,0.0078532,1.4324,0.15249,0.0095377,1.4332,0.15249,0.0041051,1.4316,0.15249,0.0048312,1.4324,0.15249,0.0057925,1.4329,0.15249,0.006989,1.4331,0.15249,0.0083005,1.4333,0.15249
0.007822,1.4296,0.1525,0.0092168,1.4298,0.1525,0.010424,1.4294,0.1525,0.011255,1.4296,0.1525,0.01171,1.4304,0.1525,0.01171,1.4304,0.1525,0.0082631,1.4304,0.1525,0.0088182,1.4306,0.1525,0.0096225,1.4309,0.1525,0.0036141,1.4305,0.1525,0.0095377,1.4332,0.1525,0.0072222,1.431,0.1525,0.0078893,1.4313,0.1525,0.008699,1.4317,0.1525,0.006989,1.4331,0.1525,0.0083005,1.4333,0.1525,0.0061343,1.4316,0.1525,0.0069733,1.432,0.1525,0.0078532,1.4324,0.1525,0.0095377,1.4332,0.1525,0.0041051,1.4316,0.1525,0.0048312,1.4324,0.1525,0.0057925,1.4329,0.1525,0.006989,1.4331,0.1525,0.0083005,1.4333,0.1525
0.007822,1.4296,0.15251,0.0092168,1.4298,0.15251,0.010424,1.4294,0.15251,0.011255,1.4296,0.15251,0.01171,1.4304,0.15251,0.01171,1.4304,0.15251,0.0082631,1.4304,0.15251,0.0088182,1.4306,0.15251,0.0096225,1.4309,0.15251,0.0036141,1.4305,0.15251,0.0095377,1.4332,0.15251,0.0072222,1.431,0.15251,0.0078893,1.4313,0.15251,0.008699,1.4317,0.15251,0.006989,1.4331,0.15251,0.0083005,1.4333,0.15251,0.0061343,1.4316,0.15251,0.0069733,1.432,0.15251,0.0078532,1.4324,0.15251,0.0095377,1.4332,0.15251,0.0041051,1.4316,0.15251,0.0048312,1.4324,0.15251,0.0057925,1.4329,0.15251,0.006989,1.4331,0.15251,0.0083005,1.4333,0.15251
0.007822,1.4296,0.15252,0.0092168,1.4298,0.15252,0.010424,1.4294,0.15252,0.011255,1.4296,0.15252,0.01171,1.4304,0.15252,0.01171,1.4304,0.15252,0.0082631,1.4304,0.15252,0.0088182,1.4306,0.15252,0.0096225,1.4309,0.15252,0.0036141,1.4305,0.15252,0.0095377,1.4332,0.15252,0.0072222,1.431,0.15252,0.0078893,1.4313,0.15252,0.008699,1.4317,0.15252,0.006989,1.4331,0.15252,0.0083005,1.4333,0.15252,0.0061343,1.4316,0.15252,0.0069733,1.432,0.15252,0.0078532,1.4324,0.15252,0.0095377,1.4332,0.15252,0.0041051,1.4316,0.15252,0.0048312,1.4324,0.15252,0.0057925,1.4329,0.15252,0.006989,1.4331,0.15252,0.0083005,1.4333,0.15252
0.007822,1.4296,0.15253,0.0092168,1.4298,0.15253,0.010424,1.4294,0.15253,0.011255,1.4296,0.15253,0.01171,1.4304,0.15253,0.01171,1.4304,0.15253,0.0082631,1.4304,0.15253,0.0088182,1.4306,0.15253,0.0096225,1.4309,0.15253,0.0036141,1.4305,0.15253,0.0095377,1.4332,0.15253,0.0072222,1.431,0.15253,0.0078893,1.4313,0.15253,0.008699,1.4317,0.15253,0.006989,1.4331,0.15253,0.0083005,1.4333,0.15253,0.0061343,1.4316,0.15253,0.0069733,1.432,0.15253,0.0078532,1.4324,0.15253,0.0095377,1.4332,0.15253,0.0041051,1.4316,0.15253,0.0048312,1.4324,0.15253,0.0057925,1.4329,0.15253,0.006989,1.4331,0.15253,0.0083005,1.4333,0.15253
0.007822,1.4296,0.15254,0.0092168,1.4298,0.15254,0.010424,1.4294,0.15254,0.011255,1.4296,0.15254,0.01171,1.4304,0.15254,0.01171,1.4304,0.15254,0.0082631,1.4304,0.15254,0.0088182,1.4306,0.15254,0.0096225,1.4309,0.15254,0.0036141,1.4305,0.15254,0.0095377,1.4332,0.15254,0.0072222,1.431,0.15254,0.0078893,1.4313,0.15254,0.008699,1.4317,0.15254,0.006989,1.4331,0.15254,0.0083005,1.4333,0.15254,0.0061343,1.4316,0.15254,0.0069733,1.432,0.15254,0.0078532,1.4324,0.15254,0.0095377,1.4332,0.15254,0.0041051,1.4316,0.15254,0.0048312,1.4324,0.15254,0.0057925,1.4329,0.15254,0.006989,1.4331,0.15254,0.0083005,1.4333,0.15254
